measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-15 00:39:00,0.0,-13.127,121.7,22.381,13.721,26.007,0.0001399999999999,0.13211,0.0001399999999999,0.0,-13.127,2e-05,22.347,21.395,-26.97,19.275,-3.65,51
2016-08-15 00:40:00,0.0,-2.464,121.46,22.371,13.72,26.007,0.0004299999999999,0.12994,-0.00029,0.00216,-2.464,5e-05,22.585,21.395,-26.97,19.259,-3.65,51
2016-08-15 00:41:00,0.0,-6.9091,121.63,22.315,13.72,26.006,0.0001399999999999,0.12561,0.0,-0.0043299999999999,-6.9091,2e-05,23.147,21.395,-26.97,19.201,-3.6163,51
2016-08-15 00:42:00,0.0,-12.874,121.66,22.262,13.72,26.0,0.0004299999999999,0.12561,0.0,0.0,-12.874,6e-05,22.334,21.395,-26.97,19.193,-3.7509,51
2016-08-15 00:43:00,0.0,-3.109,121.57,22.273,13.72,25.995,0.00029,0.12345,-0.00029,-0.00216,-3.109,4e-05,23.306,21.395,-26.97,19.161,-3.65,51
2016-08-15 00:44:00,0.0,-9.5345,121.68,22.274,13.721,25.993,0.00029,0.1147799999999999,0.0,0.0,-9.5345,3e-05,20.746,21.395,-26.97,19.144,-3.633,51
2016-08-15 00:45:00,0.0,8.5211,121.4,22.286,13.721,25.993,0.00058,0.1191099999999999,-0.0001399999999999,0.00216,8.5211,6e-05,23.346,21.395,-26.97,19.157,-3.6835,51
2016-08-15 00:46:00,0.0,-27.222,122.1,22.348,13.72,25.993,0.0001399999999999,0.1147799999999999,0.0001399999999999,-0.00216,-27.222,2e-05,22.414,21.395,-26.97,19.154,-3.7172,51
2016-08-15 00:47:00,0.0,-27.153,121.82,22.31,13.72,25.993,0.0,0.10395,0.0,0.0,-27.153,0.0,20.32,21.395,-26.97,19.15,-3.7171,51
2016-08-15 00:48:00,0.0,-7.968499999999999,121.88,22.294,13.72,25.993,0.0,0.1147799999999999,0.0001399999999999,0.0,-7.968499999999999,0.0,20.722,21.395,-26.97,19.168,-3.7339,51
2016-08-15 00:49:00,0.0,-4.8824,121.8,22.285,13.72,25.993,0.0,0.11262,0.00029,-0.00216,-4.8824,0.0,21.052,20.595,-26.97,19.181,-3.8013,51
2016-08-15 00:50:00,0.0,-28.419,122.09,22.221,13.72,25.993,0.0001399999999999,0.10395,0.0,-0.0043299999999999,-28.419,1e-05,23.396,10.707,-26.97,19.152,-3.7507,51
2016-08-15 00:51:00,0.0,9.2121,121.19,22.263,13.721,25.993,0.00029,0.1147799999999999,0.0,-0.00216,9.2121,3e-05,23.597,2.4433,-26.97,19.241,-3.6667,51
2016-08-15 00:52:00,0.0,18.608,121.23,22.323,13.72,25.993,0.0008599999999999,0.10395,0.0,0.0,18.608,9e-05,21.984,2.0158,-26.97,19.209,-3.549,51
2016-08-15 00:53:00,0.0,-5.5272,121.61,22.267,13.721,25.993,0.0001399999999999,0.1147799999999999,-0.0001399999999999,0.00216,-5.5272,1e-05,23.318,2.5502,-26.97,19.193,-3.4985,51
2016-08-15 00:54:00,0.0,-5.0205,121.67,22.245,13.719,25.993,0.0,0.1147799999999999,0.0,0.0,-5.0205,0.0,21.321,2.9776,-26.97,19.164,-3.5826,51
2016-08-15 00:55:00,0.0,-3.869,121.66,22.206,13.721,25.993,0.0001399999999999,0.10612,0.0001399999999999,-0.00216,-3.869,1e-05,22.664,2.9776,-26.97,19.164,-3.5995,51
2016-08-15 00:56:00,0.0,4.4217,120.66,22.207,13.721,25.99,0.0001399999999999,0.10179,0.0001399999999999,0.0,4.4217,1e-05,22.346,2.9776,-26.97,19.198,-3.6836,51
2016-08-15 00:57:00,0.0,1.2667,120.15,22.16,13.72,25.984,-0.00029,0.0887899999999999,0.0,0.0,1.2667,-2e-05,22.492,2.9776,-26.97,19.143,-3.6331,51
2016-08-15 00:58:00,0.0,-3.9842,120.46,22.152,13.722,25.98,0.0004299999999999,0.0822999999999999,0.0,0.0,-3.9842,3e-05,22.76,2.8707,-26.97,19.163,-3.7004,51
2016-08-15 00:59:00,0.0,-8.382899999999998,120.28,22.113,13.723,25.978,0.0,0.09313,-0.0001399999999999,0.00216,-8.382899999999998,0.0,22.933,3.8036,-26.97,19.051,-3.7003,51
2016-08-15 01:00:00,0.0,4.9975,120.28,22.098,13.723,25.978,0.00029,0.0909599999999999,0.0,-0.00216,4.9975,3e-05,22.736,4.2167,-26.97,19.051,-3.7172,51
2016-08-15 01:01:00,0.0,-10.801,120.33,22.097,13.722,25.978,0.0001399999999999,0.0866299999999999,-0.00029,-0.00216,-10.801,1e-05,21.831,4.2167,-26.97,19.074,-3.6332,51
2016-08-15 01:02:00,0.0,13.334,120.15,22.114,13.724,25.978,0.0004299999999999,0.08013,0.0,0.0,13.334,3e-05,22.795,4.2167,-26.97,19.044,-3.7509,51
2016-08-15 01:03:00,0.0,-22.662,120.62,22.1,13.725,25.978,0.0,0.07147,0.0,0.0,-22.662,0.0,22.002,4.2167,-26.97,19.134,-3.6332,51
2016-08-15 01:04:00,0.0,-1.1054,120.21,22.122,13.724,25.978,-0.0001399999999999,0.0779699999999999,0.0,0.0,-1.1054,-1e-05,22.397,4.2167,-26.97,19.104,-3.6163,51
2016-08-15 01:05:00,0.0,-7.8533,120.33,22.081,13.725,25.973,0.0,0.07363,-0.0001399999999999,0.0,-7.8533,0.0,22.205,4.2167,-26.97,19.054,-3.5827,51
2016-08-15 01:06:00,0.0,-12.874,120.43,22.046,13.725,25.963,0.0,0.0758,0.0,-0.00216,-12.874,0.0,22.809,4.2167,-26.97,19.056,-3.6163,51
2016-08-15 01:07:00,0.0,-7.5768,120.28,22.071,13.725,25.963,0.0001399999999999,0.07363,-0.0001399999999999,0.0,-7.5768,1e-05,23.293,4.2167,-26.97,18.995,-3.65,51
2016-08-15 01:08:00,0.0,-7.4848,120.45,22.035,13.725,25.963,0.0004299999999999,0.0758,0.0001399999999999,-0.00216,-7.4848,3e-05,22.451,13.069,-26.97,18.96,-3.7004,51
2016-08-15 01:09:00,0.0,-11.814,120.3,22.07,13.724,25.963,0.0,0.07147,-0.0001399999999999,0.0,-11.814,0.0,22.28,17.194,-26.97,18.975,-3.7341,51
2016-08-15 01:10:00,0.0,2.8788,119.98,22.095,13.726,25.952,0.0004299999999999,0.06714,-0.00029,0.0,2.8788,3e-05,22.485,16.753,-26.97,18.926,-3.7509,51
2016-08-15 01:11:00,0.0,-25.448,120.53,22.11,13.725,25.948,0.0,0.0519799999999999,0.0,0.0,-25.448,0.0,22.003,17.233,-26.97,18.871,-3.7004,51
2016-08-15 01:12:00,0.0,-19.484,120.37,22.115,13.725,25.948,0.0,0.05414,0.0,0.0,-19.484,0.0,22.024,16.464,-26.97,18.899,-3.7677,51
2016-08-15 01:13:00,0.0,-16.605,120.68,22.134,13.725,25.948,0.0,0.05847,0.0,-0.00216,-16.605,0.0,21.617,16.89,-26.97,18.925,-3.7004,51
2016-08-15 01:14:00,0.0,13.68,120.12,22.159,13.726,25.947,0.00029,0.0606399999999999,-0.00029,0.0,13.68,1e-05,22.634,16.615,-26.97,18.984,-3.7509,51
2016-08-15 01:15:00,0.0,-12.736,120.65,22.123,13.725,25.94,0.00029,0.05847,0.0,-0.00216,-12.736,2e-05,22.873,16.528,-26.97,18.967,-3.6836,51
2016-08-15 01:16:00,0.0,14.025,120.17,22.072,13.726,25.934,0.0001399999999999,0.0563099999999999,0.0,0.0,14.025,0.0,22.622,16.538,-26.97,18.961,-3.5659,51
2016-08-15 01:17:00,0.0,8.5211,120.0,22.113,13.725,25.934,0.0004299999999999,0.0758,0.0,0.0,8.5211,3e-05,22.195,15.807,-26.97,18.987,-3.6332,51
2016-08-15 01:18:00,0.0,-12.851,120.75,22.172,13.725,25.934,0.00072,0.0779699999999999,0.0001399999999999,-0.0086499999999999,-12.851,5e-05,22.031,16.611,-26.97,19.037,-3.5659,51
2016-08-15 01:19:00,0.0,-16.927,120.42,22.214,13.726,25.934,0.0,0.06497,0.0,-0.00216,-16.927,0.0,21.64,16.473,-26.97,19.074,-3.6163,51
2016-08-15 01:20:00,0.0,-3.6157,120.43,22.224,13.725,25.934,0.00058,0.07363,0.0001399999999999,0.00216,-3.6157,4e-05,21.874,16.688,-26.97,19.035,-3.5154,51
2016-08-15 01:21:00,0.0,-1.8194,120.36,22.16,13.726,25.932,0.0001399999999999,0.06497,0.0,0.0,-1.8194,0.0,22.058,16.108,-26.97,19.031,-3.5154,51
2016-08-15 01:22:00,0.0,-13.565,120.49,22.156,13.726,25.923,0.0004299999999999,0.0519799999999999,-0.0001399999999999,0.0,-13.565,2e-05,21.902,17.115,-26.97,19.054,-3.6163,51
2016-08-15 01:23:00,0.0,-13.127,120.49,22.174,13.727,25.919,0.0004299999999999,0.04331,0.0001399999999999,0.0,-13.127,2e-05,22.406,16.822,-26.97,19.028,-3.5995,51
2016-08-15 01:24:00,0.0,-0.39151,120.3,22.18,13.726,25.919,0.00029,0.04981,-0.0001399999999999,0.0,-0.39151,1e-05,22.502,17.466,-26.97,19.051,-3.5659,51
2016-08-15 01:25:00,0.0,-5.4811,120.46,22.17,13.726,25.919,0.0004299999999999,0.04981,0.0,0.00216,-5.4811,2e-05,22.312,16.749,-26.97,19.096,-3.5154,51
2016-08-15 01:26:00,0.0,-7.0011,120.51,22.191,13.726,25.919,-0.0001399999999999,0.0476499999999999,-0.0001399999999999,-0.0043299999999999,-7.0011,0.0,22.006,17.17,-26.97,19.141,-3.4986,51
2016-08-15 01:27:00,0.0,-12.92,120.55,22.211,13.727,25.918,0.0001399999999999,0.0476499999999999,0.0001399999999999,0.0,-12.92,0.0,22.251,16.824,-26.97,19.152,-3.4818,51
2016-08-15 01:28:00,0.0,-1.6582,120.3,22.211,13.727,25.919,0.00029,0.04331,-0.0001399999999999,0.0,-1.6582,1e-05,22.004,15.885,-26.97,19.122,-3.4313,51
2016-08-15 01:29:00,0.0,-8.7284,120.46,22.226,13.726,25.915,0.0004299999999999,0.04331,-0.0001399999999999,-0.0043299999999999,-8.7284,1e-05,22.355,16.538,-26.97,19.16,-3.4986,51
2016-08-15 01:30:00,0.0,-9.833900000000002,120.44,22.214,13.726,25.907,0.0,0.04331,0.0,0.0,-9.833900000000002,0.0,22.23,16.892,-26.97,19.118,-3.465,51
2016-08-15 01:31:00,0.0,-1.3127,120.22,22.211,13.726,25.905,0.0008599999999999,0.04548,0.0,0.0,-1.3127,3e-05,22.486,16.903,-26.97,19.193,-3.5154,51
2016-08-15 01:32:00,0.0,-6.1951,120.47,22.176,13.728,25.904,0.00029,0.0411499999999999,0.0001399999999999,-0.0043299999999999,-6.1951,0.0,23.121,16.615,-26.97,19.182,-3.4481,51
2016-08-15 01:33:00,0.0,-13.588,120.51,22.161,13.727,25.904,0.0,0.04548,0.0,-0.00216,-13.588,0.0,22.239,16.384,-26.97,19.186,-3.5322,51
2016-08-15 01:34:00,0.0,-5.8726,120.42,22.217,13.727,25.904,0.0004299999999999,0.04981,-0.0004299999999999,0.0,-5.8726,2e-05,22.654,16.537,-26.97,19.226,-3.4986,51
2016-08-15 01:35:00,0.0,-4.0763,120.44,22.214,13.727,25.904,0.0001399999999999,0.0519799999999999,-0.0004299999999999,0.00216,-4.0763,0.0,22.569,16.028,-26.97,19.183,-3.4986,51
2016-08-15 01:36:00,0.0,-9.3503,120.49,22.136,13.728,25.904,0.0001399999999999,0.04981,0.0001399999999999,-0.00216,-9.3503,0.0,22.247,16.537,-26.97,19.156,-3.465,51
2016-08-15 01:37:00,0.0,-5.6193,120.39,22.121,13.726,25.904,0.0001399999999999,0.06497,0.0,-0.00216,-5.6193,1e-05,22.635,16.233,-26.97,19.161,-3.5659,51
2016-08-15 01:38:00,0.0,-7.1162,120.47,22.138,13.728,25.904,0.0,0.04548,-0.0001399999999999,-0.0043299999999999,-7.1162,0.0,22.342,16.174,-26.97,19.129,-3.5659,51
2016-08-15 01:39:00,0.0,-6.4254,120.41,22.086,13.727,25.901,0.0004299999999999,0.03032,0.0,-0.00216,-6.4254,1e-05,23.269,16.312,-26.97,19.116,-3.5995,51
2016-08-15 01:40:00,0.0,-5.2048,120.44,22.095,13.727,25.89,0.00072,0.02815,-0.0001399999999999,0.0,-5.2048,2e-05,22.812,17.191,-26.97,19.072,-3.6332,51
2016-08-15 01:41:00,0.0,-10.778,120.51,22.077,13.728,25.89,0.00058,0.0259899999999999,0.0,-0.00216,-10.778,1e-05,22.22,16.377,-26.97,19.071,-3.7004,51
2016-08-15 01:42:00,0.0,-6.4945,120.44,22.09,13.728,25.89,0.00029,0.02815,0.0,0.0,-6.4945,0.0,22.205,16.476,-26.97,19.063,-3.7677,51
2016-08-15 01:43:00,0.0,-3.9151,120.3,22.114,13.728,25.889,0.0,0.0259899999999999,0.0001399999999999,0.0,-3.9151,0.0,22.504,16.475,-26.97,19.08,-3.7173,51
2016-08-15 01:44:00,0.0,-6.6327,120.5,22.133,13.729,25.89,0.00029,0.02382,-0.0001399999999999,-0.00216,-6.6327,0.0,22.093,16.822,-26.97,19.088,-3.7004,51
2016-08-15 01:45:00,0.0,-6.2872,120.39,22.183,13.728,25.889,0.0004299999999999,0.0216599999999999,0.0,0.0,-6.2872,1e-05,22.114,16.607,-26.97,19.067,-3.6668,51
2016-08-15 01:46:00,0.0,-11.768,120.64,22.193,13.728,25.885,0.0001399999999999,0.01949,0.0001399999999999,-0.00216,-11.768,0.0,21.978,16.754,-26.97,19.063,-3.5659,51
2016-08-15 01:47:00,0.0,-4.629,120.52,22.211,13.728,25.875,0.0,0.02382,0.0001399999999999,-0.00216,-4.629,0.0,22.813,16.691,-26.97,19.05,-3.5154,51
2016-08-15 01:48:00,0.0,-6.4254,120.48,22.239,13.728,25.875,0.0,0.01733,0.0,-0.00216,-6.4254,0.0,23.148,16.545,-26.97,19.028,-3.4818,51
2016-08-15 01:49:00,0.0,-5.8496,120.63,22.245,13.729,25.875,0.0001399999999999,0.0108299999999999,0.0001399999999999,0.0,-5.8496,0.0,22.218,16.675,-26.97,19.008,-3.4818,51
2016-08-15 01:50:00,0.0,-4.9745,120.59,22.274,13.728,25.875,0.0001399999999999,0.01516,-0.0001399999999999,0.0,-4.9745,0.0,22.094,16.756,-26.97,19.098,-3.5491,51
2016-08-15 01:51:00,0.0,-2.5103,120.51,22.261,13.728,25.875,0.00029,0.01733,-0.00029,0.0,-2.5103,0.0,21.992,16.463,-26.97,19.051,-3.465,51
2016-08-15 01:52:00,0.0,-8.429,120.6,22.238,13.727,25.875,0.00029,0.02382,0.0,0.0,-8.429,0.0,22.188,15.89,-26.97,19.052,-3.4818,51
2016-08-15 01:53:00,0.0,-5.5963,120.57,22.248,13.728,25.875,0.0001399999999999,0.01949,0.0,-0.00216,-5.5963,0.0,22.365,16.748,-26.97,19.074,-3.4481,51
2016-08-15 01:54:00,0.0,-2.4873,120.52,22.264,13.728,25.875,0.00058,0.0064999999999999,0.0,-0.00216,-2.4873,0.0,22.643,17.324,-26.97,19.08,-3.5491,51
2016-08-15 01:55:00,0.0,-16.651,120.58,22.268,13.728,25.872,0.0,0.0043299999999999,0.0,0.0,-16.651,0.0,21.957,16.537,-26.97,19.14,-3.5827,51
2016-08-15 01:56:00,0.0,6.2181,120.52,22.319,13.727,25.871,0.0001399999999999,0.00217,-0.0001399999999999,-0.0043299999999999,6.2181,0.0,22.523,16.693,-26.97,19.138,-3.5323,51
2016-08-15 01:57:00,0.0,-9.3733,120.82,22.315,13.728,25.864,0.0001399999999999,0.01516,0.0004299999999999,-0.00649,-9.3733,0.0,23.276,17.039,-26.97,19.149,-3.4818,51
2016-08-15 01:58:00,0.0,9.7648,120.25,22.278,13.728,25.861,0.00029,0.0,-0.0001399999999999,0.00216,9.7648,0.0,22.803,16.903,-26.97,19.143,-3.465,51
2016-08-15 01:59:00,0.0,-0.5987799999999999,120.43,22.26,13.728,25.86,0.00029,0.0,0.0001399999999999,0.00216,-0.5987799999999999,0.0,22.446,16.835,-26.97,19.107,-3.5154,51
2016-08-15 02:00:00,0.0,-8.406,120.51,22.292,13.729,25.86,0.0,0.0,-0.0001399999999999,0.0,-8.406,0.0,22.836,17.117,-26.97,19.139,-3.4481,51
2016-08-15 02:01:00,0.0,-3.869,120.54,22.265,13.728,25.86,0.0,0.0043299999999999,-0.0001399999999999,0.0,-3.869,0.0,22.205,17.247,-26.97,19.134,-3.4313,51
2016-08-15 02:02:00,0.0,-6.9321,120.56,22.287,13.729,25.86,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-6.9321,0.0,22.12,16.976,-26.97,19.167,-3.5322,51
2016-08-15 02:03:00,0.0,-8.5211,120.76,22.257,13.728,25.86,-0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,-8.5211,0.0,21.997,16.834,-26.97,19.176,-3.5154,51
2016-08-15 02:04:00,0.0,-4.0994,120.47,22.256,13.728,25.86,0.0001399999999999,0.00217,-0.00029,0.0,-4.0994,0.0,21.941,17.108,-26.97,19.208,-3.4818,51
2016-08-15 02:05:00,0.0,-24.136,120.88,22.194,13.728,25.86,0.0,0.0,0.0,0.0,-24.136,0.0,22.2,16.605,-26.97,19.162,-3.4313,51
2016-08-15 02:06:00,0.0,1.2206,120.44,22.147,13.728,25.86,0.0001399999999999,0.00217,0.0001399999999999,0.0,1.2206,0.0,23.183,16.323,-26.97,19.19,-3.5659,51
2016-08-15 02:07:00,0.0,-5.3431,120.58,22.164,13.729,25.86,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-5.3431,0.0,22.036,17.09,-26.97,19.223,-3.4986,51
2016-08-15 02:08:00,0.0,-8.2679,120.57,22.174,13.728,25.86,0.0001399999999999,0.0,-0.0001399999999999,0.0,-8.2679,0.0,22.156,16.539,-26.97,19.262,-3.4986,51
2016-08-15 02:09:00,0.0,-7.646,120.71,22.128,13.729,25.86,0.0,0.0,0.0001399999999999,0.0,-7.646,0.0,22.475,16.251,-26.97,19.211,-3.5659,51
2016-08-15 02:10:00,0.0,-14.187,120.75,22.175,13.729,25.857,0.0001399999999999,0.0,0.0,0.0,-14.187,0.0,21.953,16.326,-26.97,19.161,-3.4986,51
2016-08-15 02:11:00,0.0,7.3697,120.1,22.182,13.728,25.858,0.0,0.00217,-0.0001399999999999,0.0,7.3697,0.0,21.893,16.548,-26.97,19.18,-3.4986,51
2016-08-15 02:12:00,0.0,2.4873,120.44,22.189,13.729,25.853,0.00029,0.00217,-0.0001399999999999,-0.00216,2.4873,0.0,22.608,16.398,-26.97,19.136,-3.5154,51
2016-08-15 02:13:00,0.0,-7.5309,120.73,22.244,13.727,25.849,0.0001399999999999,0.0,0.0,0.0,-7.5309,0.0,21.999,17.11,-26.97,19.228,-3.5154,51
2016-08-15 02:14:00,0.0,6.8399,120.3,22.288,13.728,25.845,0.00029,0.0,0.0,0.0,6.8399,0.0,22.695,17.046,-26.97,19.201,-3.465,51
2016-08-15 02:15:00,0.0,-22.524,120.88,22.216,13.729,25.845,0.0,-0.00217,0.0001399999999999,0.0,-22.524,0.0,23.231,17.253,-26.97,19.214,-3.465,51
2016-08-15 02:16:00,0.0,14.578,120.26,22.172,13.728,25.845,0.00072,0.00217,-0.0001399999999999,-0.00216,14.578,0.0,22.379,16.613,-26.97,19.189,-3.5491,51
2016-08-15 02:17:00,0.0,-26.876,120.93,22.124,13.728,25.845,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-26.876,0.0,21.692,16.834,-26.97,19.235,-3.5995,51
