measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-07 00:15:00,5.6777,-20.056,122.15,-2.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0538,-5.1162,-5.5142,-5.2687,0.0,51
1995-12-07 00:30:00,5.6843,-19.569,122.23,-3.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8203,-5.6989,-5.8044,-5.699,0.0,51
1995-12-07 00:45:00,5.6863,-20.321,122.37,-3.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6009,-5.6979,-5.8386,-5.698,0.0,51
1995-12-07 01:00:00,5.688,-19.916,122.4,-3.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4969,-5.6979,-6.2604,-5.6979,0.0,51
1995-12-07 01:15:00,5.6937,-20.264,122.52,-2.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4419,-5.6894,-5.6979,-5.6979,0.0,51
1995-12-07 01:30:00,5.6961,-20.355,122.48,-2.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3833,-5.6979,-5.7067,-5.6979,0.0,51
1995-12-07 01:45:00,5.6927,-20.083,122.39,-2.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3684,-5.6979,-5.8385,-5.6979,0.0,51
1995-12-07 02:00:00,5.6927,-20.045,122.49,-3.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2227,-5.6979,-6.8931,-5.6979,0.0,51
1995-12-07 02:15:00,5.6992,-19.897,122.59,-3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2073,-5.6979,-6.8404,-5.7067,0.0,51
1995-12-07 02:30:00,5.6968,-19.412,122.61,-3.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114,-5.7067,-7.279899999999999,-5.8824,0.0,51
