measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-31 00:00:00,5.8985,-20.819,122.12,-3.91,0.0,9.5471,0.00011,-170.6,-0.0006899999999999,169.66,-0.12,-0.02,-0.13664,8.8732,-2.7065,-26.612,-2.7097,0.04875,51
2003-10-31 00:15:00,5.9016,-20.77,122.18,-3.925,0.0,9.301100000000002,9e-05,-170.62,-0.00071,169.64,-0.12,-0.02,-0.13614,8.6494,-2.7097,-26.529,-2.7097,0.0691599999999999,51
2003-10-31 00:30:00,5.896,-20.627,122.02,-3.9539,0.0,9.123500000000002,0.0001399999999999,-170.38,-0.00059,169.39,-0.1,-0.02,-0.12432,8.497199999999998,-2.7066,-26.49,-2.7099,0.0888199999999999,51
2003-10-31 00:45:00,5.8922,-20.558,121.88,-3.9757,0.0,8.9771,0.00011,-170.22,-0.00067,169.25,-0.11,-0.02,-0.13106,8.3573,-2.705,-26.371,-2.7066,0.11074,51
2003-10-31 01:00:00,5.8914,-20.632,121.99,-3.9676,0.0,8.869199999999998,7e-05,-170.33,-0.00072,169.37,-0.12,-0.01,-0.1335099999999999,8.3017,-2.7049,-26.352,-2.7065,0.1888,51
2003-10-31 01:15:00,5.8917,-20.238,122.04,-4.031,0.0,8.7489,0.00011,-170.25,-0.00075,169.28,-0.13,-0.02,-0.1464399999999999,8.1889,-2.7049,-26.464,-2.7082,0.16747,51
2003-10-31 01:30:00,5.8928,-20.849,122.05,-4.0116,0.0,8.681699999999998,4e-05,-170.29,-0.00059,169.32,-0.1,-0.01,-0.10593,8.1418,-2.7065,-26.284,-2.7049,0.18547,51
2003-10-31 01:45:00,5.9013,-20.852,122.07,-4.0917,0.0,8.5484,5e-05,-170.32,-0.0006099999999999,169.35,-0.1,-0.01,-0.11257,8.0542,-2.7047,-26.231,-2.721,0.1092,51
2003-10-31 02:00:00,5.8996,-20.806,122.03,-4.2443,0.0,8.295099999999998,2e-05,-170.31,-0.00068,169.34,-0.12,0.0,-0.1187499999999999,7.7522,-2.7427,-26.274,-3.0888,0.0298399999999999,51
2003-10-31 02:15:00,5.9034,-21.241,122.02,-4.2679,0.0,8.1951,2e-05,-170.41,-0.0006499999999999,169.43,-0.11,0.0,-0.11421,7.6848,-3.0012,-26.096,-3.3957,0.08185,51
2003-10-31 02:30:00,5.9011,-20.744,122.07,-4.3123,0.0,8.1323,3e-05,-170.39,-0.0006499999999999,169.4,-0.11,-0.01,-0.11529,7.6353,-3.6567,-26.321,-3.8904,0.09085,51
2003-10-31 02:45:00,5.907,-20.335,122.02,-4.2656,0.0,8.0844,-2e-05,-170.39,-0.0007699999999999,169.43,-0.13,0.0,-0.1282399999999999,7.6277,-3.0736,-26.327,-3.2936,0.11745,51
2003-10-31 03:00:00,5.9046,-20.057,122.28,-4.1928,0.0,8.0858,9e-05,-170.41,-0.0006899999999999,169.43,-0.12,-0.02,-0.13328,7.666,-2.7082,-26.373,-2.8736,0.1347299999999999,51
2003-10-31 03:15:00,5.9081,-20.299,122.06,-4.1689,0.0,8.076499999999998,0.0,-170.45,-0.0006999999999999,169.48,-0.12,0.0,-0.1174,7.6957,-2.7017,-26.254,-2.8111,0.2329,51
2003-10-31 03:30:00,5.9068,-20.507,122.07,-4.1844,0.0,7.9869,0.0,-170.45,-0.00067,169.47,-0.11,0.0,-0.11337,7.6163,-2.7017,-26.058,-2.8112,0.10266,51
2003-10-31 03:45:00,5.9038,-20.419,121.95,-4.0915,0.0,8.0319,0.0,-170.46,-0.00079,169.47,-0.13,0.0,-0.13374,7.699499999999999,-2.7017,-26.08,-2.7229,0.20843,51
2003-10-31 04:00:00,5.9048,-21.16,122.09,-4.0862,0.0,7.9898,8e-05,-170.32,-0.00063,169.33,-0.11,-0.01,-0.12041,7.6006,-2.7017,-26.074,-2.7066,0.16746,51
2003-10-31 04:15:00,5.8912,-20.665,122.01,-4.068,0.0,8.0386,5e-05,-170.15,-0.00054,169.17,-0.0899999999999999,-0.01,-0.10001,7.6696,-2.7017,-26.163,-2.7131,0.4608999999999999,51
2003-10-31 04:30:00,5.8873,-21.008,121.75,-4.1772,0.0,8.216699999999998,0.0,-169.91,-0.00058,168.91,-0.1,0.0,-0.09864,7.9553,-2.7017,-26.183,-2.8211,0.47499,51
2003-10-31 04:45:00,5.8765,-20.588,121.64,-4.3128,0.0,8.3197,5e-05,-169.71,-0.00067,168.71,-0.11,-0.01,-0.12139,8.1124,-2.808,-26.176,-3.4973,0.3988399999999999,51
2003-10-31 05:00:00,5.8776,-20.643,121.51,-4.3686,0.0,8.381299999999998,2e-05,-169.58,-0.0006099999999999,168.57,-0.1,0.0,-0.10674,8.1935,-3.0096,-25.988,-3.8331,0.39817,51
2003-10-31 05:15:00,5.8636,-21.059,121.22,-4.5614,0.0,8.4634,-2e-05,-169.21,-0.0005999999999999,168.2,-0.1,0.0,-0.09872,8.2676,-4.4297,-26.246,-5.2168,0.29629,51
2003-10-31 05:30:00,5.8553,-20.201,121.1,-4.7261,0.0,8.4646,9e-05,-168.84,-0.00064,167.83,-0.11,-0.02,-0.12347,8.2264,-5.6406,-26.09,-5.6036,0.4037299999999999,51
2003-10-31 05:45:00,5.8578,-20.431,120.87,-4.7759,0.0,8.4638,2e-05,-168.25,-0.00064,167.24,-0.11,0.0,-0.11081,8.1568,-5.6746,-26.278,-5.6949,0.40039,51
2003-10-31 06:00:00,5.8677,-20.61,121.11,-4.8286,0.0,8.2798,0.0,-168.64,-0.00062,167.64,-0.1,0.0,-0.10553,7.9795,-5.6864,-26.211,-5.6881,0.3473899999999999,51
2003-10-31 06:15:00,5.8424,-20.478,120.7,-5.0648,0.0,8.086299999999998,7e-05,-168.11,-0.0006499999999999,167.1,-0.11,-0.01,-0.1208999999999999,7.714299999999999,-5.6813,-26.363,-5.6932,0.29918,51
2003-10-31 06:30:00,5.8341,-20.415,120.69,-5.2272,0.0,7.8691,6e-05,-168.43,-0.0006999999999999,167.44,-0.12,-0.01,-0.1273,7.4452,-5.6949,-26.212,-5.6949,0.5498199999999999,51
2003-10-31 06:45:00,5.8328,-18.714,120.75,-5.2003,0.0,7.8108,0.0001,-182.92,-0.0005999999999999,181.11,-0.11,-0.02,-0.12612,7.4227,-5.6948,-26.071,-5.6948,2.1857,51
2003-10-31 07:00:00,6.2247,-73.611,120.57,-5.2855,0.0,7.8666,-0.00948,-218.87,0.00348,216.61,0.75,2.07,2.8625,7.907199999999999,-5.6894,-26.209,-5.691,5.5874,51
2003-10-31 07:15:00,6.5624,-110.04,120.73,-5.3441,0.0,9.4309,-0.08286,-231.0,0.0558799999999999,229.26,12.81,19.14,31.621,9.2247,-5.6737,-26.248,-5.6786,8.965899999999998,51
2003-10-31 07:30:00,6.629,-107.43,121.13,-5.2741,0.0,13.339,-0.13994,-244.25,0.11055,242.83,26.84,34.18,59.782,10.872,-5.6662,-26.312,-5.6781,13.324,51
2003-10-31 07:45:00,6.6336,-85.997,120.94,-5.4161,0.0,17.023,-0.1924299999999999,-248.99,0.16581,247.67,41.07,47.91,86.958,11.948,-5.6592,-26.121,-5.6746,17.658,51
2003-10-31 08:00:00,6.6353,-64.724,120.79,-5.4438,0.0,20.582,-0.2423599999999999,-251.07,0.2199299999999999,249.94,54.97,60.85,112.64,12.997,-5.6473,-26.22,-5.6778,21.233,51
2003-10-31 08:15:00,6.6077,83.307,120.73,-5.4466,0.0,23.165,-0.49242,-226.61,0.47249,221.57,104.69,111.59,212.0,13.954,-5.5842,-26.234,-5.6774,30.174,51
2003-10-31 08:30:00,6.799,178.94,120.61,-5.3907,0.0,22.564,-0.6498399999999999,-217.1,0.63443,210.07,133.27,141.08,274.38,14.622,-5.0698,-26.227,-5.6925,37.439,51
2003-10-31 08:45:00,7.0711,209.43,120.46,-5.3291,0.0,21.356,-0.72974,-217.4,0.7173399999999999,211.01,151.37,158.65,310.05,15.293,-3.1864,-26.249,-5.6841,41.79,51
2003-10-31 09:00:00,7.1087,220.62,120.38,-5.276,0.0,19.999,-0.7468799999999999,-218.05,0.7318799999999999,211.28,154.63,162.86,317.48,15.89,-2.7729,-26.334,-5.6909,42.515,51
2003-10-31 09:15:00,7.416699999999999,308.3,120.38,-5.0345,0.0,18.593,-0.94671,-218.39,0.93455,211.56,197.71,206.75,404.71,16.313,-2.7123,-26.38,-5.6148,52.915,51
2003-10-31 09:30:00,8.2003,474.8,120.53,-4.7966,0.0,18.018,-1.3859,-219.41,1.3672,214.0,292.58,304.08,596.71,17.063,-2.711,-26.66,-5.331,76.146,51
2003-10-31 09:45:00,8.064999999999998,508.4,120.17,-4.6782,0.0,18.268,-1.4506,-219.92,1.4488,214.83,311.25,319.02,630.27,17.557,-2.698,-26.594,-4.9532,79.723,51
2003-10-31 10:00:00,8.322599999999998,502.09,120.6,-4.5565,0.0,19.437,-1.4658,-227.92,1.4431,223.98,323.23,334.09,656.02,18.143,-2.6885,-26.793,-4.3401,82.26099999999998,51
2003-10-31 10:15:00,9.1949,655.42,120.33,-4.6461,0.0,20.705,-1.8044,-237.99,1.7725,235.03,416.59,429.43,846.4099999999999,18.56,-2.692,-26.78,-4.2095,103.26,51
2003-10-31 10:30:00,8.1323,480.66,120.11,-4.5141,0.0,22.646,-1.4202,-219.81,1.4052,214.17,300.95,312.17,613.14,19.089,-2.6932,-26.675,-3.9162,80.211,51
2003-10-31 10:45:00,8.5156,564.92,120.83,-4.5383,0.0,22.673,-1.5862,-220.98,1.5721,215.46,338.72,350.52,689.1,19.245,-2.69,-26.784,-3.9958,87.811,51
2003-10-31 11:00:00,8.6113,544.72,121.1,-4.3572,0.0,22.263,-1.5657,-220.62,1.5475,215.36,333.27,345.42,678.63,19.441,-2.6901,-26.833,-3.2341,86.41899999999998,51
2003-10-31 11:15:00,9.0067,589.2,121.11,-4.269,0.0,23.312,-1.6783,-241.12,1.6416,239.62,393.36,404.67,797.57,19.901,-2.6654,-26.767,-3.0176,96.076,51
2003-10-31 11:30:00,8.8327,613.27,121.09,-4.3321,0.0,25.129,-1.6802,-233.07,1.6702,228.95,382.39,391.6,775.48,20.186,-2.676,-26.754,-3.1239,94.594,51
2003-10-31 11:45:00,8.3343,559.77,121.12,-4.2702,0.0,26.557,-1.5753,-223.47,1.5654,218.72,342.38,352.03,694.6,20.458,-2.651,-26.746,-2.9071,87.905,51
2003-10-31 12:00:00,9.1337,683.55,121.61,-4.1599,0.0,26.428,-1.8626,-227.08,1.84,223.56,411.35,422.96,834.0399999999998,20.483,-2.6703,-26.839,-2.9192,102.92,51
2003-10-31 12:15:00,9.1653,652.45,121.8,-4.1865,0.0,27.488,-1.8279,-235.37,1.8005,234.01,421.34,430.23,852.2,20.636,-2.3393,-26.847,-2.8084,103.02,51
2003-10-31 12:30:00,8.406399999999998,549.89,121.21,-3.9759,0.0,28.764,-1.5739,-220.82,1.5593,216.87,338.17,347.55,685.35,20.761,-1.4427,-26.736,-2.7367,88.16899999999998,51
2003-10-31 12:45:00,8.912499999999998,649.42,120.84,-4.0012,0.0,28.294,-1.8012,-222.23,1.7888,220.05,393.63,400.28,793.63,20.673,-1.6802,-26.814,-2.7876,101.33,51
2003-10-31 13:00:00,8.9487,676.87,120.95,-4.0136,0.0,27.503,-1.8505,-221.37,1.838,215.92,396.86,409.65,806.4199999999998,20.547,-2.5425,-26.776,-2.7552,104.95,51
2003-10-31 13:15:00,8.7183,613.05,120.95,-3.881,0.0,26.626,-1.7155,-220.36,1.7121,215.56,369.06,378.03,748.36,20.508,-2.5085,-26.674,-2.7589,97.166,51
2003-10-31 13:30:00,7.7739,396.73,120.88,-3.8107,0.0,25.682,-1.2521,-232.75,1.237,230.36,284.96,291.43,574.16,20.437,-2.6861,-26.581,-2.7151,74.138,51
2003-10-31 13:45:00,7.5669,371.62,121.11,-3.7916,0.0,25.987,-1.117,-218.69,1.1004,212.18,233.48,244.28,477.8,20.473,-2.6972,-26.708,-2.7132,64.335,51
2003-10-31 14:00:00,7.4985,381.18,120.85,-3.7087,0.0,24.817,-1.1417,-219.2,1.1261,212.67,239.49,250.26,490.03,20.098,-2.6943,-26.683,-2.7184,65.304,51
2003-10-31 14:15:00,6.9919,272.61,120.82,-3.6929,0.0,23.292,-0.84887,-217.32,0.8359699999999999,209.6,175.22,184.48,359.7,20.004,-2.6989,-26.603,-2.7101,49.693,51
2003-10-31 14:30:00,6.7903,215.62,120.99,-3.5247,0.0,21.548,-0.7244899999999999,-218.03,0.70513,210.63,148.52,157.96,306.97,20.031,-2.6924,-26.682,-2.7117,42.728,51
2003-10-31 14:45:00,6.5854,157.16,121.01,-3.4734,0.0,20.01,-0.58559,-216.83,0.57976,209.19,121.28,126.97,248.24,19.918,-2.6971,-26.626,-2.7101,35.318,51
2003-10-31 15:00:00,6.7319,152.31,121.22,-3.3944,0.0,18.717,-0.57088,-216.4,0.54529,208.76,113.83,123.54,237.45,19.91,-2.7018,-26.664,-2.7034,34.356,51
2003-10-31 15:15:00,6.6479,154.99,121.38,-3.3378,0.0,17.792,-0.58066,-217.14,0.5583799999999999,209.63,117.05,126.08,243.12,20.014,-2.6971,-26.751,-2.7051,35.032,51
2003-10-31 15:30:00,6.4398,126.41,121.23,-3.4325,0.0,16.809,-0.50677,-214.64,0.4934399999999999,207.01,102.15,108.77,211.27,19.724,-2.6988,-26.604,-2.7133,30.895,51
2003-10-31 15:45:00,6.2746,46.264,121.29,-3.3881,0.0,15.947,-0.3190799999999999,-212.09,0.3058699999999999,204.52,62.56,67.67,130.24,19.564,-2.7003,-26.494,-2.7051,20.569,51
2003-10-31 16:00:00,6.2827,49.108,121.15,-3.4242,0.0,15.057,-0.3260899999999999,-212.09,0.3124299999999999,204.54,63.9,69.16,133.07,19.247,-2.6986,-26.549,-2.7035,21.056,51
2003-10-31 16:15:00,6.2154,1.3557,121.14,-3.2737,0.0,14.34,-0.21254,-211.96,0.1920399999999999,204.41,39.25,45.05,84.312,19.069,-2.7019,-26.533,-2.7034,14.77,51
