measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-19 00:00:00,0.0,-6.8915,120.33,0.8847,14.235,8.657299999999998,0.0,0.2631399999999999,0.0,0.0,-6.8915,0.0,9.0446,-0.93709,-26.97,-3.9285,-4.1525,51
2017-11-19 00:01:00,0.0,-6.0821,120.21,0.80332,14.234,8.6544,0.0001399999999999,0.26532,-0.0004299999999999,-0.00217,-6.0821,4e-05,8.6293,-0.93709,-26.97,-4.0247,-4.0806,51
2017-11-19 00:02:00,0.0,-1.8038,120.31,0.7185099999999999,14.236,8.6544,0.0,0.2609699999999999,-0.0001399999999999,0.00217,-1.8038,0.0,8.340899999999998,-0.93709,-26.97,-4.044,-3.8649,51
2017-11-19 00:03:00,0.0,-4.1164,120.19,0.5825299999999999,14.236,8.6544,0.0,0.23269,-0.0001399999999999,0.0,-4.1164,0.0,8.707599999999998,-0.9368,-26.97,-4.1003,-3.8109,51
2017-11-19 00:04:00,0.0,-10.129,120.35,0.4829,14.236,8.6508,-0.0001399999999999,0.2218199999999999,-0.00029,0.0,-10.129,-3e-05,8.6197,-0.93709,-26.97,-4.0011,-3.8469,51
2017-11-19 00:05:00,0.0,-3.6076,120.28,0.55303,14.236,8.643399999999998,-0.0001399999999999,0.23052,-0.00029,-0.00217,-3.6076,-4e-05,8.638199999999998,-0.93709,-26.97,-3.8515,-3.739,51
2017-11-19 00:06:00,0.0,-0.0693799999999999,120.16,0.6734499999999999,14.236,8.643399999999998,0.0,0.23269,0.0,0.0,-0.0693799999999999,0.0,8.684599999999998,-0.9368,-26.97,-3.7456,-3.6492,51
2017-11-19 00:07:00,0.0,1.1563,120.26,0.54905,14.237,8.6416,0.0001399999999999,0.23269,0.0,0.0,1.1563,3e-05,8.625199999999998,-0.9368,-26.97,-3.8448,-3.6312,51
2017-11-19 00:08:00,0.0,-0.2775099999999999,120.19,0.3267599999999999,14.236,8.6334,0.0,0.23487,-0.0001399999999999,0.0,-0.2775099999999999,0.0,8.5732,-0.9368,-26.97,-4.0098,-3.6492,51
2017-11-19 00:09:00,0.0,-4.4633,120.35,0.08533,14.237,8.6324,0.0,0.23052,-0.0001399999999999,0.00217,-4.4633,0.0,8.609199999999998,-0.93709,-26.97,-4.1374,-3.7929,51
2017-11-19 00:10:00,0.0,-8.2097,120.48,-0.29171,14.236,8.6278,0.0,0.224,-0.0001399999999999,0.0,-8.2097,0.0,8.273099999999998,-0.93709,-26.97,-4.2784,-4.0267,51
2017-11-19 00:11:00,0.0,2.6364,120.09,-0.58225,14.236,8.621399999999998,-0.0001399999999999,0.23269,-0.00058,0.00434,2.6364,-3e-05,8.8725,-0.9368,-26.97,-4.3209,-4.1345,51
2017-11-19 00:12:00,0.0,-23.612,120.73,-0.6598,14.237,8.615,0.0,0.21312,-0.0001399999999999,-0.00217,-23.612,0.0,8.3533,-0.9368,-26.97,-4.293,-4.2243,51
2017-11-19 00:13:00,0.0,8.2097,120.33,-0.7217799999999999,14.235,8.6105,0.0001399999999999,0.2218199999999999,0.0,0.0,8.2097,3e-05,9.8748,-0.9368,-26.97,-4.2211,-4.0805,51
2017-11-19 00:14:00,0.0,11.702,120.15,-0.5222299999999999,14.237,8.5995,0.00029,0.224,0.0,-0.0065199999999999,11.702,7e-05,10.04,-0.93709,-26.97,-3.9646,-3.9907,51
2017-11-19 00:15:00,0.0,-13.621,120.52,0.12466,14.237,8.5906,0.0,0.21965,0.0001399999999999,0.0,-13.621,0.0,8.5927,-0.93651,-26.97,-3.77,-3.3974,51
2017-11-19 00:16:00,0.0,-23.334,120.51,0.5188899999999999,14.238,8.584799999999998,0.0,0.20877,0.0,0.0,-23.334,0.0,7.8261,-0.93622,-26.97,-3.7042,-3.1458,51
2017-11-19 00:17:00,0.0,7.2385,119.9,0.72996,14.238,8.5767,0.0,0.23487,-0.00072,0.0065199999999999,7.2385,0.0,8.571899999999998,-0.93622,-26.97,-3.7785,-3.056,51
2017-11-19 00:18:00,0.0,19.056,120.03,0.7956699999999999,14.238,8.5684,0.0004299999999999,0.22835,0.0,-0.00217,19.056,0.0001,9.027500000000002,-0.93622,-26.97,-3.8475,-3.0561,51
2017-11-19 00:19:00,0.0,-12.951,120.71,0.7890099999999999,14.238,8.5593,0.0,0.23487,0.0001399999999999,-0.00434,-12.951,0.0,8.3794,-0.93622,-26.97,-3.8104,-3.056,51
2017-11-19 00:20:00,0.0,-29.208,120.87,0.7581999999999999,14.239,8.5529,0.0,0.23704,0.0,0.0,-29.208,0.0,7.7495,-0.93595,-26.97,-3.835,-2.9482,51
