measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-05 03:45:00,0.0,-4.3713,121.18,8.1096,13.94,17.067,0.0,0.6408,-0.0002999999999999,-0.0008999999999999,-4.3713,0.0,18.626,7.7804,-24.847,7.2416,-0.3538,51
2013-06-05 04:00:00,0.0,-4.5239,121.42,8.0237,13.941,16.997,0.0001,1.0166,-0.0002999999999999,-0.0002999999999999,-4.5239,0.0001,18.424,7.738,-25.15,7.1903,-0.2853,51
2013-06-05 04:15:00,0.0,-5.0378,121.34,8.019,13.941,16.943,0.0,6.9638,-0.0004,5.3575,-5.0378,-0.0020999999999999,18.356,7.7381,-26.851,7.1126,-0.8145,51
2013-06-05 04:30:00,0.0,-4.5963,121.19,8.0578,13.943,16.9,0.0,51.508,-0.0005,51.148,-4.5963,-0.0315,18.499,7.7381,-26.97,7.0941,-0.3337,51
2013-06-05 04:45:00,0.0,-5.2239,121.0,8.0874,13.947,16.854,-0.0001,125.08,-0.0005,124.39,-5.2239,-0.0743,18.317,7.7501,-26.97,7.1636,0.9785,51
2013-06-05 05:00:00,0.0,-9.568,121.0,7.972,13.95,16.788,0.0064999999999999,128.87,0.0008,128.52,-9.568,0.8959,18.242,7.3884,-26.957,7.1738,1.0179,51
2013-06-05 05:15:00,0.0,-7.6098,120.63,7.6501,13.953,16.708,0.064,147.24,0.0342999999999999,145.37,-7.6098,14.284,18.23,-4.7409,-23.535,7.11,3.95,51
2013-06-05 05:30:00,0.0,-8.906499999999998,120.47,7.5584,13.957,16.64,0.0614999999999999,216.05,0.0330999999999999,208.58,-8.906499999999998,20.101,18.092,6.6147,-19.543,7.2138,7.9598,51
2013-06-05 05:45:00,0.0,30.039,120.38,7.4764,13.959,16.579,0.2134,200.02,0.1854,192.58,30.039,74.34399999999998,17.986,6.6225,-15.295,7.4443,16.422,51
2013-06-05 06:00:00,0.0,82.658,120.32,7.5786,13.96,16.525,0.3894,189.78,0.3564999999999999,185.08,82.658,140.65,17.977,7.142,-14.278,7.8547,25.688,51
2013-06-05 06:15:00,0.0,135.07,120.23,7.6782,13.96,16.502,0.521,197.2,0.497,182.28,135.07,193.19,17.949,7.7477,-18.779,8.3761,34.034,51
2013-06-05 06:30:00,0.0,122.2,120.11,7.910599999999999,13.959,16.516,0.4945999999999999,198.01,0.4789999999999999,176.32,122.2,182.08,17.951,8.1775,-22.231,8.7604,32.047,51
2013-06-05 06:45:00,0.0,167.58,120.08,8.0112,13.961,16.532,0.5858999999999999,205.79,0.5549,197.58,167.58,231.11,17.911,8.474199999999998,-22.899,8.8338,37.601,51
2013-06-05 07:00:00,0.0,311.52,120.34,8.0966,13.961,16.547,0.8839,222.85,0.8407999999999999,217.94,311.52,380.88,17.972,8.8312,-26.403,9.5933,58.724,51
2013-06-05 07:15:00,0.0,650.66,120.25,8.397999999999998,13.961,16.571,1.6449,233.05,1.5942,227.45,650.66,749.9099999999999,17.947,8.9604,-26.97,10.894,114.55,51
2013-06-05 07:30:00,0.0,702.59,120.14,9.0395,13.961,16.606,1.7658,235.11,1.7163,229.06,702.59,810.5,17.838,10.184,-26.97,13.993,127.72,51
2013-06-05 07:45:00,0.0,520.98,120.13,8.811099999999998,13.961,16.647,1.397,224.17,1.3435,220.84,520.98,608.44,18.085,8.9779,-26.97,12.697,94.719,51
2013-06-05 08:00:00,0.0,960.86,120.32,8.7318,13.959,16.684,2.3565,235.36,2.3148,228.38,960.86,1080.9,17.952,9.1008,-26.97,13.502,162.34,51
2013-06-05 08:15:00,0.0,664.16,120.17,8.8055,13.958,16.724,1.6663,233.86,1.6144,229.19,664.16,762.4,18.239,9.8179,-26.97,13.871,113.64,51
2013-06-05 08:30:00,0.0,397.75,120.01,8.5373,13.957,16.754,1.0835,226.73,1.0559,217.95,397.75,475.68,18.252,8.8292,-26.97,11.606,71.057,51
2013-06-05 08:45:00,0.0,414.98,119.95,8.737,13.957,16.772,1.1253,227.99,1.1046,217.33,414.98,496.86,17.972,8.8289,-26.97,11.698,74.825,51
2013-06-05 09:00:00,0.0,621.69,119.89,8.752399999999998,13.957,16.784,1.6088,228.49,1.549,225.62,621.69,715.15,18.13,8.9288,-26.97,11.943,106.9,51
2013-06-05 09:15:00,0.0,711.31,120.18,9.1852,13.956,16.799,1.7874,233.52,1.7411,228.09,711.31,814.88,18.115,10.091,-26.97,13.53,118.88,51
2013-06-05 09:30:00,0.0,671.09,120.94,9.5442,13.95,16.854,1.7034,231.96,1.658,226.29,671.09,770.3099999999998,18.254,10.718,-26.97,13.615,113.38,51
2013-06-05 09:45:00,0.0,674.86,120.7,9.9864,13.949,16.934,1.7141,231.38,1.6665,225.83,674.86,773.12,18.261,10.163,-26.97,14.302,112.88,51
2013-06-05 10:00:00,0.0,809.0299999999999,120.58,10.2,13.949,17.002,2.0065,233.08,1.9598,227.85,809.0299999999999,914.2600000000001,18.322,6.4268,-26.97,15.087,132.53,51
2013-06-05 10:15:00,0.0,737.77,120.7,10.573,13.947,17.078,1.8401,231.47,1.7995,225.32,737.77,831.37,18.361,-13.838,-26.97,15.653,121.38,51
2013-06-05 10:30:00,0.0,613.21,120.48,10.627,13.945,17.167,1.5753,229.66,1.5457,221.53,613.21,704.21,18.431,-10.825,-26.97,15.209,102.92,51
2013-06-05 10:45:00,0.0,507.68,120.58,10.395,13.943,17.261,1.3502,226.43,1.3196,218.55,507.68,594.54,18.543,-11.422,-26.97,14.263,86.845,51
2013-06-05 11:00:00,0.0,386.99,120.68,10.048,13.941,17.345,1.0639,225.42,1.0311,218.33,386.99,465.12,18.557,-12.613,-26.97,12.657,68.132,51
2013-06-05 11:15:00,0.0,435.29,120.8,10.022,13.938,17.395,1.1653,227.81,1.1372,219.56,435.29,515.08,18.585,-11.513,-26.97,12.469,74.792,51
2013-06-05 11:30:00,0.0,500.26,120.76,9.93,13.937,17.441,1.3211,228.59,1.2943,219.92,500.26,586.61,18.637,-10.647,-26.97,12.597,84.926,51
2013-06-05 11:45:00,0.0,532.41,120.85,9.8978,13.935,17.474,1.4032,228.52,1.3628,222.65,532.41,624.12,18.681,-10.645,-26.97,12.804,90.278,51
2013-06-05 12:00:00,0.0,482.57,120.72,10.067,13.934,17.518,1.2868,227.26,1.2628,218.04,482.57,567.85,18.742,-11.152,-26.97,13.201,82.751,51
2013-06-05 12:15:00,0.0,472.83,120.73,10.272,13.932,17.562,1.2633,228.0,1.2285,221.13,472.83,559.66,18.736,-11.87,-26.97,13.311,81.28499999999998,51
2013-06-05 12:30:00,0.0,477.2,120.79,10.266,13.931,17.609,1.2932,224.61,1.2548,218.86,477.2,565.1,18.783,-11.123,-26.97,13.267,82.01,51
2013-06-05 12:45:00,0.0,519.81,120.82,10.157,13.93,17.643,1.3763,227.42,1.3324,222.56,519.81,609.65,18.742,-10.705,-26.97,13.321,87.873,51
2013-06-05 13:00:00,0.0,556.26,120.89,9.9032,13.929,17.678,1.4635,227.77,1.4151,223.53,556.26,649.73,18.679,-11.448,-26.97,13.412,94.22300000000001,51
2013-06-05 13:15:00,0.0,604.89,120.92,9.8577,13.928,17.707,1.5529,231.31,1.5147,224.9,604.89,699.86,19.032,-10.946,-26.97,13.489,101.34,51
2013-06-05 13:30:00,0.0,595.98,120.93,9.9016,13.927,17.74,1.5386,230.15,1.5046,223.06,595.98,689.74,18.97,-11.772,-26.97,13.668,100.36,51
2013-06-05 13:45:00,0.0,621.07,120.98,9.8688,13.927,17.773,1.5909,229.96,1.5425,225.44,621.07,713.66,19.026,-12.003,-26.97,13.523,103.7,51
2013-06-05 14:00:00,0.0,651.67,120.95,9.9508,13.927,17.796,1.6575,231.93,1.6209,225.31,651.67,749.6699999999998,19.087,-12.482,-26.97,13.769,109.13,51
2013-06-05 14:15:00,0.0,610.06,120.87,9.8783,13.926,17.81,1.5693,230.6,1.5339,223.99,610.06,705.58,19.247,-12.506,-26.97,13.724,102.87,51
2013-06-05 14:30:00,0.0,638.49,121.08,9.98,13.925,17.831,1.6279,230.77,1.576,226.64,638.49,733.12,18.937,-13.149,-26.97,13.858,107.75,51
2013-06-05 14:45:00,0.0,747.94,121.26,10.204,13.923,17.868,1.8772,232.53,1.8335,227.03,747.94,852.74,19.007,-13.175,-26.97,14.659,125.36,51
2013-06-05 15:00:00,0.0,754.8099999999998,121.45,10.178,13.922,17.903,1.9005,231.12,1.8564,225.76,754.8099999999998,858.44,19.116,-12.793,-26.97,14.903,127.16,51
2013-06-05 15:15:00,0.0,575.4,121.35,10.271,13.92,17.944,1.4902,228.48,1.4343,224.94,575.4,663.21,19.166,-14.017,-26.97,14.148,99.844,51
2013-06-05 15:30:00,0.0,753.72,121.41,10.316,13.919,17.989,1.8918,232.86,1.8519,226.53,753.72,859.9299999999998,19.188,-14.036,-26.97,14.915,129.06,51
2013-06-05 15:45:00,0.0,633.11,121.48,10.678,13.917,18.042,1.6274,230.44,1.6022,222.09,633.11,731.0599999999998,19.046,-12.013,-26.97,15.756,111.52,51
2013-06-05 16:00:00,0.0,1145.5,121.37,10.875,13.916,18.101,2.7893,231.94,2.777,225.52,1145.5,1276.3,19.256,-11.612,-26.97,17.262,199.01,51
2013-06-05 16:15:00,0.0,1848.3,121.7,12.482,13.914,18.181,4.3845,233.54,4.4677,227.48,1848.3,2036.6,19.1,2.4262,-26.957,23.948,343.31,51
2013-06-05 16:30:00,0.0,1357.9,121.56,13.846,13.911,18.295,3.3463,228.33,3.3399,221.42,1357.9,1502.7,19.487,9.9292,-26.97,24.907,242.32,51
2013-06-05 16:45:00,0.0,930.98,120.76,13.456,13.909,18.438,2.3334,227.88,2.2974,221.62,930.98,1041.1,19.708,13.415,-26.97,21.945,165.08,51
2013-06-05 17:00:00,0.0,835.89,120.56,13.741,13.905,18.577,2.1113,228.52,2.0679,223.16,835.89,944.0100000000001,19.735,16.15,-26.97,20.562,150.72,51
2013-06-05 17:15:00,0.0,809.64,120.66,13.921,13.897,18.755,2.0486,227.56,2.0114,221.44,809.64,912.05,19.783,16.029,-26.97,20.073,146.09,51
2013-06-05 17:30:00,0.0,533.81,120.76,13.7,13.891,18.925,1.4318,223.24,1.3827,219.38,533.81,622.97,19.783,14.405,-26.97,18.271,102.67,51
2013-06-05 17:45:00,0.0,440.27,120.82,13.232,13.888,19.058,1.1925,224.72,1.1551,219.47,440.27,521.34,19.819,8.7397,-26.97,16.257,87.98099999999998,51
2013-06-05 18:00:00,0.0,268.9,120.89,12.48,13.884,19.156,0.8119,215.89,0.7821,209.9,268.9,340.19,20.03,6.7026,-26.97,13.463,61.581,51
2013-06-05 18:15:00,0.0,288.15,120.77,12.162,13.881,19.215,0.8267999999999999,220.21,0.7968,214.43,288.15,353.09,20.265,-5.6648,-26.97,12.124,61.713,51
2013-06-05 18:30:00,0.0,255.36,120.9,12.289,13.88,19.234,0.77,216.74,0.7401999999999999,210.78,255.36,323.13,20.248,13.893,-26.97,12.28,56.768,51
2013-06-05 18:45:00,0.0,160.78,120.91,12.309,13.88,19.227,0.5575,209.95,0.5439,197.19,160.78,225.45,20.119,10.912,-26.97,11.881,41.012,51
2013-06-05 19:00:00,0.0,70.031,120.7,11.992,13.882,19.2,0.3286999999999999,187.1,0.3030999999999999,181.39,70.031,116.91,20.44,5.3398,-26.97,10.984,23.014,51
2013-06-05 19:15:00,0.0,5.561,120.82,11.736,13.885,19.139,0.1103,197.56,0.1003,184.21,5.561,39.137,20.288,8.4784,-26.97,10.698,10.591,51
2013-06-05 19:30:00,0.0,-8.1363,120.86,11.67,13.889,19.059,0.0352999999999999,126.0,0.0132999999999999,126.68,-8.1363,5.9947,20.187,10.902,-26.97,10.603,2.5108,51
2013-06-05 19:45:00,0.0,-7.3387,120.68,11.511,13.894,18.963,0.0,105.09,-0.0002999999999999,104.32,-7.3387,-0.0337999999999999,19.978,10.77,-26.97,9.9153,-0.4222,51
2013-06-05 20:00:00,0.0,-7.8867,120.51,11.148,13.899,18.854,0.0,17.811,-0.0001,16.893,-7.8867,-0.0028,19.895,2.6456,-26.97,8.558199999999998,-1.9348,51
2013-06-05 20:15:00,0.0,-6.9567,120.51,10.729,13.903,18.734,0.0001,1.558,-0.0002,0.3083,-6.9567,0.0001,19.784,1.8142,-26.97,7.6566,-2.2483,51
2013-06-05 20:30:00,0.0,-5.3082,120.7,10.386,13.906,18.607,0.0,0.6882,0.0,-0.0043,-5.3082,0.0,19.825,7.7192,-26.97,8.0903,-0.7873,51
2013-06-05 20:45:00,0.0,-6.1863,120.9,10.555,13.909,18.483,0.0001,0.7044,0.0,-0.0035999999999999,-6.1863,0.0001,19.813,10.581,-26.97,9.1524,0.3222999999999999,51
2013-06-05 21:00:00,0.0,-4.4194,120.63,11.199,13.911,18.383,0.0001,0.7238,-0.0001,-0.0014,-4.4194,0.0001,19.582,10.907,-26.97,10.202,0.4998,51
2013-06-05 21:15:00,0.0,-8.112999999999998,120.93,11.439,13.915,18.309,0.0002,0.6655999999999999,0.0,-0.0012999999999999,-8.112999999999998,0.0001,19.603,10.907,-26.97,10.552,0.1157,51
2013-06-05 21:30:00,0.0,-6.2604,121.04,11.477,13.916,18.263,0.0002,0.6127,0.0001,-0.0016,-6.2604,0.0001,19.383,10.907,-26.97,10.519,-0.3448,51
2013-06-05 21:45:00,0.0,-6.7172,121.06,11.323,13.916,18.231,0.0001,0.668,0.0,-0.0038,-6.7172,0.0001,19.184,10.907,-26.97,10.37,-0.4852,51
2013-06-05 22:00:00,0.0,-6.3406,121.17,11.252,13.917,18.201,0.0001,0.6463999999999999,-0.0001,-0.0016999999999999,-6.3406,0.0001,19.339,10.907,-26.97,10.391,-0.31,51
2013-06-05 22:15:00,0.0,-8.9706,121.42,11.287,13.917,18.179,0.0,0.5242,-0.0002,-0.0014,-8.9706,0.0,19.384,10.907,-26.97,10.251,-0.5503,51
2013-06-05 22:30:00,0.0,-8.3617,120.88,11.076,13.917,18.154,0.0001,0.4631,-0.0002,-0.0016,-8.3617,0.0,19.325,10.907,-26.97,9.8419,-1.1524,51
2013-06-05 22:45:00,0.0,-13.07,120.53,10.87,13.922,18.111,0.0001,0.5002999999999999,0.0001,-0.002,-13.07,0.0001,19.105,10.907,-26.97,9.787,-0.875,51
2013-06-05 23:00:00,0.0,-5.4675,120.54,10.815,13.922,18.051,0.0002,0.4959,-0.0001,-0.0038,-5.4675,0.0001,19.088,10.907,-26.97,9.7361,-0.456,51
2013-06-05 23:15:00,0.0,-4.9631,120.49,10.831,13.924,18.003,0.0,0.371,-0.0002,0.0002999999999999,-4.9631,0.0,19.404,10.901,-26.97,9.6569,-0.7469,51
2013-06-05 23:30:00,0.0,-8.5804,120.52,10.61,13.926,17.948,0.0002,0.2848999999999999,-0.0002,-0.0016,-8.5804,0.0001,18.96,9.9941,-26.97,8.6162,-2.1476,51
2013-06-05 23:45:00,0.0,-8.3083,120.66,10.095,13.928,17.879,0.0002,0.1756,0.0001,-0.0044999999999999,-8.3083,0.0,19.172,-3.2397,-26.97,7.181,-2.9935,51
