measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-11 00:00:00,-0.0057099999999999,-0.0022699999999999,-2.4209,11.414,0.0,12.46,-0.0001399999999999,-1.2906,0.0,-0.00317,0.0,0.0,0.00018,12.417,9.1472,-26.97,10.852,-2.7393,51
2006-01-11 00:15:00,-0.0057,-0.00152,-2.4222,11.806,0.0,12.459,-0.00024,-1.1951,0.0,-0.00417,0.0,0.0,0.0002799999999999,12.431,9.2799,-26.97,11.408,-2.5555,51
2006-01-11 00:30:00,-0.00578,-0.00076,-2.4184,12.156,0.0,12.478,-0.00012,-1.1388,-1e-05,-0.0017899999999999,0.0,0.0,0.0001299999999999,12.489,9.9982,-26.97,11.494,-2.2218,51
2006-01-11 00:45:00,-0.00559,-0.00303,-2.4183,12.259,0.0,12.514,-0.00011,-1.2203,0.0,-0.00335,0.0,0.0,0.0001299999999999,12.549,10.143,-26.97,11.494,-2.5679,51
2006-01-11 01:00:00,-0.00527,-0.00151,-2.4213,12.506,0.0,12.556,-0.00016,-1.0066,0.0,-0.00249,0.0,0.0,0.00016,12.611,10.496,-26.97,11.587,-2.3961,51
2006-01-11 01:15:00,-0.0053699999999999,-0.00076,-2.4167,12.312,0.0,12.603,-0.0001,-0.82627,0.0,-0.0020699999999999,0.0,0.0,8e-05,12.678,10.012,-26.968,11.494,-2.8307,51
2006-01-11 01:30:00,-0.00545,-0.0037799999999999,-2.4175,12.166,0.0,12.64,-0.0001399999999999,-0.7367799999999999,0.0,-0.00218,0.0,0.0,0.0001,12.732,9.6442,-26.97,11.494,-3.0023,51
2006-01-11 01:45:00,-0.00562,0.0,-2.4148,11.995,0.0,12.669,-0.0002,-0.74551,-1e-05,-0.0021299999999999,0.0,0.0,0.0001499999999999,12.759,9.4808,-26.97,11.494,-2.9921,51
2006-01-11 02:00:00,-0.00544,-0.00303,-2.4126,12.096,0.0,12.686,-0.00021,-0.76194,0.0,-0.0031199999999999,0.0,0.0,0.00016,12.774,9.6612,-26.97,11.494,-2.6353,51
2006-01-11 02:15:00,-0.00523,-0.0037599999999999,-2.4136,12.082,0.0,12.706,-0.00012,-0.8159899999999999,-1e-05,-0.00237,0.0,0.0,0.0001,12.8,9.9117,-26.97,11.494,-2.3517,51
2006-01-11 02:30:00,-0.0053899999999999,-0.00152,-2.411,12.073,0.0,12.734,-7e-05,-0.92664,-1e-05,-0.0012199999999999,0.0,0.0,7e-05,12.827,10.328,-26.97,11.494,-2.3435,51
2006-01-11 02:45:00,-0.00544,-0.00303,-2.4094,12.109,0.0,12.762,-0.00019,-0.90844,0.0,-0.0012999999999999,0.0,0.0,0.00017,12.851,10.143,-26.97,11.493,-2.3685,51
2006-01-11 03:00:00,-0.0055599999999999,-0.00379,-2.4105,12.025,0.0,12.79,-7e-05,-0.94585,0.0,-0.00182,0.0,0.0,6e-05,12.877,9.506900000000002,-26.97,11.494,-2.5253,51
2006-01-11 03:15:00,-0.00551,-0.0022699999999999,-2.4079,12.199,0.0,12.831,-0.00018,-0.96743,0.0,-0.00391,0.0,0.0,0.00018,12.93,10.174,-26.973,11.494,-2.2539,51
2006-01-11 03:30:00,-0.0051999999999999,-0.00152,-2.4091,12.151,0.0,12.875,-4e-05,-1.004,0.0,-0.0008499999999999,0.0,0.0,4e-05,12.981,9.8578,-26.97,11.494,-2.4038,51
2006-01-11 03:45:00,-0.0050899999999999,-0.0037799999999999,-2.4071,11.942,0.0,12.923,-9e-05,-1.0157,0.0,-0.0022899999999999,0.0,0.0,9e-05,13.026,9.4876,-26.97,11.494,-2.4907,51
2006-01-11 04:00:00,-0.00512,-0.00076,-2.4054,11.952,0.0,12.951,-2e-05,-1.0064,0.0,-0.00048,0.0,0.0,2e-05,13.04,9.6818,-26.97,11.494,-2.3362,51
2006-01-11 04:15:00,-0.00525,0.0,-2.4052,12.111,0.0,12.97,-8e-05,-0.99912,0.0,-0.00204,0.0,0.0,8e-05,13.05,10.082,-26.97,11.494,-2.1951,51
2006-01-11 04:30:00,-0.00532,0.0,-2.4053,12.246,0.0,12.991,-5e-05,-0.93752,0.0,-0.00116,0.0,0.0,5e-05,13.081,10.524,-26.97,11.495,-1.9929,51
2006-01-11 04:45:00,-0.0050299999999999,0.00076,-2.405,12.051,0.0,13.016,-2e-05,-0.93677,0.0,-0.00136,0.0,0.0,2e-05,13.097,10.091,-26.97,11.494,-2.4179,51
2006-01-11 05:00:00,-0.00525,0.0,-2.4046,12.013,0.0,13.03,-5e-05,-0.93338,0.0,-0.0018699999999999,0.0,0.0,5e-05,13.092,9.5013,-26.97,11.494,-2.437,51
2006-01-11 05:15:00,-0.00479,0.0,-2.4045,12.325,0.0,13.051,-3e-05,-0.95958,0.0,-0.00133,0.0,0.0,3e-05,13.124,10.464,-26.97,11.511,-2.245,51
