measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-28 00:00:00,0.0,-7.5223,119.49,3.9674,14.086,13.244,0.0,0.966,-0.0001,-0.0001,-7.5223,0.0,14.287,3.5049,-26.97,0.3982999999999999,-3.3623,51
2013-01-28 00:15:00,0.0,-5.7732,119.48,4.0961,14.09,13.126,0.0001,0.9042,-0.0002,-0.001,-5.7732,0.0001,14.087,3.6129,-26.97,0.3660999999999999,-3.1963,51
2013-01-28 00:30:00,0.0,-5.5527,119.49,4.4271,14.094,12.997,0.0001,0.9069,-0.0001,-0.0028,-5.5527,0.0001,14.1,3.4575,-26.97,0.3282999999999999,-2.8532,51
2013-01-28 00:45:00,0.0,-9.0472,119.34,3.6985,14.099,12.858,0.0,0.9073,-0.0001,-0.0016,-9.0472,0.0,13.95,3.228,-26.97,0.1125,-2.8915,51
2013-01-28 01:00:00,0.0,-9.3162,119.1,4.3438,14.105,12.718,0.0001,0.9184,-0.0001,-0.001,-9.3162,0.0001,13.759,3.3275,-26.97,0.4046,-2.1346,51
2013-01-28 01:15:00,0.0,-3.0356,118.99,3.5843,14.109,12.596,0.0,0.9084,-0.0002999999999999,-0.0004,-3.0356,0.0,13.67,2.5766,-26.97,-0.0367999999999999,-3.0052,51
2013-01-28 01:30:00,0.0,-8.7726,119.16,3.0064,14.112,12.465,0.0002,0.8936,0.0,-0.0016,-8.7726,0.0002,13.515,2.3062,-26.984,-0.6431999999999999,-2.8074,51
2013-01-28 01:45:00,0.0,-6.7196,119.21,3.7231,14.115,12.342,0.0002,0.8911,0.0,-0.0028999999999999,-6.7196,0.0002,13.347,2.8769,-26.97,-0.2601,-1.92,51
2013-01-28 02:00:00,0.0,-3.801,119.14,2.8694,14.118,12.227,0.0001,0.8826,-0.0001,-0.001,-3.801,0.0001,13.376,2.0709,-26.97,-1.3807,-3.6084,51
2013-01-28 02:15:00,0.0,-5.9267,119.21,2.4779,14.123,12.07,0.0001,0.8489999999999999,-0.0002,-0.0004,-5.9267,0.0001,13.149,1.7713,-26.97,-0.6552,-2.4735,51
2013-01-28 02:30:00,0.0,-9.8568,119.27,2.5889,14.128,11.886,0.0001,0.8306,-0.0002,-0.0016999999999999,-9.8568,0.0001,12.838,1.8701,-26.97,-0.8357999999999999,-2.7976,51
2013-01-28 02:45:00,0.0,-5.0386,119.22,2.5741,14.133,11.715,0.0001,0.809,-0.0001,-0.0028999999999999,-5.0386,0.0001,12.892,1.6629,-26.97,-1.1679,-3.0497,51
2013-01-28 03:00:00,0.0,-2.5324,119.26,1.628,14.138,11.552,0.0001,0.7799,-0.0002,-0.0033,-2.5324,0.0001,12.834,1.0508,-26.97,-2.4206,-3.3997,51
2013-01-28 03:15:00,0.0,-4.0204,119.2,2.9483,14.142,11.379,0.0001,0.7557,-0.0004,-0.0001,-4.0204,0.0001,12.58,2.3813,-26.97,-1.7004,-2.2996,51
2013-01-28 03:30:00,0.0,-6.1713,119.25,3.0235,14.147,11.237,0.0002,0.7167,-0.0002,-0.0002999999999999,-6.1713,0.0002,12.34,2.1316,-26.97,-0.5934,-2.4379,51
2013-01-28 03:45:00,0.0,-5.4616,119.33,2.469,14.151,11.117,0.0001,0.6878999999999998,-0.0002999999999999,-0.001,-5.4616,0.0001,12.182,1.7607,-26.97,-1.063,-3.0826,51
2013-01-28 04:00:00,0.0,-4.7344,119.41,2.4649,14.153,11.016,0.0001,0.6602,-0.0002,-0.0019,-4.7344,0.0001,12.202,1.7867,-26.97,-1.6579,-2.8835,51
2013-01-28 04:15:00,0.0,-4.414,119.2,3.1707,14.156,10.942,0.0,0.6285,-0.0002999999999999,-0.001,-4.414,0.0,12.046,2.3673,-26.97,-0.6565999999999999,-2.0421,51
2013-01-28 04:30:00,0.0,-4.6481,119.13,2.9038,14.158,10.888,0.0,0.5777999999999999,-0.0002999999999999,-0.0001,-4.6481,0.0,12.034,1.8896,-26.97,-0.8026999999999999,-3.0075,51
2013-01-28 04:45:00,0.0,-4.0072,118.99,2.6682,14.159,10.84,0.0001,0.5953,-0.0004,0.0001,-4.0072,0.0,12.056,1.7775,-26.97,-1.4378,-3.0705,51
2013-01-28 05:00:00,0.0,-2.8364,118.87,2.5921,14.161,10.797,0.0001,0.5648999999999998,-0.0002,-0.0016999999999999,-2.8364,0.0001,11.968,1.9493,-26.97,-1.7271,-2.9895,51
2013-01-28 05:15:00,0.0,-6.7218,118.84,2.445,14.162,10.758,0.0,0.5179,-0.0002999999999999,0.0001,-6.7218,0.0,11.865,1.7519,-26.97,-1.5864,-2.6059,51
2013-01-28 05:30:00,0.0,-4.5865,118.74,2.4757,14.164,10.711,0.0,0.4763999999999999,-0.0002,0.0001,-4.5865,0.0,11.937,1.7777,-26.97,-1.614,-2.75,51
