measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-08 00:14:00,0.0,-28.989,121.25,16.523,-28.989,0.0,0.0,0.0,0.0,0.0,19.391,-12.988,-26.97,13.084,-3.9979,51
2019-06-08 00:15:00,0.0,10.286,120.53,16.405,10.286,0.00029,0.00217,-0.0001399999999999,0.0,0.0,20.256,-13.299,-26.97,13.069,-3.926,51
2019-06-08 00:16:00,0.0,6.3651,120.4,16.365,6.3651,0.0004299999999999,0.00434,-0.0001399999999999,-0.00217,0.0,19.738,-14.07,-26.97,13.082,-3.8725,51
2019-06-08 00:17:00,0.0,-22.647,120.83,16.369,-22.647,0.0,0.0,0.0,0.0,0.0,19.082,-14.07,-26.97,13.14,-3.6573,51
2019-06-08 00:18:00,0.0,-23.085,120.85,16.381,-23.085,0.0,0.0,0.0,0.0,0.0,19.522,-14.069,-26.97,13.222,-3.5139,51
2019-06-08 00:19:00,0.0,-23.062,120.8,16.463,-23.062,0.0,0.0,0.0,0.0,0.0,19.352,-14.07,-26.97,13.263,-3.3705,51
2019-06-08 00:20:00,0.0,-18.819,120.63,16.482,-18.819,0.0,0.0,0.0,0.0,0.0,20.084,-14.069,-26.97,13.265,-3.2809,51
2019-06-08 00:21:00,0.0,-23.27,121.23,16.472,-23.27,0.0,0.0,0.0,0.0,0.0,19.422,-14.07,-26.97,13.182,-3.1555,51
2019-06-08 00:22:00,0.0,-14.275,121.02,16.467,-14.275,-0.0001399999999999,0.0,0.0,0.0,0.0,19.53,-14.07,-26.97,13.18,-3.2451,51
2019-06-08 00:23:00,0.0,8.2793,120.42,16.467,8.2793,0.00058,0.00651,-0.0001399999999999,0.0,0.0,19.544,-14.069,-26.97,13.23,-3.3168,51
2019-06-08 00:24:00,0.0,-1.3837,120.88,16.568,-1.3837,0.00029,-0.00217,0.0001399999999999,-0.0064999999999999,0.0,19.998,-13.447,-26.97,13.3,-3.2094,51
2019-06-08 00:25:00,0.0,-7.449,120.89,16.674,-7.449,0.0,0.0,0.0,-0.00217,0.0,20.258,-13.603,-26.97,13.31,-3.1375,51
2019-06-08 00:26:00,0.0,-6.1806,120.73,16.716,-6.1806,0.0004299999999999,0.0,0.0,0.0,0.0,19.456,-13.448,-26.97,13.295,-3.2272,51
2019-06-08 00:27:00,0.0,-6.1114,120.74,16.738,-6.1114,0.00058,0.0,0.0,0.0,0.0,19.393,-14.069,-26.97,13.187,-3.2093,51
2019-06-08 00:28:00,0.0,-15.244,121.0,16.709,-15.244,0.0001399999999999,-0.00217,-0.0001399999999999,-0.00217,0.0,19.421,-14.069,-26.97,13.068,-3.3169,51
2019-06-08 00:29:00,0.0,-13.745,120.8,16.634,-13.745,0.0,0.00217,-0.00029,0.0,0.0,19.289,-12.228,-26.97,12.995,-3.568,51
2019-06-08 00:30:00,0.0,-11.162,121.09,16.619,-11.162,0.0001399999999999,0.0,0.0,0.0,0.0,20.345,-10.41,-26.97,12.95,-3.7293,51
2019-06-08 00:31:00,0.0,-11.3,120.87,16.569,-11.3,0.0,0.00434,-0.0001399999999999,0.0,0.0,19.622,-10.41,-26.97,12.893,-3.8011,51
2019-06-08 00:32:00,0.0,-9.2248,121.06,16.523,-9.2248,0.0,0.00217,-0.0001399999999999,-0.00217,0.0,19.813,-10.411,-26.97,12.838,-3.9085,51
2019-06-08 00:33:00,0.0,5.8116,120.51,16.535,5.8116,0.00101,0.0,0.0001399999999999,0.0,0.0,19.301,-10.411,-26.97,12.83,-3.9266,51
2019-06-08 00:34:00,0.0,-29.312,121.25,16.546,-29.312,0.0,0.0,0.0,0.0,0.0,18.685,-10.41,-26.97,12.752,-3.8727,51
2019-06-08 00:35:00,0.0,-10.309,121.22,16.592,-10.309,0.0,0.0,0.0,-0.00217,0.0,20.538,-10.559,-26.97,12.738,-3.9803,51
2019-06-08 00:36:00,0.0,-13.953,121.3,16.586,-13.953,0.0001399999999999,0.0,0.0,-0.0064999999999999,0.0,19.522,-10.41,-26.97,12.821,-3.8549,51
2019-06-08 00:37:00,0.0,-26.545,121.21,16.57,-26.545,0.0,0.0,0.0,0.0,0.0,19.249,-11.307,-26.97,12.953,-3.7473,51
2019-06-08 00:38:00,0.0,6.0884,120.61,16.786,6.0884,0.0004299999999999,0.0,0.0,-0.0043299999999999,0.0,19.648,-11.306,-26.97,13.094,-3.568,51
2019-06-08 00:39:00,0.0,-5.2353,121.09,16.858,-5.2353,0.00029,0.00217,0.00029,-0.0043299999999999,0.0,20.106,-10.559,-26.97,13.185,-3.317,51
2019-06-08 00:40:00,0.0,-23.339,121.12,16.701,-23.339,0.0001399999999999,0.00217,0.0,0.0,0.0,19.785,-10.858,-26.97,13.265,-3.1376,51
2019-06-08 00:41:00,0.0,-0.87641,120.92,16.532,-0.87641,0.00029,0.00217,-0.0001399999999999,-0.00217,0.0,19.629,-10.41,-26.97,13.269,-2.9941,51
2019-06-08 00:42:00,0.0,-1.3608,120.93,16.378,-1.3608,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,19.416,-10.41,-26.97,13.269,-2.9224,51
2019-06-08 00:43:00,0.0,-9.9861,121.05,16.283,-9.9861,0.0,0.00217,0.0001399999999999,0.0,0.0,19.595,-9.5638,-26.97,13.333,-2.9403,51
2019-06-08 00:44:00,0.0,-3.2519,121.0,16.263,-3.2519,0.0008599999999999,0.00217,0.0,-0.00217,0.0,19.386,-7.1639,-26.97,13.399,-2.8686,51
2019-06-08 00:45:00,0.0,-7.1034,120.9,16.162,-7.1034,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.205,-6.7594,-26.97,13.379,-2.7252,51
2019-06-08 00:46:00,0.0,-3.8976,121.02,16.169,-3.8976,0.00072,0.00217,-0.0001399999999999,-0.00217,0.0,20.093,-6.7594,-26.97,13.5,-2.6714,51
2019-06-08 00:47:00,0.0,-5.2811,120.86,16.369,-5.2811,0.0004299999999999,0.00217,0.0,0.0,0.0,19.083,-7.0255,-26.97,13.562,-2.5459,51
2019-06-08 00:48:00,0.0,-1.0616,120.99,16.268,-1.0616,0.00072,0.0,-0.0001399999999999,0.0,0.0,19.06,-6.3601,-26.97,13.529,-2.5997,51
2019-06-08 00:49:00,0.0,4.8662,120.73,16.136,4.8662,0.0004299999999999,0.00217,0.0,0.0,0.0,19.734,-5.5665,-26.97,13.473,-2.6714,51
2019-06-08 00:50:00,0.0,-6.1807,121.12,16.106,-6.1807,0.0,0.0,-0.0001399999999999,0.0,0.0,19.857,-4.9159,-26.97,13.47,-2.7252,51
2019-06-08 00:51:00,0.0,-11.439,121.28,16.154,-11.439,0.00029,0.00434,0.0001399999999999,-0.0064999999999999,0.0,20.16,-6.232,-26.97,13.526,-2.8328,51
2019-06-08 00:52:00,0.0,9.5714,120.9,16.348,9.5714,0.00058,0.0,0.0,-0.0086599999999999,0.0,19.162,-7.0255,-26.97,13.56,-2.8328,51
2019-06-08 00:53:00,0.0,17.344,120.67,16.404,17.344,0.00058,0.0,0.0,-0.0043299999999999,0.0,20.672,-6.8924,-26.97,13.638,-2.7969,51
2019-06-08 00:54:00,0.0,11.255,120.69,16.441,11.255,0.0004299999999999,0.0,0.0,0.0043299999999999,0.0,19.001,-7.0255,-26.97,13.676,-2.7611,51
2019-06-08 00:55:00,0.0,-22.811,121.29,16.355,-22.811,0.0,0.0,-0.0001399999999999,-0.00217,0.0,19.615,-7.0255,-26.97,13.612,-2.7074,51
2019-06-08 00:56:00,0.0,-9.8945,121.12,16.302,-9.8945,0.00029,0.0,-0.0004299999999999,-0.00217,0.0,19.823,-6.6262,-26.97,13.597,-2.779,51
2019-06-08 00:57:00,0.0,-7.0809,121.06,16.388,-7.0809,0.0001399999999999,0.00217,0.0001399999999999,0.0,0.0,19.527,-7.0255,-26.97,13.57,-2.8508,51
2019-06-08 00:58:00,0.0,8.7412,120.96,16.458,8.7412,0.0,0.00217,0.0,0.0,0.0,19.819,-7.0255,-26.97,13.499,-2.8688,51
2019-06-08 00:59:00,0.0,-7.588599999999999,121.18,16.435,-7.588599999999999,0.0001399999999999,0.0,-0.0001399999999999,-0.00217,0.0,19.342,-6.7594,-26.97,13.485,-3.0122,51
2019-06-08 01:00:00,0.0,-2.8832,121.28,16.451,-2.8832,0.00029,0.0,0.0,-0.0043299999999999,0.0,19.455,-7.0255,-26.97,13.476,-3.0302,51
2019-06-08 01:01:00,0.0,-8.234,121.29,16.4,-8.234,0.0,0.00217,-0.00072,0.00217,0.0,19.956,-5.4384,-26.97,13.336,-3.1377,51
2019-06-08 01:02:00,0.0,-4.29,121.23,16.305,-4.29,0.0,0.00217,-0.00029,0.0,0.0,19.266,-8.8449,-26.97,13.271,-3.2811,51
2019-06-08 01:03:00,0.0,-3.5063,121.28,16.159,-3.5063,0.0001399999999999,0.00217,0.0,0.0,0.0,19.567,-11.456,-26.97,13.172,-3.4245,51
2019-06-08 01:04:00,0.0,-5.7897,121.22,16.047,-5.7897,0.0001399999999999,0.0,-0.00029,0.00217,0.0,19.065,-15.239,-26.97,13.011,-3.5501,51
2019-06-08 01:05:00,0.0,-12.294,121.31,15.971,-12.294,0.0,0.0,-0.0001399999999999,0.0,0.0,19.306,-20.349,-26.97,12.894,-3.7654,51
2019-06-08 01:06:00,0.0,-2.0297,121.2,15.933,-2.0297,0.0001399999999999,0.00651,-0.0001399999999999,-0.00217,0.0,19.409,-22.319,-26.97,12.858,-3.8729,51
2019-06-08 01:07:00,0.0,-12.248,121.41,16.037,-12.248,0.00029,0.00217,-0.0001399999999999,-0.00217,0.0,19.544,-22.319,-26.97,12.942,-3.8549,51
2019-06-08 01:08:00,0.0,-5.3973,121.23,16.137,-5.3973,0.00058,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.043,-22.319,-26.97,12.969,-3.7474,51
2019-06-08 01:09:00,0.0,-3.4368,121.14,16.191,-3.4368,0.0,0.0,-0.0001399999999999,0.0,0.0,18.917,-22.319,-26.97,13.082,-3.622,51
2019-06-08 01:10:00,0.0,-0.4149999999999999,121.07,16.253,-0.4149999999999999,0.0001399999999999,0.0,0.0,0.0,0.0,19.944,-22.136,-26.97,13.209,-3.335,51
2019-06-08 01:11:00,0.0,-7.1967,121.26,16.3,-7.1967,0.0,0.0,-0.00029,-0.00217,0.0,19.218,-21.604,-26.97,13.276,-3.0842,51
2019-06-08 01:12:00,0.0,-0.13846,121.46,16.526,-0.13846,0.0001399999999999,0.00868,0.0001399999999999,-0.0043299999999999,0.0,19.045,-15.375,-26.97,13.472,-3.0125,51
2019-06-08 01:13:00,0.0,-0.57667,121.06,16.547,-0.57667,0.0001399999999999,0.00217,-0.00029,0.0,0.0,19.514,-15.038,-26.97,13.542,-2.7973,51
2019-06-08 01:14:00,0.0,-13.494,121.4,16.439,-13.494,0.0,0.0,0.0,-0.0043299999999999,0.0,18.895,-15.685,-26.97,13.582,-2.7076,51
2019-06-08 01:15:00,0.0,13.355,120.77,16.425,13.355,0.00072,0.0,-0.0001399999999999,0.00217,0.0,21.12,-15.847,-26.97,13.717,-2.6001,51
2019-06-08 01:16:00,0.0,-18.937,121.65,16.524,-18.937,0.00029,0.0,0.0,0.0,0.0,19.336,-16.009,-26.97,13.77,-2.4745,51
2019-06-08 01:17:00,0.0,-4.2441,121.51,16.482,-4.2441,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,18.885,-15.685,-26.97,13.846,-2.4746,51
2019-06-08 01:18:00,0.0,19.375,120.96,16.462,19.375,0.00072,0.0,0.0,0.0,0.0,19.386,-15.685,-26.97,13.924,-2.4028,51
2019-06-08 01:19:00,0.0,9.9415,120.85,16.486,9.9415,0.00101,0.00434,0.0,-0.0086599999999999,0.0,19.37,-16.009,-26.97,14.052,-2.3311,51
2019-06-08 01:20:00,0.0,-20.367,121.18,16.524,-20.367,0.0001399999999999,0.00868,-0.0001399999999999,0.0,0.0,19.303,-16.009,-26.97,14.107,-2.2594,51
2019-06-08 01:21:00,0.0,-4.3133,120.66,16.456,-4.3133,0.0004299999999999,0.00651,-0.0001399999999999,0.0,0.0,19.502,-16.514,-26.97,14.138,-2.1697,51
2019-06-08 01:22:00,0.0,-1.5916,120.85,16.424,-1.5916,0.0004299999999999,0.00651,-0.0001399999999999,0.0,0.0,20.098,-17.523,-26.97,14.124,-2.1339,51
2019-06-08 01:23:00,0.0,-10.08,120.7,16.299,-10.08,0.0001399999999999,0.00434,0.0,0.0,0.0,19.244,-16.177,-26.97,14.076,-2.1518,51
2019-06-08 01:24:00,0.0,-1.4532,120.98,16.319,-1.4532,0.00029,0.00868,0.0,-0.0043299999999999,0.0,19.167,-17.692,-26.97,14.08,-2.2056,51
2019-06-08 01:25:00,0.0,-4.0134,120.67,16.29,-4.0134,0.00029,0.01085,-0.0001399999999999,0.0,0.0,19.354,-17.86,-26.97,14.048,-2.2056,51
2019-06-08 01:26:00,0.0,-0.96876,120.8,16.312,-0.96876,0.0004299999999999,0.00217,0.0001399999999999,-0.00217,0.0,19.148,-18.028,-26.97,14.064,-2.2773,51
2019-06-08 01:27:00,0.0,-13.909,120.99,16.487,-13.909,0.0004299999999999,0.00217,0.00029,-0.00217,0.0,19.293,-17.692,-26.97,14.085,-2.3132,51
2019-06-08 01:28:00,0.0,-9.088,120.92,16.585,-9.088,0.0004299999999999,0.01085,-0.0001399999999999,-0.00217,1e-05,19.848,-15.362,-26.97,14.101,-2.367,51
2019-06-08 01:29:00,0.0,-10.749,120.96,16.649,-10.749,0.0004299999999999,0.02169,-0.0001399999999999,-0.0043299999999999,2e-05,19.101,-14.56,-26.97,14.116,-2.4566,51
2019-06-08 01:30:00,0.0,-6.8737,120.85,16.728,-6.8737,0.0001399999999999,0.03037,0.0001399999999999,0.0,0.0,18.902,-17.86,-26.97,14.143,-2.4566,51
2019-06-08 01:31:00,0.0,0.0461299999999999,120.75,16.803,0.0461299999999999,0.00072,0.0325399999999999,0.0,-0.0043299999999999,2e-05,19.269,-15.712,-26.97,14.165,-2.5463,51
2019-06-08 01:32:00,0.0,-0.7150499999999999,120.8,16.886,-0.7150499999999999,0.00072,0.03687,0.0,0.0,3e-05,19.05,-14.068,-26.97,14.175,-2.5642,51
2019-06-08 01:33:00,0.0,-8.972699999999998,120.99,17.008,-8.972699999999998,0.0004299999999999,0.03037,0.0001399999999999,0.00217,1e-05,21.051,-14.392,-26.97,14.246,-2.5822,51
2019-06-08 01:34:00,0.0,15.547,120.57,17.149,15.547,0.00029,0.0412099999999999,0.0,0.0,1e-05,19.237,-15.537,-26.97,14.276,-2.5642,51
2019-06-08 01:35:00,0.0,-25.673,121.29,17.118,-25.673,0.0,0.01085,0.0001399999999999,0.0,0.0,19.555,-14.877,-26.97,14.289,-2.5284,51
2019-06-08 01:36:00,0.0,-8.3498,120.89,16.998,-8.3498,0.00029,0.00434,0.0,0.0,0.0,19.592,-15.847,-26.97,14.236,-2.5642,51
2019-06-08 01:37:00,0.0,-6.297,120.97,16.931,-6.297,0.00072,0.00434,0.0,-0.0043299999999999,0.0,18.93,-14.391,-26.97,14.268,-2.636,51
2019-06-08 01:38:00,0.0,-0.57665,120.91,17.082,-0.57665,0.0004299999999999,0.00217,0.0,0.0,0.0,19.979,-15.537,-26.97,14.345,-2.636,51
2019-06-08 01:39:00,0.0,-7.4273,121.01,17.175,-7.4273,0.00058,0.00434,0.0,0.0,0.0,19.454,-14.068,-26.97,14.376,-2.6001,51
2019-06-08 01:40:00,0.0,-7.7733,121.12,17.142,-7.7733,0.00029,0.0,0.0,-0.00217,0.0,19.086,-14.068,-26.97,14.419,-2.5822,51
2019-06-08 01:41:00,0.0,-9.088,120.95,16.843,-9.088,0.0004299999999999,0.00217,0.0,0.0,0.0,19.06,-14.068,-26.97,14.35,-2.4925,51
2019-06-08 01:42:00,0.0,-12.271,121.03,16.713,-12.271,0.00029,0.00217,0.0,0.0,0.0,18.961,-14.068,-26.97,14.303,-2.5463,51
2019-06-08 01:43:00,0.0,-6.5276,121.0,16.685,-6.5276,0.0004299999999999,0.0,0.0,0.0,0.0,19.529,-14.068,-26.97,14.203,-2.618,51
2019-06-08 01:44:00,0.0,-0.4382499999999999,120.91,16.75,-0.4382499999999999,0.0004299999999999,0.0,0.00029,-0.0064999999999999,0.0,19.818,-14.068,-26.97,14.195,-2.6897,51
2019-06-08 01:45:00,0.0,-19.537,121.19,16.909,-19.537,0.0,-0.00217,0.00029,-0.0043299999999999,0.0,18.911,-14.068,-26.97,14.255,-2.7615,51
2019-06-08 01:46:00,0.0,4.221,120.76,16.894,4.221,0.0004299999999999,0.0,0.0,-0.00217,0.0,19.175,-14.068,-26.97,14.244,-2.6718,51
2019-06-08 01:47:00,0.0,-17.461,121.13,16.811,-17.461,0.00029,0.0,0.0001399999999999,-0.0043299999999999,0.0,18.707,-14.068,-26.97,14.257,-2.6897,51
2019-06-08 01:48:00,0.0,-1.753,120.88,16.94,-1.753,0.0004299999999999,0.00434,-0.0001399999999999,-0.0043299999999999,0.0,19.642,-14.068,-26.97,14.281,-2.6718,51
2019-06-08 01:49:00,0.0,-2.2143,120.84,16.979,-2.2143,0.0004299999999999,0.00217,0.0,0.0,0.0,20.028,-14.068,-26.97,14.273,-2.6897,51
2019-06-08 01:50:00,0.0,-17.138,121.13,17.014,-17.138,0.0,0.0,0.0001399999999999,0.0,0.0,19.253,-14.068,-26.97,14.284,-2.6897,51
2019-06-08 01:51:00,0.0,1.1072,120.98,17.033,1.1072,0.00058,0.00651,-0.0001399999999999,-0.0064999999999999,0.0,18.674,-14.067,-26.97,14.323,-2.7256,51
2019-06-08 01:52:00,0.0,9.9875,120.78,17.0,9.9875,0.0,0.0,-0.0001399999999999,-0.00217,0.0,19.07,-14.068,-26.97,14.214,-2.7256,51
2019-06-08 01:53:00,0.0,12.133,120.43,16.91,12.133,0.00058,0.0,0.0,0.00217,0.0,19.462,-14.068,-26.97,14.123,-2.8153,51
2019-06-08 01:54:00,0.0,5.2129,120.48,16.883,5.2129,0.00029,0.0,-0.00029,0.0,0.0,19.327,-14.068,-26.97,14.057,-2.9049,51
2019-06-08 01:55:00,0.0,-10.057,120.78,16.863,-10.057,0.0,0.00434,-0.00029,0.0,0.0,19.618,-14.068,-26.97,14.041,-3.0663,51
2019-06-08 01:56:00,0.0,0.87651,120.8,16.854,0.87651,0.0,0.0,-0.00029,-0.00217,0.0,19.302,-14.067,-26.97,14.021,-3.156,51
2019-06-08 01:57:00,0.0,-6.2047,120.95,16.798,-6.2047,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,18.957,-14.067,-26.97,14.024,-3.156,51
2019-06-08 01:58:00,0.0,-9.2033,121.17,16.896,-9.2033,0.0,0.0,0.0,-0.00217,0.0,19.089,-14.068,-26.97,14.11,-2.9946,51
2019-06-08 01:59:00,0.0,-12.294,120.82,16.957,-12.294,0.0,0.00434,-0.0001399999999999,0.0,0.0,18.868,-14.068,-26.97,14.147,-2.887,51
2019-06-08 02:00:00,0.0,-26.249,121.17,17.03,-26.249,0.0,0.0,0.0,0.0,0.0,18.783,-14.067,-26.97,14.167,-2.7794,51
2019-06-08 02:01:00,0.0,5.6281,120.64,17.042,5.6281,0.00029,0.0,0.0,0.00217,0.0,18.939,-14.391,-26.97,14.186,-2.8153,51
2019-06-08 02:02:00,0.0,-7.8886,121.12,17.062,-7.8886,0.0,0.0,0.0,-0.00217,0.0,19.157,-14.067,-26.97,14.19,-2.7615,51
2019-06-08 02:03:00,0.0,-13.24,120.94,17.205,-13.24,0.0001399999999999,0.0,0.0,0.0,0.0,17.715,-14.067,-26.97,14.212,-2.7256,51
2019-06-08 02:04:00,0.0,-5.5589,121.1,17.304,-5.5589,0.0,0.00434,0.0001399999999999,0.0,0.0,18.106,-14.067,-26.97,14.226,-2.7615,51
2019-06-08 02:05:00,0.0,6.9198,120.81,17.303,6.9198,0.0004299999999999,0.00434,0.0001399999999999,-0.0108299999999999,0.0,19.41,-14.067,-26.97,14.192,-2.7973,51
2019-06-08 02:06:00,0.0,3.2984,120.86,17.16,3.2984,0.0001399999999999,0.00217,0.0,0.0,0.0,18.921,-14.067,-26.97,14.147,-2.8691,51
2019-06-08 02:07:00,0.0,-10.818,120.94,17.086,-10.818,0.00029,0.00217,0.0001399999999999,-0.00217,0.0,19.208,-14.067,-26.97,14.097,-2.9229,51
2019-06-08 02:08:00,0.0,-13.378,121.09,17.019,-13.378,0.0,0.00434,0.0,0.00217,0.0,18.76,-14.067,-26.97,14.047,-3.0484,51
2019-06-08 02:09:00,0.0,6.5276,120.66,16.86,6.5276,0.00115,0.0,0.0,-0.00217,0.0,20.132,-14.067,-26.97,13.999,-3.0663,51
2019-06-08 02:10:00,0.0,-18.222,121.03,16.717,-18.222,0.0,0.00217,-0.0001399999999999,0.0,0.0,18.822,-14.067,-26.97,13.932,-3.0304,51
2019-06-08 02:11:00,0.0,-7.4964,121.12,16.667,-7.4964,0.00029,0.00434,-0.0001399999999999,-0.0043299999999999,0.0,18.667,-14.067,-26.97,13.857,-3.2098,51
2019-06-08 02:12:00,0.0,-27.149,121.21,16.613,-27.149,0.0,0.0,0.0,0.0,0.0,18.784,-14.067,-26.97,13.769,-3.2098,51
2019-06-08 02:13:00,0.0,-6.8738,120.95,16.541,-6.8738,0.00058,0.00434,0.0,0.0,0.0,18.71,-14.067,-26.97,13.692,-3.2636,51
2019-06-08 02:14:00,0.0,8.8343,120.59,16.443,8.8343,0.00058,0.00651,0.0,0.0,0.0,19.078,-13.911,-26.97,13.608,-3.3711,51
2019-06-08 02:15:00,0.0,-3.3446,120.7,16.38,-3.3446,0.0001399999999999,0.0238599999999999,-0.00072,0.00217,0.0,19.232,-14.552,-26.97,13.51,-3.5146,51
2019-06-08 02:16:00,0.0,-13.055,121.15,16.325,-13.055,0.00058,0.00651,0.0,-0.0043299999999999,0.0,20.118,-17.36,-26.97,13.412,-3.5146,51
2019-06-08 02:17:00,0.0,-24.173,121.31,16.204,-24.173,0.0,0.0,0.0,0.0,0.0,18.876,-13.911,-26.97,13.345,-3.6759,51
2019-06-08 02:18:00,0.0,-4.5902,120.99,16.115,-4.5902,0.0004299999999999,0.01301,0.0,0.0,0.0,19.259,-14.066,-26.97,13.365,-3.658,51
2019-06-08 02:19:00,0.0,-5.7207,120.89,16.07,-5.7207,0.0001399999999999,0.0195199999999999,0.0,-0.0043299999999999,0.0,19.058,-14.066,-26.97,13.403,-3.4966,51
2019-06-08 02:20:00,0.0,-4.4058,120.94,16.087,-4.4058,0.0004299999999999,0.01518,0.0,-0.0043299999999999,1e-05,19.066,-14.066,-26.97,13.419,-3.2636,51
2019-06-08 02:21:00,0.0,-5.4437,120.96,16.158,-5.4437,0.0004299999999999,0.02603,0.0,0.0,1e-05,19.204,-14.067,-26.97,13.402,-3.0844,51
2019-06-08 02:22:00,0.0,-2.1452,120.84,16.288,-2.1452,0.0004299999999999,0.0195199999999999,-0.0001399999999999,0.0043299999999999,0.0,19.51,-14.066,-26.97,13.417,-3.0127,51
2019-06-08 02:23:00,0.0,-11.302,121.14,16.405,-11.302,0.0004299999999999,0.0238599999999999,0.0001399999999999,-0.0043299999999999,1e-05,19.779,-14.066,-26.97,13.389,-2.9589,51
2019-06-08 02:24:00,0.0,-10.887,121.06,16.376,-10.887,0.0,0.0325399999999999,0.0001399999999999,-0.00217,0.0,19.39,-14.066,-26.97,13.292,-3.0127,51
2019-06-08 02:25:00,0.0,-6.4584,121.01,16.345,-6.4584,0.00058,0.0347099999999999,0.0001399999999999,-0.0043299999999999,1e-05,18.837,-14.066,-26.97,13.219,-3.0128,51
2019-06-08 02:26:00,0.0,-5.5128,121.12,16.255,-5.5128,0.00072,0.0347099999999999,-0.0001399999999999,0.00217,2e-05,19.214,-14.066,-26.97,13.166,-3.0665,51
2019-06-08 02:27:00,0.0,-4.0598,121.08,16.113,-4.0598,0.00058,0.0325399999999999,0.0,0.0,2e-05,19.149,-13.445,-26.97,13.119,-3.1203,51
2019-06-08 02:28:00,0.0,-11.395,121.3,16.045,-11.395,0.00058,0.0390399999999999,0.0,-0.0043299999999999,2e-05,19.057,-15.198,-26.97,13.195,-3.1383,51
2019-06-08 02:29:00,0.0,-2.8835,121.09,16.13,-2.8835,0.00029,0.0498899999999999,-0.0001399999999999,-0.00217,2e-05,20.059,-16.849,-26.97,13.309,-3.0845,51
2019-06-08 02:30:00,0.0,-20.506,121.32,16.307,-20.506,0.0001399999999999,0.0498899999999999,0.0001399999999999,-0.00217,1e-05,19.083,-14.558,-26.97,13.528,-2.8155,51
2019-06-08 02:31:00,0.0,-0.2534699999999999,121.05,16.467,-0.2534699999999999,0.00058,0.05423,-0.00029,-0.00217,3e-05,19.185,-14.066,-26.97,13.674,-2.5644,51
