measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-09 00:15:00,5.546,-20.82,122.8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679999999999998,-1.295,-1.295,-1.295,0.0,51
1995-02-09 00:30:00,5.543,-20.33,122.7,-0.4129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,-1.294,-1.294,-1.294,0.0,51
1995-02-09 00:45:00,5.518,-19.69,122.2,-0.4279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,-1.294,-1.294,-1.293,0.0,51
1995-02-09 01:00:00,5.524,-19.63,122.3,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,-1.293,-1.293,-1.301,0.0,51
1995-02-09 01:15:00,5.53,-19.78,122.5,-1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999998,-1.292,-1.292,-1.292,0.0,51
1995-02-09 01:30:00,5.533,-19.43,122.5,-2.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,-1.662,-1.914,-1.646,0.0,51
1995-02-09 01:45:00,5.532,-20.12,122.5,-2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,-2.653,-2.709,-2.638,0.0,51
1995-02-09 02:00:00,5.539,-20.02,122.6,-2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,-2.661,-2.7,-2.606,0.0,51
1995-02-09 02:15:00,5.537,-19.1,122.7,-2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309999999999999,-2.708,-2.708,-2.685,0.0,51
1995-02-09 02:30:00,5.549,-20.31,122.8,-2.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,-2.708,-2.708,-2.708,0.0,51
1995-02-09 02:45:00,5.551,-21.26,122.9,-2.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946,-2.708,-2.708,-2.708,0.0,51
1995-02-09 03:00:00,5.555,-20.24,122.9,-1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803,-2.645,-2.708,-2.653,0.0,51
1995-02-09 03:15:00,5.55,-20.77,122.9,-1.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743,-2.574,-2.708,-2.519,0.0,51
1995-02-09 03:30:00,5.547,-20.65,122.8,-2.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712,-2.598,-2.708,-2.559,0.0,51
1995-02-09 03:45:00,5.546,-20.12,122.7,-2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639,-2.652,-2.707,-2.66,0.0,51
1995-02-09 04:00:00,5.54,-19.6,122.7,-1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821,-2.682,-2.706,-2.698,0.0,51
1995-02-09 04:15:00,5.535,-20.29,122.5,-1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,-2.705,-2.705,-2.689,0.0,51
1995-02-09 04:30:00,5.528,-20.94,122.4,-1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,-2.681,-2.705,-2.083,0.0,51
1995-02-09 04:45:00,5.52,-20.27,122.2,-1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,-2.689,-2.705,-2.587,0.0,51
1995-02-09 05:00:00,5.523,-20.81,122.3,-1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,-3.472,-3.676,-3.195,0.0,51
1995-02-09 05:15:00,5.531,-20.05,122.5,-2.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,-4.216,-4.529,-4.174,0.0,51
1995-02-09 05:30:00,5.545,-20.21,122.7,-2.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988,-5.545,-5.838,-5.359,0.0,51
1995-02-09 05:45:00,5.526,-19.77,122.4,-3.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833,-5.909,-7.24,-5.83,0.0,51
1995-02-09 06:00:00,5.523,-19.57,122.3,-3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698,-5.979,-7.269999999999999,-6.085,0.0,51
1995-02-09 06:15:00,5.473,-19.43,121.3,-3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542,-5.681,-6.199,-5.689,0.0,51
1995-02-09 06:30:00,5.483,-20.26,121.5,-3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393,-4.452,-5.163,-4.376,0.0,51
1995-02-09 06:45:00,5.486,-19.28,121.6,-2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346,-4.171,-4.171,-4.171,0.0,51
1995-02-09 07:00:00,5.495,-18.95,121.7,-2.795,0.0,0.0,0.0,-14.08,0.0,13.98,0.0,0.0,-0.006,6.296,-4.171,-4.171,-4.171,0.4089999999999999,51
1995-02-09 07:15:00,6.299,-114.8,121.0,-2.902,0.0,0.0,-0.024,-221.7,0.0179999999999999,220.5,3.97,5.32,9.56,7.12,-4.179,-4.391,-4.171,5.261,51
1995-02-09 07:30:00,6.857,96.5,120.8,-3.692,0.0,0.0,-0.6009999999999999,-227.6,0.5819999999999999,226.6,131.88,136.79,261.1,9.090000000000002,-5.356,-5.695,-5.272,43.28,51
1995-02-09 07:45:00,10.68,924.0,120.9,-3.169,0.0,0.0,-2.294,-258.9,2.304,257.9,594.2,593.92,1192.0,11.71,-2.039,-2.577,-2.031,173.1,51
1995-02-09 08:00:00,12.79,1254.0,121.1,-2.587,0.0,0.0,-3.242,-227.6,3.252,226.2,735.6,737.88,1466.0,13.98,0.329,-0.1749999999999999,0.4849999999999999,217.2,51
1995-02-09 08:15:00,23.61,2778.0,121.8,-0.7139999999999999,0.0,0.0,-6.326,-244.5,6.35,242.3,1538.61,1546.71,3101.0,16.45,7.3,6.974,7.48,444.8,51
1995-02-09 08:30:00,20.45,2331.0,121.6,0.122,0.0,0.0,-5.494,-240.6,5.515,238.6,1315.88,1321.86,2616.0,19.8,10.67,10.69,10.68,376.0,51
1995-02-09 08:45:00,34.2,4088.0,122.1,0.404,0.0,0.0,-9.35,-242.4,9.33,239.5,2234.54,2266.44,4511.0,22.77,11.71,12.0,11.45,642.8,51
1995-02-09 09:00:00,40.01,4755.0,122.2,1.284,0.0,0.0,-10.99,-240.5,10.94,237.3,2596.06,2643.1,5238.0,26.86,18.1,19.14,18.26,749.0,51
1995-02-09 09:15:00,40.38,4786.0,122.3,1.957,0.0,0.0,-11.16,-239.7,11.07,236.1,2613.63,2675.05,5282.0,29.97,20.28,21.57,20.43,755.0,51
1995-02-09 09:30:00,41.83,4954.0,122.3,2.601,0.0,0.0,-11.68,-237.4,11.61,233.5,2710.94,2772.83,5489.0,32.52,23.23,24.69,22.67,790.0,51
1995-02-09 09:45:00,45.96,5443.0,122.3,2.88,0.0,0.0,-13.01,-232.2,12.96,227.5,2948.4,3020.92,5976.0,33.83,22.59,24.46,22.38,869.0,51
1995-02-09 10:00:00,48.74,5802.0,122.6,3.126,0.0,0.0,-13.67,-243.2,13.55,238.5,3231.68,3324.54,6554.0,35.47,23.54,25.58,23.25,944.0,51
1995-02-09 10:15:00,50.54,6016.0,122.3,3.487,0.0,0.0,-14.63,-231.4,14.58,226.5,3302.37,3385.38,6688.0,38.2,27.25,29.25,26.5,988.0,51
1995-02-09 10:30:00,52.19,6238.0,122.4,4.398,0.0,0.0,-15.3,-230.7,15.24,225.8,3441.19,3529.71,6969.0,39.43,29.3,31.56,28.59,1036.0,51
1995-02-09 10:45:00,52.95,6343.0,122.3,5.135,0.0,0.0,-15.62,-229.9,15.56,225.1,3502.56,3591.04,6999.0,40.31,30.2,32.18,29.6,1057.0,51
1995-02-09 11:00:00,52.98,6379.0,122.3,6.212,0.0,0.0,-15.84,-228.7,15.8,223.8,3536.04,3622.61,6999.0,41.97,31.16,33.55,31.37,1079.0,51
1995-02-09 11:15:00,51.57,6209.0,122.1,6.677,0.0,0.0,-15.75,-226.5,15.67,221.8,3475.61,3567.38,6999.0,43.36,40.03,42.04,38.1,1093.0,51
1995-02-09 11:30:00,52.44,6338.0,122.1,7.54,0.0,0.0,-16.01,-227.2,15.95,222.3,3545.69,3637.47,6999.0,44.21,39.24,40.88,36.87,1103.0,51
1995-02-09 11:45:00,52.31,6321.0,122.0,8.019999999999998,0.0,0.0,-16.0,-226.8,15.96,222.1,3544.72,3628.8,6999.0,45.4,39.68,41.6,37.49,1104.0,51
1995-02-09 12:00:00,51.95,6301.0,122.2,9.090000000000002,0.0,0.0,-15.95,-226.8,15.91,222.2,3535.2,3617.46,6999.0,45.38,40.25,42.76,38.0,1102.0,51
1995-02-09 12:15:00,50.7,6173.0,122.2,10.19,0.0,0.0,-15.73,-225.5,15.68,221.0,3465.28,3547.12,6999.0,46.58,41.84,43.86,39.81,1092.0,51
1995-02-09 12:30:00,49.8,6060.0,121.7,10.29,0.0,0.0,-15.47,-225.3,15.41,221.1,3407.15,3485.39,6892.0,46.39,44.3,46.68,42.07,1081.0,51
1995-02-09 12:45:00,48.82,5951.0,121.6,10.99,0.0,0.0,-15.2,-224.8,15.15,220.6,3342.09,3416.96,6759.0,46.9,43.99,46.62,41.53,1063.0,51
1995-02-09 13:00:00,47.33,5780.0,121.6,11.44,0.0,0.0,-14.78,-224.2,14.73,220.2,3243.55,3313.68,6556.0,47.47,45.56,47.91,42.9,1038.0,51
1995-02-09 13:15:00,48.41,5905.0,121.4,12.54,0.0,0.0,-14.76,-227.1,14.75,222.6,3283.35,3352.0,6634.0,47.2,39.69,42.3,38.09,1013.0,51
1995-02-09 13:30:00,46.94,5750.0,121.8,12.15,0.0,0.0,-14.39,-226.5,14.37,222.1,3191.58,3259.34,6449.0,47.45,39.22,41.13,37.52,990.0,51
1995-02-09 13:45:00,46.65,5714.0,121.5,11.46,0.0,0.0,-14.06,-227.5,14.09,223.2,3144.89,3198.65,6341.0,47.61,34.54,36.14,33.41,953.0,51
1995-02-09 14:00:00,44.82,5526.0,121.8,12.13,0.0,0.0,-13.57,-227.7,13.57,223.5,3032.9,3089.89,6122.0,47.92,33.85,35.39,32.73,920.0,51
1995-02-09 14:15:00,44.37,5483.0,121.8,11.83,0.0,0.0,-13.29,-230.3,13.32,226.0,3010.32,3060.69,6068.0,47.64,32.24,34.02,31.6,906.0,51
1995-02-09 14:30:00,25.08,2963.0,121.2,11.25,0.0,0.0,-7.06,-238.0,7.04,235.9,1660.74,1680.28,3344.0,46.31,25.51,27.08,25.34,490.3,51
1995-02-09 14:45:00,11.35,1098.0,120.7,10.0,0.0,0.0,-2.771,-236.9,2.772,236.1,654.47,656.45,1311.0,43.42,14.24,14.97,14.29,187.7,51
1995-02-09 15:00:00,10.27,925.0,120.9,9.51,0.0,0.0,-2.423,-233.2,2.425,232.4,563.57,565.04,1128.0,40.97,11.62,12.2,11.57,163.8,51
1995-02-09 15:15:00,9.78,844.0,121.0,9.27,0.0,0.0,-2.305,-223.4,2.295,222.5,510.64,514.94,1025.0,38.97,10.72,11.16,10.65,153.0,51
1995-02-09 15:30:00,10.05,873.0,120.8,9.08,0.0,0.0,-2.301,-235.9,2.291,235.0,538.39,542.81,1080.0,37.06,10.46,10.56,10.46,159.2,51
1995-02-09 15:45:00,9.46,773.0,120.7,9.25,0.0,0.0,-2.074,-234.6,2.069,233.8,483.73,486.56,973.0,36.13,10.8,11.02,10.78,141.3,51
