measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-03 00:00:00,0.0,-99999.0,120.21,-99999.0,13.999,19.016,4e-05,0.0001399999999999,-3e-05,-0.00144,0.0,0.0,0.0,11.329,4.4335,-26.97,4.4002,-3.6117,51
2007-04-03 00:15:00,0.0,-99999.0,120.0,-99999.0,14.002,18.907,8e-05,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,0.0,12.896,5.2414,-26.97,5.1347,-2.8179,51
2007-04-03 00:30:00,0.0,-99999.0,120.08,-99999.0,14.005,18.81,-8e-05,-0.0001399999999999,-2e-05,0.00087,0.0,0.0,0.0,9.959,4.2433,-26.97,4.2433,-2.9815,51
2007-04-03 00:45:00,0.0,-99999.0,120.02,-99999.0,14.007,18.721,0.0001399999999999,0.0001399999999999,-7e-05,0.00144,0.0,0.0,0.0,12.777,3.6923,-26.97,3.7199,-3.0668,51
2007-04-03 01:00:00,0.0,-99999.0,120.04,-99999.0,14.01,18.626,0.00029,-0.0001399999999999,-5e-05,-0.00217,0.0,0.0,0.0,15.731,0.26232,-26.97,3.0037,-3.5325,51
2007-04-03 01:15:00,0.0,-99999.0,120.34,-99999.0,14.013,18.517,0.0001399999999999,-0.0001399999999999,0.0,-0.00115,0.0,0.0,0.0,13.319,1.8047,-26.97,2.5261,-3.2101,51
2007-04-03 01:30:00,0.0,-99999.0,120.41,-99999.0,14.016,18.389,7e-05,-0.0001399999999999,0.0,-0.0012999999999999,0.0,0.0,0.0,13.019,1.7207,-26.97,1.7207,-3.5135,51
2007-04-03 01:45:00,0.0,-99999.0,120.41,-99999.0,14.02,18.251,0.00017,-0.0004299999999999,3e-05,-0.00116,0.0,0.0,0.0,12.647,1.7207,-26.97,2.0058,-2.0425,51
2007-04-03 02:00:00,0.0,-99999.0,120.38,-99999.0,14.023,18.118,0.0001299999999999,0.0001399999999999,-3e-05,-0.00072,0.0,0.0,0.0,14.682,1.7213,-26.97,2.0635,-2.523,51
2007-04-03 02:15:00,0.0,-99999.0,120.54,-99999.0,14.022,18.015,8e-05,0.00029,-2e-05,-0.0004299999999999,0.0,0.0,0.0,13.31,-3.5756,-26.97,1.7229,-2.7048,51
2007-04-03 02:30:00,0.0,-99999.0,120.4,-99999.0,14.028,17.9,0.0,-0.00029,-3e-05,0.00202,0.0,0.0,0.0,15.084,-7.2329,-26.97,1.7313,-1.7347,51
2007-04-03 02:45:00,0.0,-99999.0,120.27,-99999.0,14.033,17.777,-2e-05,0.00087,-3e-05,0.0018799999999999,0.0,0.0,0.0,13.151,-10.107,-26.97,1.7243,-1.9938,51
2007-04-03 03:00:00,0.0,-99999.0,120.14,-99999.0,14.037,17.657,0.00017,0.00101,-8e-05,-0.00231,0.0,0.0,0.0,14.876,-7.932699999999999,-26.97,1.0673,-2.5643,51
2007-04-03 03:15:00,0.0,-99999.0,120.38,-99999.0,14.041,17.541,0.00011,0.0,0.0,-0.00159,0.0,0.0,0.0,14.342,0.1305399999999999,-26.97,0.39549,-2.5325,51
2007-04-03 03:30:00,0.0,-5431.1,120.2,-99999.0,14.044,17.395,0.00017,0.00029,-0.0001,-0.00116,0.0,0.0,0.0,15.463,1.2815,-26.97,1.3774,-1.7758,51
2007-04-03 03:45:00,0.0,-99999.0,119.97,-99999.0,14.051,17.085,0.0001,-0.00029,-7e-05,0.00087,0.0,0.0,0.0,14.5,1.5641,-26.97,1.7121,-1.7986,51
2007-04-03 04:00:00,0.0,-99999.0,119.9,-99999.0,14.061,16.751,3e-05,0.0,-2e-05,0.00144,0.0,0.0,0.0,12.828,0.3990199999999999,-26.97,0.65742,-2.3318,51
2007-04-03 04:15:00,0.0,-99999.0,119.65,-99999.0,14.07,16.459,5e-05,0.00029,0.0,-0.0012999999999999,0.0,0.0,0.0,12.324,-0.59333,-26.97,0.0930099999999999,-2.717,51
2007-04-03 04:30:00,0.0,-99999.0,119.35,-99999.0,14.077,16.247,0.0,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,12.48,-0.97662,-26.97,-0.97664,-2.449,51
2007-04-03 04:45:00,0.0,-99999.0,119.65,2.1073,14.083,16.057,-3e-05,0.00029,0.0,0.00159,0.0,0.0,0.0,13.543,-0.97471,-26.97,-0.97477,-1.74,51
2007-04-03 05:00:00,0.0,-99999.0,119.48,2.0318,14.09,15.843,0.0,-0.00058,0.0,-0.00058,0.0,0.0,0.0,14.652,-1.8792,-26.97,-1.4349,-2.4299,51
2007-04-03 05:15:00,0.0,-5478.8,119.52,1.2273,14.095,15.669,0.0001299999999999,0.00058,0.0,-0.0001399999999999,0.0,0.0,0.0,13.499,-2.4028,-26.97,-2.3949,-2.1288,51
2007-04-03 05:30:00,0.0,-5389.5,119.68,1.163,14.1,15.523,-7e-05,-0.00029,0.0,0.0004299999999999,0.0,0.0,0.0,16.271,-2.4015,-26.97,-2.4013,-1.7129,51
2007-04-03 05:45:00,0.0,-5362.5,119.45,1.4509,14.105,15.376,8e-05,0.00029,-2e-05,0.0004299999999999,0.0,0.0,0.0,14.685,-2.3996,-26.97,-2.3998,3.3726,51
2007-04-03 06:00:00,0.0,-5303.0,119.83,1.0053,14.109,15.224,2e-05,-0.0001399999999999,0.0,-0.00058,0.0,0.0,0.0,11.419,-2.3995,-26.97,-2.3995,33.912,51
2007-04-03 06:15:00,0.0,-5183.4,119.49,1.1815,14.113,15.102,6e-05,-0.0001399999999999,0.0,-0.00072,0.0,0.0,0.0,14.117,-1.3368,-26.97,-1.181,95.22900000000001,51
2007-04-03 06:30:00,0.0,-4989.5,119.35,1.5225,14.116,15.029,7e-05,0.0001399999999999,0.0,-0.00058,0.0,0.0,0.0,15.309,1.2983,-26.97,1.3347,174.09,51
2007-04-03 06:45:00,0.0,-4987.2,119.31,3.4848,14.118,14.98,-7e-05,-0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,0.0,16.445,3.9886,-26.97,4.5127,250.75,51
2007-04-03 07:00:00,0.0,-4952.1,119.39,3.0798,14.12,14.967,0.0001,-0.00029,0.0,-0.00116,0.0,0.0,0.0,16.145,8.4456,-26.97,7.8779,324.72,51
2007-04-03 07:15:00,0.0,-4902.3,118.98,3.4201,14.121,15.02,9e-05,0.0,0.0,-0.00318,0.0,0.0,0.0,15.427,10.457,-26.97,10.983,396.92,51
2007-04-03 07:30:00,0.0,-4918.2,119.04,4.0199,14.119,15.118,-0.0001399999999999,0.0001399999999999,0.0,0.00101,0.0,0.0,0.0,16.216,12.045,-26.97,14.314,472.26,51
2007-04-03 07:45:00,0.0,-4985.3,118.99,4.1106,14.115,15.268,6e-05,-0.00072,0.0,-0.00231,0.0,0.0,0.0,15.724,16.805,-26.97,17.326,545.23,51
2007-04-03 08:00:00,0.0,-5154.9,119.04,4.3495,14.111,15.451,2e-05,-0.00029,0.0,0.0,0.0,0.0,0.0,15.87,-25.67,-26.97,21.015,613.7,51
2007-04-03 08:15:00,0.0,-5172.4,118.84,-99999.0,14.106,15.653,0.0,0.00072,0.0,-0.0001399999999999,0.0,0.0,0.0,15.837,-26.97,-26.97,22.868,679.96,51
