measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-13 00:00:00,0.0,-1.3141,120.74,15.719,13.811,21.597,0.0001399999999999,0.04553,0.0,-0.00217,-1.3141,0.0,21.454,-26.97,-26.97,11.943,-2.0542,51
2015-06-13 00:01:00,0.0,0.43802,120.73,15.678,13.811,21.595,0.00029,0.0411899999999999,-0.0001399999999999,0.0,0.43802,0.0,21.469,-26.97,-26.97,11.898,-2.1384,51
2015-06-13 00:02:00,0.0,-14.386,121.01,15.625,13.81,21.593,0.00029,0.0368599999999999,0.0001399999999999,0.0,-14.386,0.0,21.072,-26.97,-26.97,11.989,-2.3236,51
2015-06-13 00:03:00,0.0,-7.5156,120.82,15.637,13.811,21.597,0.0,0.04336,-0.0001399999999999,-0.00217,-7.5156,0.0,22.444,-26.97,-26.97,12.017,-2.2731,51
2015-06-13 00:04:00,0.0,16.253,120.53,15.642,13.811,21.589,-0.0004299999999999,0.02818,0.0,-0.00217,16.253,0.0,21.196,-26.97,-26.97,12.01,-2.4415,51
2015-06-13 00:05:00,0.0,-11.873,121.32,15.741,13.811,21.583,0.00029,0.02818,0.0001399999999999,-0.0086599999999999,-11.873,0.0,22.272,-26.97,-26.97,12.003,-2.4583,51
2015-06-13 00:06:00,0.0,2.7434,120.95,15.817,13.811,21.583,0.00029,0.02818,-0.00029,-0.0086599999999999,2.7434,1e-05,21.608,-26.97,-26.97,12.086,-2.5762,51
2015-06-13 00:07:00,0.0,-12.68,120.85,15.89,13.811,21.583,0.0,0.03252,0.0,0.0,-12.68,0.0,21.628,-26.97,-26.97,12.18,-2.6266,51
2015-06-13 00:08:00,0.0,-28.61,121.41,16.076,13.812,21.582,0.0,0.0346899999999999,0.0,0.0,-28.61,0.0,21.193,-26.97,-26.97,12.302,-2.6435,51
2015-06-13 00:09:00,0.0,-19.988,121.46,16.264,13.81,21.575,0.00029,0.04769,0.0,-0.0064999999999999,-19.988,1e-05,20.77,-26.97,-26.97,12.414,-2.5761,51
