measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-28 00:00:00,0.0,-8.14,121.25,17.079,13.763,24.161,0.0001399999999999,0.0547399999999999,-9e-05,-0.00101,-8.14,0.0,22.959,-26.97,-26.97,13.78,-3.6277,51
2014-05-28 00:15:00,0.0,-6.1386,121.38,17.177,13.767,24.041,0.0001499999999999,0.04769,-0.0002799999999999,0.00029,-6.1386,0.0,23.217,-26.97,-26.97,14.317,-2.6784,51
2014-05-28 00:30:00,0.0,-4.8721,121.32,17.086,13.771,23.89,0.00016,0.0478099999999999,-0.00011,-0.00115,-4.8721,0.0,23.196,-26.97,-26.97,14.156,-3.0759,51
2014-05-28 00:45:00,0.0,-10.073,121.4,16.968,13.775,23.743,0.0002599999999999,0.0442,0.0,-0.00159,-10.073,0.0,22.928,-26.97,-26.97,14.08,-2.7901,51
2014-05-28 01:00:00,0.0,-3.2551,121.28,16.771,13.779,23.586,0.00019,0.0515699999999999,-0.00016,-0.00058,-3.2551,1e-05,22.959,-26.97,-26.97,14.435,-2.3628,51
2014-05-28 01:15:00,0.0,-2.9202,121.4,16.68,13.784,23.422,0.00023,0.0493999999999999,-0.00016,-0.00058,-2.9202,1e-05,22.906,-26.97,-26.97,14.139,-2.5558,51
2014-05-28 01:30:00,0.0,-4.991,121.38,16.661,13.789,23.271,9e-05,0.05489,-0.0002999999999999,-0.0012999999999999,-4.991,0.0,22.923,-26.97,-26.97,13.967,-2.6489,51
2014-05-28 01:45:00,0.0,-7.269599999999999,121.62,16.462,13.792,23.127,0.00019,0.06053,-0.00011,-0.00144,-7.269599999999999,1e-05,22.798,-26.97,-26.97,13.889,-2.7242,51
2014-05-28 02:00:00,0.0,-0.5361799999999999,121.53,16.231,13.795,22.989,0.0002999999999999,0.06646,-0.00012,-0.0004299999999999,-0.5361799999999999,2e-05,22.826,12.088,-26.97,13.747,-2.5213,51
2014-05-28 02:15:00,0.0,-9.3014,121.4,16.165,13.798,22.849,0.00012,0.0621299999999999,-0.0001299999999999,-0.00029,-9.3014,0.0,22.406,16.455,-26.97,13.747,-2.4754,51
2014-05-28 02:30:00,0.0,-1.5241,121.05,16.226,13.804,22.72,0.0004299999999999,0.06386,3e-05,-0.0027399999999999,-1.5241,3e-05,22.373,16.343,-26.97,13.468,-2.9523,51
2014-05-28 02:45:00,0.0,-11.053,121.21,15.449,13.807,22.624,0.00031,0.0537499999999999,-2e-05,-0.0024499999999999,-11.053,2e-05,22.008,14.79,-26.97,12.286,-3.666,51
2014-05-28 03:00:00,0.0,-8.163399999999998,120.98,15.219,13.81,22.548,0.0002599999999999,0.0582299999999999,-0.0001,-0.00159,-8.163399999999998,2e-05,21.937,14.721,-26.97,11.55,-3.4967,51
2014-05-28 03:15:00,0.0,-7.9608,120.94,14.985,13.812,22.463,0.00034,0.06589,-3e-05,-0.0018799999999999,-7.9608,2e-05,21.889,13.576,-26.97,11.09,-3.4003,51
2014-05-28 03:30:00,0.0,-4.5958,120.79,15.24,13.815,22.365,0.0002,0.07774,-0.00017,-0.0004299999999999,-4.5958,2e-05,22.039,12.414,-26.97,11.082,-3.057,51
