measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-09 00:00:00,0.0,-9.7699,121.09,18.519,13.781,24.271,0.0001399999999999,0.28602,0.0,-0.00216,-9.7699,4e-05,21.253,-26.97,-26.97,14.277,-2.1541,51
2017-09-09 00:01:00,0.0,-1.1291,120.83,18.531,13.781,24.26,0.00058,0.28602,-0.0001399999999999,-0.0043299999999999,-1.1291,0.00016,21.126,-26.97,-26.97,14.293,-2.07,51
2017-09-09 00:02:00,0.0,2.4425,120.71,18.531,13.782,24.251,0.0001399999999999,0.28602,0.0,0.0,2.4425,4e-05,22.697,-26.97,-26.97,14.247,-1.9185,51
2017-09-09 00:03:00,0.0,-6.9817,120.83,18.527,13.782,24.246,0.00029,0.28602,-0.0001399999999999,0.00216,-6.9817,8e-05,22.213,-26.97,-26.97,14.299,-1.279,51
2017-09-09 00:04:00,0.0,16.314,120.41,18.454,13.783,24.233,0.0004299999999999,0.28819,0.0,0.0,16.314,0.0001299999999999,21.035,-26.97,-26.97,14.199,-1.8007,51
2017-09-09 00:05:00,0.0,-13.341,120.91,18.44,13.783,24.227,0.0001399999999999,0.28602,-0.00029,0.00216,-13.341,4e-05,21.141,-26.97,-26.97,14.257,-1.0097,51
2017-09-09 00:06:00,0.0,1.1521,120.75,18.435,13.782,24.218,0.0001399999999999,0.28602,-0.0004299999999999,0.0,1.1521,4e-05,21.195,-26.97,-26.97,14.242,-1.2454,51
2017-09-09 00:07:00,0.0,-21.014,121.12,18.326,13.783,24.209,0.0,0.29035,0.0,0.0,-21.014,0.0,20.809,-26.97,-26.97,14.298,-1.0602,51
2017-09-09 00:08:00,0.0,2.9263,120.83,18.313,13.783,24.202,0.0001399999999999,0.30336,-0.0001399999999999,0.0,2.9263,4e-05,21.202,-26.97,-26.97,14.367,-1.9185,51
2017-09-09 00:09:00,0.0,14.609,120.6,18.555,13.784,24.19,0.0001399999999999,0.29252,-0.00029,0.00216,14.609,4e-05,21.912,-26.97,-26.97,14.548,-2.3224,51
2017-09-09 00:10:00,0.0,-2.6499,121.07,18.942,13.784,24.184,0.0001399999999999,0.28819,-0.0001399999999999,0.0,-2.6499,4e-05,22.283,-26.97,-26.97,14.716,-2.0027,51
2017-09-09 00:11:00,0.0,-31.061,121.4,19.098,13.784,24.176,0.0,0.28602,0.0,0.0,-31.061,0.0,21.575,-26.97,-26.97,14.741,-1.6324,51
2017-09-09 00:12:00,0.0,-11.636,121.14,19.228,13.784,24.162,0.0004299999999999,0.29469,0.00029,-0.00216,-11.636,0.0001299999999999,21.483,-26.97,-26.97,14.801,-1.868,51
2017-09-09 00:13:00,0.0,-5.3227,120.82,19.237,13.784,24.156,0.0,0.30119,-0.00029,0.0,-5.3227,0.0,20.888,-26.97,-26.97,14.81,-1.6829,51
2017-09-09 00:14:00,0.0,-5.3689,120.88,19.246,13.785,24.148,0.0001399999999999,0.29902,0.0001399999999999,0.0,-5.3689,4e-05,20.56,-26.97,-26.97,14.743,-1.3968,51
2017-09-09 00:15:00,0.0,-2.8111,120.94,19.231,13.785,24.138,0.0001399999999999,0.30336,-0.00029,0.0,-2.8111,4e-05,20.976,-26.97,-26.97,14.689,-1.279,51
2017-09-09 00:16:00,0.0,-5.7143,120.97,19.204,13.786,24.134,0.0001399999999999,0.29685,0.0,0.00216,-5.7143,4e-05,20.999,-26.97,-26.97,14.686,-1.0434,51
2017-09-09 00:17:00,0.0,0.5301099999999999,120.89,19.111,13.785,24.122,0.0001399999999999,0.29902,0.0,-0.00216,0.5301099999999999,4e-05,20.863,-26.97,-26.97,14.665,-0.89194,51
2017-09-09 00:18:00,0.0,-23.757,121.3,18.951,13.785,24.117,0.0001399999999999,0.29253,0.0,0.0,-23.757,4e-05,20.895,-26.772,-26.97,14.467,-0.7068299999999998,51
2017-09-09 00:19:00,0.0,4.8158,120.69,18.817,13.787,24.106,0.0001399999999999,0.3076999999999999,-0.00029,-0.00216,4.8158,4e-05,20.782,-25.99,-26.97,14.377,-1.6324,51
2017-09-09 00:20:00,0.0,-14.862,121.19,18.687,13.786,24.101,0.0,0.29686,-0.0001399999999999,0.0,-14.862,0.0,21.098,-26.575,-26.97,14.298,-1.5315,51
2017-09-09 00:21:00,0.0,5.7606,120.71,18.447,13.787,24.093,0.0001399999999999,0.3120299999999999,-0.00029,0.00216,5.7606,4e-05,20.818,-26.575,-26.97,14.249,-2.1036,51
2017-09-09 00:22:00,0.0,-18.596,121.22,18.236,13.787,24.089,0.0001399999999999,0.29903,0.0,-0.00216,-18.596,4e-05,20.613,-26.377,-26.97,14.142,-1.8344,51
2017-09-09 00:23:00,0.0,11.637,120.85,18.148,13.787,24.081,0.00029,0.3250299999999999,0.0,0.0,11.637,9e-05,21.312,-26.575,-26.97,14.072,-2.6758,51
2017-09-09 00:24:00,0.0,-20.623,121.52,18.078,13.787,24.067,0.0001399999999999,0.3293599999999999,0.0,-0.0043299999999999,-20.623,5e-05,20.753,-25.603,-26.97,13.983,-2.373,51
2017-09-09 00:25:00,0.0,7.0049,120.68,18.051,13.787,24.063,0.0001399999999999,0.3315199999999999,-0.0001399999999999,0.00216,7.0049,5e-05,21.186,-22.892,-26.97,14.044,-2.7264,51
2017-09-09 00:26:00,0.0,-4.2863,121.0,18.108,13.788,24.054,0.00058,0.32504,-0.00029,0.0,-4.2863,0.00019,21.753,-22.892,-26.97,14.083,-2.0532,51
2017-09-09 00:27:00,0.0,-9.655,121.21,18.094,13.789,24.042,0.00029,0.33371,-0.0001399999999999,0.0,-9.655,0.0001,21.409,-23.271,-26.97,14.026,-1.7671,51
2017-09-09 00:28:00,0.0,-5.1155,121.07,17.955,13.788,24.039,0.0,0.33154,-0.0001399999999999,-0.00216,-5.1155,-1e-05,20.786,-25.413,-26.97,13.926,-2.0027,51
2017-09-09 00:29:00,0.0,-8.9867,121.12,17.803,13.788,24.028,0.00029,0.3076999999999999,-0.00029,-0.00216,-8.9867,9e-05,21.004,-25.595,-26.97,13.834,-1.9522,51
2017-09-09 00:30:00,0.0,-5.5077,121.11,17.808,13.788,24.017,0.00029,0.32937,-0.0001399999999999,-0.0043299999999999,-5.5077,9e-05,20.689,-24.417,-26.97,13.802,-2.2889,51
2017-09-09 00:31:00,0.0,-4.9311,121.15,17.87,13.789,24.008,0.0001399999999999,0.33371,-0.0004299999999999,0.0,-4.9311,4e-05,21.132,-25.603,-26.97,13.846,-2.5413,51
2017-09-09 00:32:00,0.0,-4.2861,121.05,17.922,13.788,24.0,0.0,0.33587,-0.00072,0.0,-4.2861,0.0,20.978,-26.97,-26.97,13.904,-1.9522,51
2017-09-09 00:33:00,0.0,-5.2079,121.1,18.044,13.788,23.988,0.00029,0.33587,-0.00029,0.00216,-5.2079,0.0001,20.902,-26.97,-26.97,13.917,-1.6325,51
2017-09-09 00:34:00,0.0,-9.309500000000002,121.17,18.304,13.79,23.98,0.00029,0.33587,0.0,-0.00216,-9.309500000000002,0.0001,20.632,-26.97,-26.97,14.047,-1.582,51
2017-09-09 00:35:00,0.0,-7.420099999999999,121.19,18.521,13.791,23.97,0.0004299999999999,0.33588,-0.0001399999999999,0.0,-7.420099999999999,0.0001499999999999,21.25,-26.97,-26.97,14.103,-1.5989,51
2017-09-09 00:36:00,0.0,-4.2632,121.11,18.657,13.791,23.963,0.00029,0.33804,-0.0004299999999999,-0.00216,-4.2632,0.0001,21.541,-26.97,-26.97,14.085,-1.7504,51
2017-09-09 00:37:00,0.0,-3.8022,121.14,18.685,13.791,23.954,0.0001399999999999,0.33805,-0.00029,-0.00216,-3.8022,5e-05,22.149,-26.97,-26.97,14.042,-2.1206,51
2017-09-09 00:38:00,0.0,-5.784,121.15,18.772,13.79,23.947,0.0001399999999999,0.33805,-0.00058,0.0,-5.784,5e-05,21.691,-23.287,-26.97,14.082,-2.3226,51
2017-09-09 00:39:00,0.0,-6.7981,121.21,18.878,13.791,23.937,0.0001399999999999,0.33805,-0.00029,-0.00216,-6.7981,5e-05,21.093,-22.323,-26.97,14.109,-2.1879,51
2017-09-09 00:40:00,0.0,-5.9684,121.2,18.883,13.79,23.925,0.00029,0.33805,-0.0001399999999999,-0.00216,-5.9684,0.0001,20.831,-22.323,-26.97,14.141,-2.2553,51
2017-09-09 00:41:00,0.0,-5.6918,121.21,18.807,13.791,23.919,-0.00029,0.33805,-0.0001399999999999,-0.00216,-5.6918,-0.0001,20.434,-22.323,-26.97,14.128,-2.188,51
2017-09-09 00:42:00,0.0,-3.7561,121.19,18.709,13.791,23.909,0.0004299999999999,0.33588,-0.0004299999999999,-0.00216,-3.7561,0.0001499999999999,20.922,-22.323,-26.97,14.209,-2.5246,51
2017-09-09 00:43:00,0.0,-4.7011,121.23,18.911,13.791,23.897,0.0001399999999999,0.33588,0.0,0.0,-4.7011,5e-05,20.963,-22.323,-26.97,14.353,-2.3899,51
2017-09-09 00:44:00,0.0,-6.5446,121.34,19.011,13.791,23.887,0.0,0.33805,0.0,0.0,-6.5446,0.0,20.069,-22.323,-26.97,14.315,-2.2384,51
2017-09-09 00:45:00,0.0,-6.5676,121.21,18.982,13.791,23.88,0.0004299999999999,0.33805,-0.00029,0.0,-6.5676,0.0001499999999999,20.354,-22.323,-26.97,14.251,-2.1038,51
2017-09-09 00:46:00,0.0,6.3372,120.98,18.962,13.791,23.867,0.0001399999999999,0.33805,-0.00029,-0.00216,6.3372,5e-05,21.309,-22.323,-26.97,14.229,-2.2385,51
2017-09-09 00:47:00,0.0,-1.5209,121.13,18.872,13.793,23.86,0.0,0.33805,0.0,0.0,-1.5209,0.0,20.797,-22.323,-26.97,14.194,-2.188,51
2017-09-09 00:48:00,0.0,-8.0885,121.23,18.807,13.791,23.853,0.0,0.33805,-0.00029,-0.00216,-8.0885,0.0,21.05,-22.323,-26.97,14.238,-2.0197,51
2017-09-09 00:49:00,0.0,-0.00023,121.1,18.703,13.793,23.84,0.0,0.33805,-0.0001399999999999,-0.00216,-0.00023,0.0,20.922,-22.323,-26.97,14.146,-2.188,51
2017-09-09 00:50:00,0.0,-2.8576,119.71,18.689,13.793,23.835,0.00029,0.33806,-0.0004299999999999,0.0,-2.8576,0.0001,21.56,-22.323,-26.97,14.172,-2.3226,51
2017-09-09 00:51:00,0.0,-20.326,120.26,18.666,13.793,23.825,0.00029,0.33806,0.0001399999999999,-0.00216,-20.326,0.0001,21.944,-22.322,-26.97,14.119,-2.1206,51
2017-09-09 00:52:00,0.0,-14.149,119.79,18.567,13.794,23.812,0.0,0.33806,-0.00101,0.0,-14.149,0.0,21.096,-22.512,-26.97,13.993,-2.2385,51
2017-09-09 00:53:00,0.0,-6.1071,119.62,18.45,13.795,23.808,0.0,0.3380699999999999,-0.0012999999999999,0.00216,-6.1071,0.0,21.056,-22.512,-26.97,13.91,-2.5414,51
2017-09-09 00:54:00,0.0,-21.501,120.07,18.409,13.796,23.796,0.0,0.33806,-0.00029,0.0,-21.501,0.0,20.88,-22.323,-26.97,13.936,-2.3731,51
2017-09-09 00:55:00,0.0,-12.882,120.16,18.346,13.797,23.785,0.0001399999999999,0.3380699999999999,0.0,-0.0043299999999999,-12.882,5e-05,21.093,-23.271,-26.97,13.97,-2.4741,51
2017-09-09 00:56:00,0.0,12.767,119.61,18.378,13.797,23.775,0.0001399999999999,0.33806,0.0,0.0,12.767,5e-05,21.569,-23.461,-26.97,13.97,-2.7602,51
2017-09-09 00:57:00,0.0,-24.682,120.12,18.446,13.797,23.766,0.0,0.3380699999999999,0.0,0.0043299999999999,-24.682,0.0,20.554,-23.856,-26.97,14.009,-2.1712,51
2017-09-09 00:58:00,0.0,-2.2125,120.08,18.662,13.797,23.756,0.00029,0.3380699999999999,0.0,-0.0043299999999999,-2.2125,0.0001,20.988,-24.425,-26.97,14.105,-2.4405,51
2017-09-09 00:59:00,0.0,19.543,119.57,18.759,13.798,23.747,0.0001399999999999,0.3380699999999999,0.0,0.0,19.543,5e-05,21.447,-25.587,-26.97,14.116,-2.6593,51
2017-09-09 01:00:00,0.0,-14.772,120.17,18.82,13.799,23.736,0.0001399999999999,0.3380799999999999,-0.0001399999999999,0.00216,-14.772,5e-05,20.833,-26.377,-26.97,14.205,-2.087,51
2017-09-09 01:01:00,0.0,-31.296,120.57,18.9,13.799,23.726,-0.00029,0.3380799999999999,0.0,0.0,-31.296,-0.0001,20.599,-25.587,-26.97,14.364,-1.6326,51
2017-09-09 01:02:00,0.0,-26.111,120.39,18.944,13.799,23.714,0.0,0.3380799999999999,0.0,0.0,-26.111,0.0,20.182,-25.785,-26.97,14.43,-0.94255,51
2017-09-09 01:03:00,0.0,15.418,119.81,18.965,13.799,23.708,0.00101,0.3380799999999999,0.0001399999999999,0.0,15.418,0.00034,22.026,-26.377,-26.97,14.413,-1.195,51
2017-09-09 01:04:00,0.0,-12.883,120.32,18.947,13.799,23.7,-0.0001399999999999,0.3380799999999999,0.00029,0.0,-12.883,-5e-05,19.817,-26.18,-26.97,14.362,-0.92573,51
2017-09-09 01:05:00,0.0,-2.5351,119.77,18.931,13.799,23.691,0.00029,0.3380699999999999,-0.00072,0.0043299999999999,-2.5351,0.0001,22.357,-26.772,-26.97,14.335,-1.2623,51
2017-09-09 01:06:00,0.0,0.18435,119.98,18.912,13.8,23.683,0.0,0.3380799999999999,-0.00058,0.0,0.18435,0.0,21.945,-26.772,-26.97,14.249,-1.8178,51
2017-09-09 01:07:00,0.0,-29.199,120.52,18.86,13.8,23.672,-0.0001399999999999,0.3380799999999999,0.0,0.0,-29.199,-5e-05,20.595,-26.772,-26.97,14.203,-1.6495,51
2017-09-09 01:08:00,0.0,1.2906,119.74,18.845,13.801,23.665,0.0001399999999999,0.3380799999999999,-0.0001399999999999,0.00216,1.2906,5e-05,21.026,-25.026,-26.97,14.262,-2.3732,51
2017-09-09 01:09:00,0.0,-16.247,120.24,18.981,13.801,23.659,-0.0001399999999999,0.3380799999999999,0.00029,0.0,-16.247,-5e-05,20.878,-22.322,-26.97,14.491,-2.2723,51
2017-09-09 01:10:00,0.0,-29.914,120.39,19.186,13.801,23.646,0.0,0.3380799999999999,0.0,0.0,-29.914,0.0,20.587,-23.271,-26.97,14.847,-1.801,51
2017-09-09 01:11:00,0.0,-24.89,120.42,19.484,13.802,23.64,0.00029,0.3380799999999999,0.0,0.0,-24.89,0.0001,20.674,-26.18,-26.97,15.154,-1.5654,51
2017-09-09 01:12:00,0.0,-14.012,120.13,19.682,13.802,23.631,0.00029,0.3380799999999999,-0.0001399999999999,0.0,-14.012,0.0001,20.773,-26.772,-26.97,15.359,-1.3971,51
2017-09-09 01:13:00,0.0,17.377,119.63,19.864,13.802,23.621,0.0004299999999999,0.3380799999999999,0.0,0.00216,17.377,0.0001499999999999,21.165,-26.97,-26.97,15.615,-1.902,51
2017-09-09 01:14:00,0.0,-16.224,120.32,19.943,13.802,23.616,0.0,0.3380799999999999,0.0001399999999999,0.0,-16.224,0.0,20.973,-26.97,-26.97,15.816,-1.1109,51
2017-09-09 01:15:00,0.0,15.418,119.63,19.97,13.802,23.604,0.0001399999999999,0.3380799999999999,-0.0001399999999999,0.00216,15.418,5e-05,21.063,-25.389,-26.97,15.906,-1.5317,51
2017-09-09 01:16:00,0.0,-23.161,120.38,19.954,13.802,23.594,0.0,0.3424099999999999,-0.0004299999999999,0.00216,-23.161,0.0,20.57,-25.982,-26.97,16.099,-0.8920799999999999,51
2017-09-09 01:17:00,0.0,-11.846,120.05,19.994,13.802,23.59,0.0,0.3424099999999999,-0.00101,0.0,-11.846,0.0,20.662,-26.97,-26.97,16.251,-1.0772,51
2017-09-09 01:18:00,0.0,9.1263,119.84,20.029,13.802,23.582,-0.00029,0.34025,-0.00058,0.0,9.1263,-0.0001,21.327,-26.97,-26.97,16.326,-1.5149,51
2017-09-09 01:19:00,0.0,-17.077,120.59,20.045,13.802,23.574,0.0001399999999999,0.3380799999999999,0.0001399999999999,-0.0043299999999999,-17.077,5e-05,20.956,-26.377,-26.97,16.369,-1.2792,51
2017-09-09 01:20:00,0.0,-16.363,120.34,20.044,13.803,23.562,0.00029,0.3380799999999999,0.0001399999999999,0.0,-16.363,0.0001,22.104,-25.389,-26.97,16.485,-1.5485,51
2017-09-09 01:21:00,0.0,17.838,119.86,20.059,13.803,23.557,0.0004299999999999,0.3380799999999999,0.0,0.0,17.838,0.0001499999999999,21.678,-25.982,-26.97,16.533,-2.003,51
