measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-22 00:00:00,0.0,-14.158,120.09,-1.1256,14.264,7.112,0.0,0.68962,-0.0001399999999999,0.0,-14.158,0.0,7.1528,-0.9268,-26.97,-2.2572,-0.89539,51
2016-12-22 00:01:00,0.0,-21.954,120.44,-1.1459,14.264,7.1029,0.0,0.6917999999999999,0.0,0.0,-21.954,0.0,6.9398,-0.9268,-26.97,-2.262,-0.8447,51
2016-12-22 00:02:00,0.0,16.148,119.92,-1.1461,14.263,7.0928,-0.0001399999999999,0.69833,0.0,0.0,16.148,-0.0001,7.5934,-0.92709,-26.97,-2.2551,-0.89539,51
2016-12-22 00:03:00,0.0,-0.57835,120.36,-1.1548,14.264,7.091,-0.0001399999999999,0.65481,0.0001399999999999,-0.0043499999999999,-0.57835,-0.0001,7.2,-0.9268,-26.97,-2.245,-0.8447,51
2016-12-22 00:04:00,0.0,-25.216,120.67,-1.1691,14.265,7.0811,0.0,0.63958,0.0,0.0,-25.216,0.0,6.845,-0.9268,-26.97,-2.2349,-0.79402,51
2016-12-22 00:05:00,0.0,-28.062,120.69,-1.1548,14.265,7.0739,0.0,0.6352299999999999,0.0,0.0,-28.062,0.0,6.9611,-0.92709,-26.97,-2.1962,-0.76024,51
2016-12-22 00:06:00,0.0,7.079,119.98,-1.1265,14.265,7.0702,0.0001399999999999,0.63958,-0.00029,0.00217,7.079,0.0001,7.7251,-0.92709,-26.97,-2.1671,-0.76024,51
2016-12-22 00:07:00,0.0,9.6468,120.21,-1.1074,14.265,7.061,0.00029,0.63958,0.0001399999999999,0.0,9.6468,0.00018,7.8419,-0.9268,-26.97,-2.1584,-0.74334,51
2016-12-22 00:08:00,0.0,-19.664,120.44,-1.0918,14.265,7.0539,0.0,0.62218,-0.0004299999999999,0.00217,-19.664,0.0,7.8423,-0.9268,-26.97,-2.1352,-0.70955,51
2016-12-22 00:09:00,0.0,-23.736,120.76,-1.0587,14.265,7.0484,0.0,0.62,0.0,-0.00217,-23.736,0.0,8.058,-0.9268,-26.97,-2.132,-0.67576,51
2016-12-22 00:10:00,0.0,-0.16194,120.4,-1.0358,14.266,7.041,0.00087,0.63088,0.0,-0.0086899999999999,-0.16194,0.00055,8.726599999999998,-0.9268,-26.97,-2.1489,-0.67576,51
2016-12-22 00:11:00,0.0,-26.812,120.72,-1.0305,14.265,7.0375,0.0,0.6330599999999998,0.0,0.0,-26.812,0.0,8.108499999999998,-0.9268,-26.97,-2.1317,-0.74335,51
2016-12-22 00:12:00,0.0,7.7731,119.96,-1.0274,14.266,7.0265,0.00029,0.65264,-0.0001399999999999,0.0,7.7731,0.00019,7.949499999999999,-0.9268,-26.97,-2.1198,-0.70955,51
2016-12-22 00:13:00,0.0,13.557,120.07,-1.0285,14.267,7.0229,-0.0001399999999999,0.65481,0.0,-0.0086899999999999,13.557,-9e-05,8.061,-0.9268,-26.97,-2.1011,-0.7264399999999999,51
2016-12-22 00:14:00,0.0,-9.6006,120.54,-1.0489,14.266,7.0157,0.00029,0.67005,0.0,-0.0065199999999999,-9.6006,0.00019,7.5622,-0.9268,-26.97,-2.0757,-0.7264399999999999,51
2016-12-22 00:15:00,0.0,1.7813,120.16,-1.0655,14.266,7.0074,0.00029,0.68745,-0.0001399999999999,-0.00217,1.7813,0.0002,7.699099999999999,-0.9268,-26.97,-2.0639,-0.60819,51
