measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-09 00:00:00,0.0,-16.158,120.97,23.241,13.681,28.391,0.0001399999999999,0.0,0.0,0.0,-16.158,0.0,21.416,-26.97,-26.97,18.601,-4.0263,51
2018-07-09 00:01:00,0.0,-9.7366,120.92,23.101,13.681,28.376,0.0,0.0,0.0,0.0,-9.7366,0.0,20.719,-26.97,-26.97,18.524,-4.1873,51
2018-07-09 00:02:00,0.0,2.7854,120.78,23.015,13.682,28.358,0.0,0.0,0.0,0.0,2.7854,0.0,21.489,-26.97,-26.97,18.519,-4.3305,51
2018-07-09 00:03:00,0.0,-0.52937,120.64,22.997,13.682,28.345,0.00058,-0.00216,0.0001399999999999,0.00216,-0.52937,0.0,21.374,-26.97,-26.97,18.512,-4.1515,51
2018-07-09 00:04:00,0.0,-7.5959,120.82,22.926,13.683,28.329,0.00029,0.00216,-0.0001399999999999,0.0,-7.5959,0.0,21.036,-26.97,-26.97,18.452,-3.9189,51
2018-07-09 00:05:00,0.0,-12.062,120.85,22.87,13.682,28.313,-0.0001399999999999,0.0,0.0001399999999999,-0.00216,-12.062,0.0,21.283,-26.97,-26.97,18.376,-3.7936,51
2018-07-09 00:06:00,0.0,0.62143,120.61,22.803,13.682,28.296,-0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.00216,0.62143,0.0,22.53,-26.97,-26.97,18.352,-3.4179,51
2018-07-09 00:07:00,0.0,-10.013,121.01,22.76,13.683,28.281,0.0,0.0,0.0,-0.00649,-10.013,0.0,22.216,-26.97,-26.97,18.27,-3.0421,51
2018-07-09 00:08:00,0.0,-13.788,121.05,22.722,13.682,28.265,0.0001399999999999,0.0,0.0,-0.00432,-13.788,0.0,21.514,-26.97,-26.97,18.192,-3.0421,51
2018-07-09 00:09:00,0.0,-2.5321,120.8,22.655,13.683,28.252,0.0001399999999999,-0.00216,0.0,0.00216,-2.5321,0.0,21.213,-26.97,-26.97,18.112,-3.1495,51
2018-07-09 00:10:00,0.0,-5.5705,120.9,22.599,13.684,28.237,-0.0001399999999999,-0.00216,-0.0001399999999999,0.00216,-5.5705,0.0,21.827,-26.97,-26.97,18.106,-3.1316,51
2018-07-09 00:11:00,0.0,-2.2327,120.81,22.545,13.684,28.222,0.0,0.00216,-0.0001399999999999,0.0,-2.2327,0.0,20.459,-26.97,-26.97,18.142,-2.899,51
