measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-08 00:39:00,0.0,-7.309599999999999,121.5,17.989,13.852,21.842,0.0,0.19732,0.0001399999999999,-0.00217,-7.309599999999999,0.0,20.627,-13.915,-26.97,16.525,-1.6672,51
2018-05-08 00:40:00,0.0,-27.579,121.62,18.041,13.852,21.832,0.0,0.2081699999999999,0.0,0.0,-27.579,0.0,19.537,-14.07,-26.97,16.551,-1.5776,51
2018-05-08 00:41:00,0.0,-3.4129,121.1,18.035,13.852,21.827,0.0001399999999999,0.1929899999999999,-0.0001399999999999,-0.00217,-3.4129,3e-05,19.782,-14.07,-26.97,16.54,-1.5238,51
2018-05-08 00:42:00,0.0,0.00035,121.09,17.976,13.851,21.816,0.0004299999999999,0.19732,-0.0001399999999999,0.0,0.00035,9e-05,20.274,-14.07,-26.97,16.495,-1.5955,51
2018-05-08 00:43:00,0.0,-0.94554,121.43,17.942,13.852,21.808,0.0001399999999999,0.18648,0.0,0.0,-0.94554,3e-05,20.234,-13.915,-26.97,16.477,-1.6851,51
2018-05-08 00:44:00,0.0,-31.337,121.73,17.9,13.852,21.803,0.0001399999999999,0.19516,0.0,0.0,-31.337,3e-05,19.773,-14.07,-26.97,16.447,-1.703,51
2018-05-08 00:45:00,0.0,11.322,120.95,17.873,13.851,21.793,0.0,0.1908199999999999,0.0,0.0,11.322,0.0,20.053,-14.07,-26.97,16.415,-1.7031,51
2018-05-08 00:46:00,0.0,-8.6703,121.31,17.793,13.852,21.787,0.0001399999999999,0.1929899999999999,-0.0001399999999999,-0.00217,-8.6703,3e-05,20.24,-13.759,-26.97,16.379,-1.7389,51
2018-05-08 00:47:00,0.0,-1.3605,121.21,17.752,13.852,21.777,0.00029,0.18432,-0.0001399999999999,-0.00217,-1.3605,6e-05,20.064,-13.915,-26.97,16.343,-1.7031,51
2018-05-08 00:48:00,0.0,-9.5929,121.45,17.711,13.852,21.767,0.00029,0.17782,0.0,0.0,-9.5929,5e-05,20.52,-6.281,-26.97,16.31,-1.6672,51
2018-05-08 00:49:00,0.0,0.16131,121.27,17.66,13.852,21.761,-0.00029,0.17782,0.0,0.0,0.16131,-5e-05,20.725,17.582,-26.97,16.267,-1.7031,51
2018-05-08 00:50:00,0.0,-6.895,121.29,17.661,13.853,21.75,-0.0004299999999999,0.17132,0.0001399999999999,-0.0043299999999999,-6.895,-8e-05,21.313,17.583,-26.97,16.227,-1.7031,51
2018-05-08 00:51:00,0.0,2.0292,121.04,17.661,13.853,21.744,0.0004299999999999,0.17999,-0.0001399999999999,0.0,2.0292,8e-05,21.767,17.583,-26.97,16.205,-1.6314,51
2018-05-08 00:52:00,0.0,-2.6288,121.47,17.654,13.853,21.737,0.00058,0.18215,0.0001399999999999,-0.0064999999999999,-2.6288,0.00011,21.236,17.228,-26.97,16.176,-1.721,51
2018-05-08 00:53:00,0.0,-22.0,121.73,17.676,13.854,21.726,-0.0001399999999999,0.1713099999999999,0.0001399999999999,-0.00217,-22.0,-3e-05,20.404,17.583,-26.97,16.156,-1.7031,51
2018-05-08 00:54:00,0.0,-25.251,121.55,17.702,13.855,21.72,0.0,0.16047,0.0,0.0,-25.251,0.0,19.927,17.443,-26.97,16.145,-1.7568,51
2018-05-08 00:55:00,0.0,14.736,120.8,17.777,13.854,21.711,0.0,0.1821599999999999,0.0,0.00217,14.736,0.0,20.571,17.583,-26.97,16.154,-1.7927,51
2018-05-08 00:56:00,0.0,14.252,121.07,17.799,13.854,21.703,0.00029,0.1691499999999999,0.0,0.0,14.252,5e-05,20.263,17.724,-26.97,16.156,-1.7748,51
2018-05-08 00:57:00,0.0,-6.1346,121.52,17.746,13.855,21.698,-0.0001399999999999,0.16481,-0.0001399999999999,-0.0043299999999999,-6.1346,-2e-05,19.768,17.156,-26.97,16.093,-1.7568,51
2018-05-08 00:58:00,0.0,-3.6667,121.34,17.703,13.855,21.685,0.0004299999999999,0.1648199999999999,-0.00029,-0.0064999999999999,-3.6667,7e-05,20.295,14.34,-26.97,16.056,-1.8465,51
2018-05-08 00:59:00,0.0,-8.8093,121.54,17.803,13.855,21.677,0.0,0.15614,0.0,-0.00217,-8.8093,0.0,20.332,15.328,-26.97,16.089,-1.7927,51
2018-05-08 01:00:00,0.0,-21.609,121.64,17.861,13.855,21.67,0.0001399999999999,0.15397,0.0,-0.00217,-21.609,2e-05,19.755,16.216,-26.97,16.088,-1.8823,51
2018-05-08 01:01:00,0.0,-11.415,121.43,17.872,13.855,21.662,0.0,0.1517999999999999,0.0,-0.00217,-11.415,0.0,20.185,14.734,-26.97,16.074,-1.8823,51
2018-05-08 01:02:00,0.0,-2.7906,121.4,17.807,13.855,21.654,0.0001399999999999,0.1453,-0.0004299999999999,-0.0043299999999999,-2.7906,2e-05,20.145,14.58,-26.97,16.02,-1.954,51
2018-05-08 01:03:00,0.0,-10.286,120.86,17.718,13.855,21.645,0.00029,0.13879,0.0,-0.00217,-10.286,4e-05,19.823,10.463,-26.97,15.992,-1.954,51
2018-05-08 01:04:00,0.0,-8.1408,120.07,17.593,13.856,21.635,0.0001399999999999,0.12578,-0.0004299999999999,0.0043299999999999,-8.1408,2e-05,18.535,-11.912,-26.97,15.898,-1.954,51
2018-05-08 01:05:00,0.0,-0.2768599999999999,119.94,17.452,13.857,21.632,0.00058,0.12145,-0.0001399999999999,-0.0043299999999999,-0.2768599999999999,7e-05,20.794,-12.211,-26.97,15.778,-2.0258,51
2018-05-08 01:06:00,0.0,7.2183,119.94,17.405,13.858,21.619,0.00029,0.11494,0.0,0.0,7.2183,3e-05,20.016,-12.205,-26.97,15.693,-2.1692,51
2018-05-08 01:07:00,0.0,-11.0,120.19,17.498,13.858,21.613,0.00072,0.1106,0.0,-0.0064999999999999,-11.0,8e-05,19.94,-12.205,-26.97,15.695,-2.223,51
2018-05-08 01:08:00,0.0,-3.8514,120.28,17.66,13.859,21.606,0.00029,0.1106,0.0,-0.0086599999999999,-3.8514,3e-05,19.64,-12.205,-26.97,15.716,-2.2409,51
2018-05-08 01:09:00,0.0,1.3837,120.2,17.661,13.86,21.595,0.0004299999999999,0.11494,0.00029,0.0,1.3837,5e-05,19.774,-12.205,-26.97,15.676,-2.3126,51
2018-05-08 01:10:00,0.0,-19.003,120.55,17.662,13.86,21.59,-0.00029,0.1106,0.0,-0.0043299999999999,-19.003,-3e-05,19.55,-12.205,-26.97,15.71,-2.2409,51
2018-05-08 01:11:00,0.0,-11.3,120.42,17.669,13.86,21.579,-0.0001399999999999,0.11928,0.0,-0.0043299999999999,-11.3,-2e-05,19.696,-12.205,-26.97,15.713,-2.2588,51
2018-05-08 01:12:00,0.0,-25.184,120.64,17.643,13.86,21.571,0.00029,0.1041,0.0,0.0,-25.184,3e-05,19.858,-12.205,-26.97,15.673,-2.1512,51
2018-05-08 01:13:00,0.0,-3.736,119.87,17.573,13.861,21.564,0.0004299999999999,0.10843,-0.0004299999999999,0.0043299999999999,-3.736,5e-05,19.718,-12.205,-26.97,15.67,-2.1333,51
2018-05-08 01:14:00,0.0,6.734,119.88,17.595,13.861,21.553,0.00029,0.10193,-0.00058,0.00217,6.734,3e-05,19.919,-11.607,-26.97,15.698,-2.1692,51
2018-05-08 01:15:00,0.0,-0.3228699999999999,120.2,17.615,13.861,21.546,0.00029,0.10193,0.0,-0.00217,-0.3228699999999999,3e-05,19.938,-11.757,-26.97,15.73,-2.1512,51
2018-05-08 01:16:00,0.0,-20.94,120.59,17.698,13.862,21.54,0.00072,0.1041,0.0,-0.0043299999999999,-20.94,8e-05,19.73,-12.205,-26.97,15.795,-2.1154,51
2018-05-08 01:17:00,0.0,1.0147,120.06,17.749,13.863,21.528,-0.0001399999999999,0.1041,0.0001399999999999,-0.0086599999999999,1.0147,-2e-05,20.314,-12.205,-26.97,15.821,-2.0616,51
2018-05-08 01:18:00,0.0,-4.1972,120.02,17.752,13.862,21.521,0.0001399999999999,0.10843,-0.0001399999999999,0.0,-4.1972,2e-05,19.761,-12.205,-26.97,15.867,-1.954,51
2018-05-08 01:19:00,0.0,-9.1325,120.24,17.709,13.863,21.514,0.0001399999999999,0.11494,-0.0001399999999999,0.0,-9.1325,2e-05,19.657,-12.205,-26.97,15.919,-1.9003,51
2018-05-08 01:20:00,0.0,-6.5496,120.21,17.676,13.863,21.501,0.0,0.12145,-0.0001399999999999,-0.00217,-6.5496,0.0,19.799,-12.205,-26.97,15.939,-1.8107,51
2018-05-08 01:21:00,0.0,-5.5118,120.05,17.632,13.863,21.494,0.0001399999999999,0.12578,-0.00029,0.0,-5.5118,2e-05,19.959,-12.205,-26.97,15.946,-1.7569,51
2018-05-08 01:22:00,0.0,-7.8872,120.15,17.646,13.863,21.488,0.0001399999999999,0.11928,-0.0001399999999999,0.00217,-7.8872,2e-05,19.562,-12.205,-26.97,15.971,-1.7748,51
2018-05-08 01:23:00,0.0,-7.9795,120.22,17.717,13.862,21.478,0.0004299999999999,0.12145,-0.00029,-0.0043299999999999,-7.9795,5e-05,19.808,-12.205,-26.97,15.989,-1.7569,51
2018-05-08 01:24:00,0.0,-6.7571,120.19,17.785,13.863,21.469,0.0001399999999999,0.12795,-0.0001399999999999,0.0,-6.7571,2e-05,20.074,-12.205,-26.97,16.051,-1.7389,51
2018-05-08 01:25:00,0.0,-27.744,120.36,17.707,13.865,21.462,0.0,0.14097,0.0,0.0,-27.744,0.0,19.635,-11.906,-26.97,16.048,-1.721,51
2018-05-08 01:26:00,0.0,-26.383,120.37,17.566,13.863,21.451,0.0,0.1236199999999999,0.0,0.0,-26.383,0.0,19.067,-11.015,-26.97,16.021,-1.721,51
2018-05-08 01:27:00,0.0,-27.698,120.4,17.486,13.864,21.446,0.0,0.11711,0.0,0.0,-27.698,0.0,20.141,-12.205,-26.97,15.985,-1.7927,51
2018-05-08 01:28:00,0.0,13.076,119.66,17.443,13.865,21.435,0.00058,0.12795,-0.0001399999999999,0.0,13.076,8e-05,20.164,-12.361,-26.97,15.941,-1.8286,51
2018-05-08 01:29:00,0.0,3.4131,120.11,17.375,13.866,21.428,0.00072,0.12795,0.0,-0.00217,3.4131,9e-05,20.426,-13.766,-26.97,15.893,-1.8645,51
2018-05-08 01:30:00,0.0,-11.485,120.24,17.281,13.866,21.422,0.00029,0.12578,0.00029,0.0,-11.485,4e-05,20.281,-16.185,-26.97,15.854,-1.8645,51
2018-05-08 01:31:00,0.0,-3.7129,119.99,17.268,13.866,21.411,-0.0001399999999999,0.14097,0.0,-0.00217,-3.7129,-2e-05,19.957,-15.687,-26.97,15.81,-1.9182,51
2018-05-08 01:32:00,0.0,-6.5265,120.19,17.262,13.864,21.404,0.0001399999999999,0.15181,-0.0001399999999999,-0.00217,-6.5265,3e-05,20.989,-16.01,-26.97,15.771,-1.9721,51
2018-05-08 01:33:00,0.0,-10.839,120.27,17.259,13.866,21.396,0.0004299999999999,0.15398,0.0,-0.0043299999999999,-10.839,7e-05,20.839,-16.01,-26.97,15.748,-2.0079,51
2018-05-08 01:34:00,0.0,-2.5368,120.16,17.289,13.866,21.388,0.00072,0.15398,-0.0001399999999999,0.0,-2.5368,0.00011,20.02,-15.848,-26.97,15.723,-2.0617,51
2018-05-08 01:35:00,0.0,-9.1786,120.32,17.369,13.866,21.382,0.00072,0.1648199999999999,0.0,-0.00217,-9.1786,0.00012,19.826,-15.848,-26.97,15.714,-2.0796,51
2018-05-08 01:36:00,0.0,-11.508,120.29,17.488,13.866,21.372,-0.0001399999999999,0.16699,0.00029,-0.00217,-11.508,-3e-05,19.912,-16.01,-26.97,15.742,-2.0258,51
2018-05-08 01:37:00,0.0,-11.393,120.2,17.539,13.865,21.365,0.00029,0.1648199999999999,0.0,-0.00217,-11.393,5e-05,19.76,-16.01,-26.97,15.749,-2.0259,51
2018-05-08 01:38:00,0.0,0.4612399999999999,120.05,17.481,13.866,21.358,0.0,0.1778299999999999,-0.0001399999999999,0.00217,0.4612399999999999,0.0,20.296,-16.01,-26.97,15.722,-1.9362,51
2018-05-08 01:39:00,0.0,-8.1408,120.24,17.513,13.867,21.348,0.00029,0.17566,0.0,-0.00217,-8.1408,5e-05,19.857,-16.01,-26.97,15.733,-1.99,51
2018-05-08 01:40:00,0.0,-9.5707,120.23,17.593,13.867,21.345,0.00072,0.17133,0.0001399999999999,-0.00217,-9.5707,0.0001299999999999,19.588,-16.01,-26.97,15.751,-1.9362,51
2018-05-08 01:41:00,0.0,-7.103,120.05,17.641,13.868,21.332,0.0,0.17133,0.0,-0.0043299999999999,-7.103,0.0,19.931,-16.01,-26.97,15.783,-1.9362,51
2018-05-08 01:42:00,0.0,-10.286,120.27,17.694,13.868,21.329,0.0004299999999999,0.17133,-0.0001399999999999,0.0,-10.286,8e-05,20.125,-16.01,-26.97,15.818,-1.9362,51
2018-05-08 01:43:00,0.0,-7.4951,120.22,17.632,13.868,21.318,0.00029,0.1734999999999999,0.0,-0.00217,-7.4951,5e-05,19.655,-16.01,-26.97,15.775,-1.9362,51
2018-05-08 01:44:00,0.0,-4.8891,120.23,17.588,13.868,21.317,0.0001399999999999,0.1648199999999999,0.0,-0.00217,-4.8891,3e-05,20.311,-16.009,-26.97,15.791,-1.9362,51
2018-05-08 01:45:00,0.0,-12.892,120.35,17.601,13.868,21.307,0.00029,0.15398,0.0,0.0,-12.892,4e-05,19.146,-16.009,-26.97,15.83,-1.9362,51
2018-05-08 01:46:00,0.0,0.25368,119.78,17.646,13.868,21.305,0.00058,0.15615,-0.0001399999999999,0.0,0.25368,9e-05,19.566,-16.009,-26.97,15.856,-1.8824,51
2018-05-08 01:47:00,0.0,-9.5477,119.98,17.756,13.869,21.299,0.0001399999999999,0.15398,-0.0001399999999999,0.00217,-9.5477,2e-05,19.639,-16.009,-26.97,15.915,-1.8287,51
2018-05-08 01:48:00,0.0,-1.2223,119.85,17.864,13.869,21.295,0.00058,0.1583199999999999,-0.00029,-0.00217,-1.2223,9e-05,19.75,-16.009,-26.97,15.962,-1.775,51
2018-05-08 01:49:00,0.0,-9.9859,119.96,17.921,13.869,21.286,0.0001399999999999,0.15615,0.0,-0.00217,-9.9859,2e-05,19.508,-15.686,-26.97,15.997,-1.757,51
2018-05-08 01:50:00,0.0,-6.7111,119.7,17.892,13.869,21.284,0.0,0.16048,-0.0001399999999999,0.0,-6.7111,0.0,20.687,-15.686,-26.97,16.019,-1.7391,51
2018-05-08 01:51:00,0.0,-10.193,120.13,17.826,13.869,21.279,0.00029,0.15398,0.0,-0.0043299999999999,-10.193,5e-05,19.729,-16.009,-26.97,16.021,-1.7391,51
2018-05-08 01:52:00,0.0,-16.374,120.3,17.81,13.869,21.27,0.0,0.15615,0.0,-0.0043299999999999,-16.374,0.0,19.359,-16.01,-26.97,16.05,-1.7212,51
2018-05-08 01:53:00,0.0,-30.142,120.4,17.777,13.869,21.271,0.0,0.15615,0.0,0.0,-30.142,0.0,19.567,-16.009,-26.97,16.043,-1.7212,51
2018-05-08 01:54:00,0.0,-29.45,120.3,17.68,13.869,21.262,0.0,0.15615,0.0,0.0,-29.45,0.0,19.634,-16.009,-26.97,16.005,-1.8288,51
2018-05-08 01:55:00,0.0,3.5746,119.61,17.605,13.87,21.259,0.0001399999999999,0.15398,-0.0001399999999999,0.00217,3.5746,3e-05,19.953,-16.009,-26.97,15.948,-1.9363,51
2018-05-08 01:56:00,0.0,-1.6605,119.89,17.529,13.87,21.253,0.0004299999999999,0.15398,0.0,-0.0043299999999999,-1.6605,7e-05,19.906,-5.7044,-26.97,15.911,-1.9543,51
2018-05-08 01:57:00,0.0,-5.2812,120.12,17.47,13.871,21.245,0.0,0.14313,0.0,-0.00217,-5.2812,0.0,19.656,16.517,-26.97,15.836,-2.0081,51
2018-05-08 01:58:00,0.0,11.808,119.81,17.431,13.871,21.246,0.0,0.15181,0.0,0.0,11.808,0.0,19.877,16.517,-26.97,15.817,-2.0439,51
2018-05-08 01:59:00,0.0,7.8642,119.89,17.391,13.872,21.235,0.0,0.1474699999999999,0.0,0.0,7.8642,0.0,20.087,16.517,-26.97,15.759,-2.0977,51
2018-05-08 02:00:00,0.0,-16.351,119.98,17.39,13.871,21.237,0.0001399999999999,0.14964,0.0,0.0,-16.351,2e-05,19.686,16.517,-26.97,15.715,-2.1336,51
2018-05-08 02:01:00,0.0,14.483,119.56,17.39,13.872,21.23,0.00058,0.14097,0.0,-0.00217,14.483,9e-05,20.218,16.517,-26.97,15.684,-2.1874,51
2018-05-08 02:02:00,0.0,1.13,119.7,17.364,13.871,21.225,0.0004299999999999,0.13012,0.0,0.00217,1.13,6e-05,19.982,16.517,-26.97,15.651,-2.1515,51
2018-05-08 02:03:00,0.0,-2.3523,119.87,17.369,13.872,21.222,0.0001399999999999,0.12578,-0.00029,0.0,-2.3523,2e-05,20.02,16.516,-26.97,15.604,-2.2054,51
2018-05-08 02:04:00,0.0,-2.0525,119.66,17.286,13.871,21.213,0.0004299999999999,0.13012,-0.00058,0.0,-2.0525,6e-05,19.852,16.517,-26.97,15.515,-2.2233,51
2018-05-08 02:05:00,0.0,-9.709,120.2,17.23,13.872,21.211,-0.0001399999999999,0.10627,0.0,-0.0043299999999999,-9.709,-2e-05,20.67,16.292,-26.97,15.45,-2.3129,51
2018-05-08 02:06:00,0.0,-18.727,120.09,17.194,13.871,21.205,0.0,0.10843,-0.0001399999999999,0.0,-18.727,0.0,20.471,4.3028,-26.97,15.409,-2.3667,51
2018-05-08 02:07:00,0.0,-5.2351,119.86,17.18,13.872,21.199,0.0,0.1084399999999999,-0.00029,-0.00217,-5.2351,0.0,19.993,15.876,-26.97,15.347,-2.4025,51
2018-05-08 02:08:00,0.0,-6.9186,120.07,17.146,13.873,21.196,0.0,0.09976,-0.0001399999999999,0.0,-6.9186,0.0,19.859,16.444,-26.97,15.279,-2.4564,51
2018-05-08 02:09:00,0.0,-8.7176,120.16,17.081,13.872,21.186,-0.0001399999999999,0.09542,0.0,-0.0043299999999999,-8.7176,-1e-05,20.065,16.517,-26.97,15.208,-2.4743,51
2018-05-08 02:10:00,0.0,-11.185,120.01,17.059,13.872,21.185,0.0,0.10193,0.0,-0.00217,-11.185,0.0,19.608,16.517,-26.97,15.185,-2.546,51
2018-05-08 02:11:00,0.0,-7.103,119.95,17.026,13.873,21.175,0.00029,0.09109,-0.0001399999999999,-0.0043299999999999,-7.103,3e-05,19.823,16.517,-26.97,15.119,-2.5819,51
2018-05-08 02:12:00,0.0,-4.059,119.88,17.053,13.874,21.173,0.0001399999999999,0.09109,-0.0004299999999999,0.0,-4.059,1e-05,19.652,16.517,-26.97,15.142,-2.5998,51
2018-05-08 02:13:00,0.0,-14.645,119.98,17.127,13.873,21.16,0.0,0.10193,0.0,0.0,-14.645,0.0,19.579,16.517,-26.97,15.117,-2.5281,51
2018-05-08 02:14:00,0.0,1.3147,119.82,17.107,13.873,21.16,0.0001399999999999,0.09109,-0.0004299999999999,0.0,1.3147,1e-05,19.555,16.517,-26.97,15.05,-2.5819,51
2018-05-08 02:15:00,0.0,-5.0738,119.94,17.032,13.874,21.149,0.00029,0.0824099999999999,0.0,0.00217,-5.0738,2e-05,19.346,16.517,-26.97,15.008,-2.5998,51
2018-05-08 02:16:00,0.0,0.69183,119.83,16.948,13.873,21.147,0.0001399999999999,0.0780799999999999,-0.0001399999999999,0.00217,0.69183,1e-05,19.594,16.517,-26.97,14.952,-2.5998,51
