measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-15 00:00:00,0.0,-8.005,120.9,8.5824,13.949,17.276,0.00018,0.5527199999999999,-0.0001,-0.00072,-8.005,0.0001,18.611,4.3412,-26.97,4.9328,-3.3388,51
2014-06-15 00:15:00,0.0,-4.5548,120.9,9.0453,13.954,17.106,8e-05,0.5682,-0.0002599999999999,0.00029,-4.5548,4e-05,18.367,8.8276,-26.97,5.4735,-2.6525,51
2014-06-15 00:30:00,0.0,-5.2964,121.0,9.3667,13.959,16.951,0.0,0.5821,-0.00033,0.00029,-5.2964,0.0,18.198,8.83,-26.97,5.6255,-2.4413,51
2014-06-15 00:45:00,0.0,-6.3536,120.98,9.1393,13.963,16.84,9e-05,0.5784,-4e-05,-0.00101,-6.3536,5e-05,18.204,8.789099999999998,-26.97,5.4711,-3.1066,51
2014-06-15 01:00:00,0.0,-10.476,121.14,8.793699999999998,13.965,16.731,6e-05,0.5852199999999999,-6e-05,-0.00217,-10.476,3e-05,17.97,8.595399999999998,-26.97,5.2121,-2.8898,51
2014-06-15 01:15:00,0.0,-5.0633,121.16,8.8254,13.968,16.62,0.00012,0.6007099999999999,-0.0002599999999999,-0.00101,-5.0633,7e-05,17.732,8.6318,-26.97,5.2874,-2.7798,51
2014-06-15 01:30:00,0.0,-3.8017,121.23,9.7879,13.97,16.521,9e-05,0.59767,-0.00021,-0.0012999999999999,-3.8017,5e-05,17.781,8.860799999999998,-26.97,5.9974,-2.2675,51
2014-06-15 01:45:00,0.0,-3.1094,121.31,9.6765,13.971,16.469,0.00021,0.5924599999999999,-9e-05,-0.00144,-3.1094,0.00012,17.6,8.8315,-26.97,5.872,-2.0024,51
2014-06-15 02:00:00,0.0,-2.157,121.4,9.8464,13.971,16.469,0.00031,0.59333,-5e-05,-0.00231,-2.157,0.00018,17.604,8.8315,-26.97,6.062,-2.0765,51
2014-06-15 02:15:00,0.0,-6.9773,121.49,10.094,13.971,16.497,6e-05,0.5792899999999999,-0.0001399999999999,-0.00159,-6.9773,3e-05,17.354,8.8903,-26.97,6.0295,-2.7462,51
2014-06-15 02:30:00,0.0,-8.1881,121.6,10.127,13.97,16.517,0.0002,0.5696,-5e-05,-0.0024599999999999,-8.1881,0.00012,17.438,8.8727,-26.984,6.0627,-2.9384,51
2014-06-15 02:45:00,0.0,7.3849,121.29,9.6163,13.97,16.525,0.0004,0.5651199999999998,-0.00016,-0.0012999999999999,7.3849,0.00023,17.587,8.8315,-26.97,5.8727,-3.0799,51
2014-06-15 03:00:00,0.0,-6.8648,121.6,9.2849,13.97,16.49,9e-05,0.5520899999999999,-0.0001299999999999,-0.00058,-6.8648,5e-05,17.339,8.8315,-26.97,5.863,-3.071,51
2014-06-15 03:15:00,0.0,-4.8694,121.48,9.3876,13.973,16.406,0.0001,0.5218599999999999,-0.00023,-0.00087,-4.8694,5e-05,17.203,8.8315,-26.97,6.0363,-2.8699,51
2014-06-15 03:30:00,0.0,-10.968,121.67,9.1234,13.976,16.318,0.00024,0.5487699999999999,2e-05,-0.00217,-10.968,0.0001299999999999,17.273,8.831699999999998,-26.97,5.3453,-3.2249,51
2014-06-15 03:45:00,0.0,-9.7453,122.02,8.9632,13.977,16.232,0.00018,0.7195,-0.00012,-0.00101,-9.7453,0.0001299999999999,17.16,8.7963,-26.97,5.1861,-3.0991,51
2014-06-15 04:00:00,0.0,-13.529,122.17,8.592399999999998,13.98,16.12,8e-05,2.3172,-0.0001299999999999,0.79364,-13.529,1e-05,16.817,8.1926,-26.97,4.9115,-2.9779,51
2014-06-15 04:15:00,0.0,-2.7775,121.86,8.776899999999998,13.984,15.984,0.00029,28.389,-0.00012,27.561,-2.7775,-0.00128,16.942,8.7508,-26.97,4.9943,-2.7218,51
2014-06-15 04:30:00,0.0,-12.635,121.79,8.2938,13.99,15.86,0.0053099999999999,123.73,0.0027799999999999,123.45,-12.635,0.91793,16.698,-7.5397,-26.97,4.4674,-0.80013,51
2014-06-15 04:45:00,0.0,-11.333,121.8,7.2421,13.993,15.74,0.05425,193.23,0.03373,187.72,-11.333,16.516,16.696,-18.448,-26.97,3.7479,5.3493,51
2014-06-15 05:00:00,0.0,6.0536,121.84,7.6127,13.997,15.624,0.14221,207.57,0.11856,201.4,6.0536,49.561,16.561,-20.131,-26.97,4.5443,13.463,51
2014-06-15 05:15:00,0.0,60.145,121.79,8.1773,14.0,15.526,0.31341,189.09,0.2922799999999999,179.19,60.145,111.89,16.433,-19.497,-26.97,5.1449,22.404,51
