measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-30 00:15:00,5.7711,-23.119,122.28,14.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.968,-26.944,11.977,12.45,0.0,51
2001-05-30 00:30:00,5.7558,-23.162,121.72,14.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.577,-26.918,11.469,11.469,0.0,51
2001-05-30 00:45:00,5.7551,-22.837,121.86,13.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255,-19.496,11.452,11.469,0.0,51
2001-05-30 01:00:00,5.7592,-23.474,121.82,13.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.969,11.469,11.463,11.469,0.0,51
2001-05-30 01:15:00,5.769,-23.94,121.94,13.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681,11.471,11.471,11.471,0.0,51
2001-05-30 01:30:00,5.767,-23.113,121.94,13.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.407,11.473,11.324,11.473,0.0,51
2001-05-30 01:45:00,5.7657,-23.485,121.98,13.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189,11.473,11.17,11.473,0.0,51
2001-05-30 02:00:00,5.7673,-22.858,121.93,13.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.988,11.473,11.335,11.473,0.0,51
2001-05-30 02:15:00,5.7654,-23.677,121.86,13.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.838,11.459,10.814,11.476,0.0,51
2001-05-30 02:30:00,5.769,-22.624,121.92,13.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726,9.4818,10.67,11.477,0.0,51
2001-05-30 02:45:00,5.7669,-22.6,121.9,13.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598,9.4061,10.954,11.477,0.0,51
2001-05-30 03:00:00,5.7677,-22.624,121.93,12.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.396,10.456,10.854,11.268,0.0,51
2001-05-30 03:15:00,5.7596,-23.62,121.77,12.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066,10.397,10.253,10.573,0.0,51
2001-05-30 03:30:00,5.7507,-22.8,121.56,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.834,9.7496,9.4657,9.686800000000002,0.0,51
2001-05-30 03:45:00,5.7699,-22.767,121.95,11.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.662,5.1962,9.4684,9.4683,0.0,51
2001-05-30 04:00:00,5.7704,-22.56,121.97,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.508,9.4685,9.4685,9.4685,0.0,51
2001-05-30 04:15:00,5.7605,-22.228,121.73,11.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358,9.4685,9.4685,9.4685,0.0,51
2001-05-30 04:30:00,5.7751,-22.958,121.96,11.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201,9.4686,9.0834,9.4687,0.0,51
2001-05-30 04:45:00,5.905,-47.345,121.81,10.487,0.0,0.0,-0.0001,-95.33600000000001,0.0020899999999999,94.209,0.2,0.01,0.4575,17.036,5.029,8.0464,8.739599999999998,0.28276,51
2001-05-30 05:00:00,6.325,-111.04,121.65,10.685,0.0,0.0,-0.0560799999999999,-232.99,0.07326,229.2,16.79,13.07,30.007,17.783,8.5731,7.681,8.3855,10.089,51
2001-05-30 05:15:00,6.3851,-16.394,120.97,11.545,0.0,0.0,-0.3350699999999999,-225.0,0.33255,220.99,73.48999999999998,75.39,144.15,19.406,9.4725,9.3966,9.472600000000002,25.405,51
2001-05-30 05:30:00,6.6296,149.51,121.29,11.935,0.0,0.0,-0.71416,-207.89,0.70204,203.79,143.07,148.47,291.79,21.817,7.6374,9.4838,9.6653,53.026,51
2001-05-30 05:45:00,7.6569,406.14,121.2,12.506,0.0,0.0,-1.3034,-232.71,1.288,228.03,293.7,303.31,596.28,24.33,10.611,11.505,11.849,122.87,51
2001-05-30 06:00:00,9.3862,729.7899999999998,120.83,12.991,0.0,0.0,-2.0476,-227.02,2.0363,222.3,452.67,464.85,917.22,27.202,13.512,14.294,14.289,180.98,51
2001-05-30 06:15:00,8.340199999999998,551.43,120.83,13.357,0.0,0.0,-1.6567,-221.16,1.649,216.63,357.22,366.4,723.08,28.987,15.108,15.203,15.158,127.49,51
2001-05-30 06:30:00,10.7,940.27,121.08,13.639,0.0,0.0,-2.5065,-231.53,2.5017,226.65,567.01,580.33,1143.9,29.694,14.999,15.504,15.335,196.95,51
2001-05-30 06:45:00,14.086,1473.6,121.37,14.365,0.0,0.0,-3.6907,-233.84,3.6868,228.65,842.99,863.0299999999999,1702.2,31.686,-19.473,18.91,18.372,284.59,51
2001-05-30 07:00:00,12.76,1273.1,121.08,14.914,0.0,0.0,-3.2319,-233.1,3.2351,228.08,737.86,753.36,1493.3,33.168,-22.697,20.923,20.319,241.47,51
2001-05-30 07:15:00,17.119,1903.5,121.36,15.762,0.0,0.0,-4.6344,-234.71,4.6349,229.31,1062.83,1087.74,2158.2,34.498,-26.948,22.885,22.304,340.96,51
2001-05-30 07:30:00,26.822,3171.6,121.3,17.192,0.0,0.0,-7.7087,-230.34,7.6944,224.32,1726.01,1775.62,3498.6,36.847,-26.723,29.994,28.519,557.03,51
2001-05-30 07:45:00,19.445,2181.3,120.78,17.468,0.0,0.0,-5.5124,-221.5,5.5166,216.13,1192.3,1221.0,2422.8,38.394,-26.914,33.353,31.168,379.24,51
2001-05-30 08:00:00,27.83,3293.5,121.27,17.253,0.0,0.0,-8.043699999999998,-230.25,8.0252,224.26,1799.73,1852.06,3643.2,38.723,-26.772,30.967,28.743,565.07,51
2001-05-30 08:15:00,27.846,3310.9,121.32,17.491,0.0,0.0,-8.1863,-225.12,8.1841,219.22,1794.12,1842.9,3641.7,40.363,-26.942,37.141,34.501,570.23,51
2001-05-30 08:30:00,22.45,2651.0,121.31,17.055,0.0,0.0,-6.349,-234.59,6.3677,228.89,1457.5,1489.41,2945.4,40.408,-26.978,33.584,31.505,446.44,51
2001-05-30 08:45:00,32.093,3899.1,121.68,16.998,0.0,0.0,-9.587700000000002,-227.0,9.5849,220.83,2116.63,2176.41,4279.4,41.086,-26.823,34.197,32.002,667.68,51
2001-05-30 09:00:00,34.44,4200.8,121.46,17.644,0.0,0.0,-10.291,-229.55,10.296,223.26,2298.68,2362.3,4664.8,42.464,-26.964,38.706,36.15,742.24,51
2001-05-30 09:15:00,26.551,3159.6,121.41,17.471,0.0,0.0,-7.7194,-230.87,7.718099999999998,225.18,1737.96,1782.18,3564.1,43.05,-26.923,38.274,35.751,569.33,51
2001-05-30 09:30:00,36.028,4391.3,121.48,17.21,0.0,0.0,-10.775,-232.26,10.726,226.01,2424.18,2502.6,4941.7,43.14,-26.994,36.797,34.277,798.7899999999998,51
2001-05-30 09:45:00,28.633,3437.2,121.55,18.18,0.0,0.0,-8.6035,-223.98,8.5964,218.38,1877.28,1927.01,3841.6,43.619,-26.936,38.584,36.068,611.74,51
2001-05-30 10:00:00,23.534,2772.3,120.89,18.477,0.0,0.0,-6.8576,-229.45,6.8047,223.97,1524.05,1573.48,3130.2,43.291,-26.962,37.133,34.886,507.59,51
2001-05-30 10:15:00,33.953,4137.5,121.76,18.546,0.0,0.0,-10.105,-238.65,10.015,232.59,2329.39,2411.56,4764.7,43.08,-26.897,38.174,35.623,825.98,51
2001-05-30 10:30:00,23.625,2811.2,121.68,17.637,0.0,0.0,-6.7881,-230.97,6.84,225.63,1543.31,1567.85,3123.4,42.891,-27.031,35.834,33.776,473.84,51
2001-05-30 10:45:00,34.565,4217.9,122.17,17.92,0.0,0.0,-10.467,-230.5,10.421,224.34,2337.85,2412.64,4764.0,43.059,-27.031,37.355,35.218,780.13,51
2001-05-30 11:00:00,22.215,2620.8,121.72,17.456,0.0,0.0,-6.4036,-229.6,6.4192,224.16,1438.93,1470.27,2930.9,42.272,-26.975,33.205,31.567,448.79,51
2001-05-30 11:15:00,16.779,1887.7,121.57,17.86,0.0,0.0,-4.7353,-226.86,4.7768,221.8,1059.49,1074.25,2121.7,41.365,-26.96,32.023,30.107,322.63,51
2001-05-30 11:30:00,29.109,3527.7,122.23,17.723,0.0,0.0,-8.5682,-231.39,8.5586,225.46,1929.62,1982.6,3908.7,40.651,-26.913,31.094,29.47,595.52,51
2001-05-30 11:45:00,24.368,2893.6,121.98,18.233,0.0,0.0,-7.208999999999999,-221.37,7.2329,215.83,1561.08,1595.86,3167.7,41.09,-26.91,34.607,32.976,471.91,51
2001-05-30 12:00:00,7.6252,437.27,121.28,16.113,0.0,0.0,-1.3634,-227.91,1.3777,223.62,308.08,310.73,612.55,39.531,-19.653,19.914,19.847,77.908,51
2001-05-30 12:15:00,7.7698,475.17,121.15,15.609,0.0,0.0,-1.388,-230.67,1.4205,226.3,321.46,320.17,657.46,37.728,-26.957,15.512,15.604,92.166,51
2001-05-30 12:30:00,12.359,1243.7,121.06,15.981,0.0,0.0,-3.1167,-235.19,3.1571,230.33,727.1699999999998,733.02,1460.4,36.873,-10.531,19.469,19.114,203.26,51
2001-05-30 12:45:00,15.576,1670.4,121.1,15.878,0.0,0.0,-4.1642,-230.42,4.2007,225.36,946.67,959.5100000000001,1896.6,36.468,-24.762,21.04,20.588,270.44,51
2001-05-30 13:00:00,24.867,2922.7,121.3,17.391,0.0,0.0,-7.2207,-228.12,7.2062,222.41,1602.73,1647.19,3267.4,37.307,-26.587,30.709,29.4,495.93,51
2001-05-30 13:15:00,12.456,1258.4,120.54,16.793,0.0,0.0,-3.224,-229.06,3.24,224.22,726.47,738.49,1465.2,37.114,-15.496,26.049,25.084,210.69,51
2001-05-30 13:30:00,11.869,1160.8,120.59,16.231,0.0,0.0,-3.0036,-229.26,3.007,224.45,674.92,688.61,1363.5,36.52,4.1006,22.067,21.39,191.3,51
2001-05-30 13:45:00,9.5939,794.72,120.83,15.779,0.0,0.0,-2.2082,-221.51,2.2085,216.99,479.22,489.14,971.3900000000002,35.788,15.919,19.862,19.699,133.77,51
2001-05-30 14:00:00,8.619199999999998,635.62,120.6,15.533,0.0,0.0,-1.788,-236.27,1.7891,231.72,414.57,422.45,832.01,35.148,-26.971,18.485,18.325,116.9,51
2001-05-30 14:15:00,9.7428,821.1699999999998,120.61,15.588,0.0,0.0,-2.228,-229.82,2.229,225.21,501.99,512.04,1013.3,34.989,-26.984,18.549,18.531,135.95,51
2001-05-30 14:30:00,6.9308,215.19,120.05,14.884,0.0,0.0,-0.83643,-223.46,0.8419999999999999,219.38,184.72,186.91,379.32,34.546,-20.245,16.955,17.028,49.968,51
2001-05-30 14:45:00,10.448,911.47,120.66,11.792,0.0,0.0,-2.4112,-229.16,2.4046,224.46,539.74,552.55,1109.8,33.084,10.181,12.528,12.712,155.33,51
2001-05-30 15:00:00,26.715,3184.0,121.31,13.831,0.0,0.0,-7.456699999999999,-246.82,7.4048,240.68,1782.19,1840.46,3576.3,33.587,-18.847,21.457,20.697,540.62,51
2001-05-30 15:15:00,24.136,2832.6,121.1,14.924,0.0,0.0,-6.8449,-231.22,6.8262,225.48,1539.17,1582.68,3127.4,34.852,-26.814,29.299,27.578,483.54,51
2001-05-30 15:30:00,20.514,2368.5,121.03,15.643,0.0,0.0,-5.6845,-233.12,5.7507,227.57,1308.69,1325.17,2634.7,35.424,-27.021,30.033,28.068,416.66,51
2001-05-30 15:45:00,14.447,1532.7,120.95,16.402,0.0,0.0,-3.876,-227.08,3.9213,222.12,871.0,880.1599999999999,1748.9,35.458,-26.846,28.799,26.516,271.08,51
2001-05-30 16:00:00,10.452,924.68,121.01,16.269,0.0,0.0,-2.5061,-223.81,2.4996,219.15,547.79,560.89,1109.1,35.026,-26.895,26.55,24.843,163.9,51
2001-05-30 16:15:00,9.8615,830.2899999999998,121.21,15.217,0.0,0.0,-2.2781,-225.53,2.2641,220.87,500.07,513.78,1013.0,34.559,7.2785,22.284,21.224,145.99,51
2001-05-30 16:30:00,10.982,1004.8,121.4,15.293,0.0,0.0,-2.6415,-231.43,2.6455,226.66,599.63,611.32,1206.8,34.28,19.541,20.168,19.988,171.44,51
2001-05-30 16:45:00,8.151,485.27,121.0,15.07,0.0,0.0,-1.4563,-221.58,1.4591,217.18,316.89,322.69,657.18,34.11,3.6214,19.102,18.801,92.241,51
