measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-11 00:00:00,0.0,-8.1073,119.74,4.8807,14.082,14.016,0.0002,0.7922,0.0,-0.0016,-8.1073,0.0002,15.08,2.8453,-26.97,0.4369,-2.9683,51
2012-01-11 00:15:00,0.0,-6.066,119.56,5.6924,14.087,13.854,0.0001,0.7704999999999999,0.0,-0.0005999999999999,-6.066,0.0001,14.879,4.26,-26.97,1.5713,-3.0942,51
2012-01-11 00:30:00,0.0,-11.444,119.74,4.9613,14.093,13.699,0.0001,0.7993,-0.0001,-0.0008999999999999,-11.444,0.0001,14.678,3.6029,-26.97,1.4473,-3.0956,51
2012-01-11 00:45:00,0.0,-6.6356,119.68,4.8338,14.096,13.544,0.0002,0.7875999999999999,0.0,-0.0035,-6.6356,0.0002,14.581,2.6575,-26.97,0.8007999999999998,-3.4531,51
2012-01-11 01:00:00,0.0,-1.9878,119.57,4.066,14.101,13.4,0.0002999999999999,0.8188999999999999,0.0,-0.0025999999999999,-1.9878,0.0002,14.605,1.7497,-26.984,-0.5702,-4.0549,51
2012-01-11 01:15:00,0.0,-3.3675,119.52,4.9642,14.105,13.248,0.0001,0.8297999999999999,0.0,-0.0022,-3.3675,0.0001,14.37,2.084,-26.97,0.2404999999999999,-3.4287,51
2012-01-11 01:30:00,0.0,-4.5765,119.6,3.7004,14.109,13.11,0.0001,0.8184,-0.0001,-0.0016999999999999,-4.5765,0.0001,14.153,1.7516,-26.97,-0.2351,-3.1993,51
2012-01-11 01:45:00,0.0,-1.429,119.65,2.1789,14.114,12.956,0.0001,0.6947999999999999,-0.0001,-0.0016999999999999,-1.429,0.0001,14.29,0.1507,-26.97,-1.2025,-3.566,51
2012-01-11 02:00:00,0.0,-6.5891,119.81,1.848,14.119,12.78,0.0002,0.6933,-0.0001,-0.003,-6.5891,0.0001,13.876,-0.8087999999999999,-26.97,-1.6384,-2.6519,51
2012-01-11 02:15:00,0.0,-6.1213,119.69,2.4444,14.124,12.599,0.0002,0.7259999999999999,0.0,-0.0016999999999999,-6.1213,0.0001,13.566,-0.3953999999999999,-26.97,-1.3945,-1.6645,51
2012-01-11 02:30:00,0.0,-11.592,119.83,2.7317,14.128,12.446,0.0001,0.7606,-0.0001,-0.0008999999999999,-11.592,0.0001,13.306,-0.7245,-26.97,-1.4391,-1.8344,51
2012-01-11 02:45:00,0.0,-8.4814,119.77,2.0175,14.133,12.32,0.0001,0.7873,0.0,-0.0005999999999999,-8.4814,0.0001,13.327,-0.9531,-26.97,-2.2936,-2.3192,51
2012-01-11 03:00:00,0.0,-1.1043,119.65,1.8554,14.137,12.195,0.0001,0.7117,-0.0001,-0.0011999999999999,-1.1043,0.0001,13.381,-0.9207,-26.97,-2.0208,-1.8727,51
2012-01-11 03:15:00,0.0,-4.7744,119.61,2.4397,14.142,12.069,0.0001,0.7158999999999999,-0.0001,-0.0008999999999999,-4.7744,0.0001,13.108,1.5649,-26.97,-0.2273999999999999,-0.5263999999999999,51
2012-01-11 03:30:00,0.0,-6.7458,119.75,1.6556,14.145,11.917,0.0001,0.7368,0.0,-0.001,-6.7458,0.0,13.057,1.238,-26.97,0.0507,-1.0224,51
2012-01-11 03:45:00,0.0,-6.0486,119.48,0.1293,14.151,11.704,0.0,0.7454,-0.0001,-0.0004,-6.0486,0.0,12.759,-0.9278,-26.97,-0.9977,-1.9033,51
