measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-19 16:15:00,0.0,1413.3,118.46,26.415,13.678,29.016,3.5914,209.09,3.7938,214.3,1413.3,1561.7,22.587,-26.97,-26.97,34.229,308.78,51
2012-08-19 16:30:00,0.0,1047.9,118.37,26.679,13.679,28.958,2.5872,218.12,2.8305,213.44,1047.9,1168.8,22.517,-26.97,-26.97,32.167,246.97,51
2012-08-19 16:45:00,0.0,726.96,118.58,26.45,13.68,28.89,1.9311,216.09,1.9079,214.49,726.96,826.6699999999998,22.548,-26.97,-26.97,29.44,190.39,51
2012-08-19 17:00:00,0.0,499.73,119.23,26.41,13.68,28.818,1.4016,211.4,1.376,209.85,499.73,585.31,22.675,-26.97,-26.97,27.067,137.9,51
2012-08-19 17:15:00,0.0,351.52,119.23,26.809,13.681,28.743,1.0519,207.98,1.0499,201.68,351.52,430.68,22.726,-26.97,-26.97,25.193,91.155,51
2012-08-19 17:30:00,0.0,300.21,119.2,25.81,13.682,28.658,0.9189,208.27,0.9317,197.7,300.21,375.45,22.858,-9.3458,-26.97,23.898,61.584,51
2012-08-19 17:45:00,0.0,255.45,119.29,24.685,13.684,28.559,0.8383,202.87,0.8405,193.97,255.45,333.04,22.984,24.189,-26.97,23.117,54.76,51
2012-08-19 18:00:00,0.0,198.93,119.37,24.346,13.686,28.451,0.6801,201.16,0.6812,192.23,198.93,267.86,23.204,24.236,-26.97,22.211,42.904,51
2012-08-19 18:15:00,0.0,127.29,119.36,23.911,13.688,28.339,0.4813,192.46,0.4762,186.77,127.29,181.9,23.272,23.218,-26.97,21.152,29.576,51
2012-08-19 18:30:00,0.0,45.467,119.46,23.219,13.691,28.213,0.281,182.04,0.2747999999999999,178.3,45.467,100.13,23.156,22.067,-26.97,19.575,15.416,51
2012-08-19 18:45:00,0.0,-1.3012,118.78,22.663,13.695,28.081,0.0874999999999999,194.86,0.0801,190.65,-1.3012,31.405,23.162,20.606,-26.97,18.444,5.4673,51
2012-08-19 19:00:00,0.0,-8.4109,118.44,22.189,13.701,27.943,0.0115999999999999,133.71,0.0147,131.16,-8.4109,3.6643,23.454,21.38,-26.97,17.598,-2.1483,51
2012-08-19 19:15:00,0.0,-8.494199999999998,118.54,22.463,13.703,27.786,0.0004,50.683,-0.0002999999999999,50.477,-8.494199999999998,-0.0002999999999999,23.567,21.381,-26.97,17.992,-3.5918,51
2012-08-19 19:30:00,0.0,-5.1648,118.32,22.154,13.707,27.618,0.0002999999999999,3.2389,-0.0001,2.003,-5.1648,0.0005,23.438,21.381,-26.97,17.947,-3.993,51
2012-08-19 19:45:00,0.0,-7.445,118.57,21.984,13.711,27.443,0.0004,0.325,0.0,-0.0005999999999999,-7.445,0.0001,23.482,21.381,-26.97,18.296,-3.6893,51
2012-08-19 20:00:00,0.0,-10.966,118.87,21.797,13.716,27.264,0.0002,0.1459999999999999,-0.0001,-0.0004,-10.966,0.0,23.376,21.381,-26.97,18.158,-3.832,51
2012-08-19 20:15:00,0.0,-5.7148,118.88,20.991,13.719,27.089,0.0001,0.1153,-0.0002999999999999,0.0,-5.7148,0.0,23.687,19.887,-26.97,17.219,-4.294,51
2012-08-19 20:30:00,0.0,-7.0902,119.18,19.147,13.723,26.902,0.0002,0.1016,-0.0001,-0.0005999999999999,-7.0902,0.0,23.916,3.5384,-26.97,16.007,-3.9869,51
2012-08-19 20:45:00,0.0,-9.4521,119.48,19.68,13.727,26.69,0.0004,0.1003,0.0,-0.001,-9.4521,0.0,23.818,14.342,-26.97,16.049,-3.0791,51
2012-08-19 21:00:00,0.0,-7.489899999999999,119.36,19.389,13.732,26.458,0.0005999999999999,0.0933999999999999,0.0,-0.001,-7.489899999999999,0.0001,24.036,18.993,-26.97,16.003,-2.9651,51
2012-08-19 21:15:00,0.0,-9.4135,119.11,19.139,13.739,26.219,0.0004,0.0918999999999999,-0.0001,-0.0008999999999999,-9.4135,0.0,23.735,16.551,-26.97,15.868,-2.9495,51
2012-08-19 21:30:00,0.0,-6.7184,119.35,18.615,13.744,25.982,0.0005,0.0889,0.0,-0.0008999999999999,-6.7184,0.0,23.73,13.496,-26.97,15.528,-2.9417,51
2012-08-19 21:45:00,0.0,-7.4573,119.44,18.879,13.75,25.735,0.0004,0.0884999999999999,-0.0001,-0.0016,-7.4573,0.0,23.751,18.182,-26.97,15.715,-2.7884,51
2012-08-19 22:00:00,0.0,-10.299,119.67,19.157,13.756,25.503,0.0002999999999999,0.0929999999999999,-0.0001,-0.0012999999999999,-10.299,0.0,23.655,18.531,-26.957,16.075,-2.7661,51
2012-08-19 22:15:00,0.0,-3.9977,119.7,18.696,13.76,25.3,0.0002999999999999,0.0606,-0.0001,-0.0001,-3.9977,0.0,23.527,18.182,-26.97,15.844,-3.0846,51
2012-08-19 22:30:00,0.0,-7.730299999999999,119.93,18.44,13.764,25.098,0.0002999999999999,0.0589,0.0,-0.0006999999999999,-7.730299999999999,0.0,23.543,18.182,-26.97,15.411,-3.105,51
2012-08-19 22:45:00,0.0,-7.1808,120.03,18.594,13.769,24.912,0.0002999999999999,0.0614999999999999,-0.0001,-0.0016999999999999,-7.1808,0.0,23.277,17.531,-26.97,15.119,-3.4941,51
2012-08-19 23:00:00,0.0,-4.8398,119.43,18.788,13.776,24.755,0.0002,0.0606,-0.0001,-0.0002999999999999,-4.8398,0.0,23.187,18.186,-26.97,15.345,-3.232,51
2012-08-19 23:15:00,0.0,-5.4954,119.5,18.155,13.78,24.609,0.0002999999999999,0.0633999999999999,0.0,-0.0011999999999999,-5.4954,0.0,22.96,18.178,-26.97,14.984,-3.3453,51
2012-08-19 23:30:00,0.0,-10.657,119.61,18.168,13.783,24.461,0.0002,0.0661,-0.0001,-0.0005999999999999,-10.657,0.0,23.059,18.182,-26.97,14.796,-3.306,51
2012-08-19 23:45:00,0.0,-5.5803,119.5,18.168,13.787,24.307,0.0002,0.0601,0.0,-0.002,-5.5803,0.0,23.234,18.178,-26.97,14.77,-3.23,51
