measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-08 00:00:00,5.5524,-22.634,120.5,18.155,0.0,25.464,2e-05,-171.67,-0.00033,171.09,-0.0599999999999999,0.0,-0.06017,24.175,-26.97,-26.97,15.827,-1.6335,51
2005-09-08 00:15:00,5.5636,-23.601,120.66,21.308,0.0,25.441,-5e-05,-171.92,-0.00018,171.31,-0.0299999999999999,0.01,-0.02127,24.237,-6.1256,-26.97,18.483,-0.86841,51
2005-09-08 00:30:00,5.5792,-23.673,120.85,21.521,0.0,25.529,-8e-05,-172.12,-0.00021,171.52,-0.04,0.01,-0.0218999999999999,24.408,19.652,-26.97,19.602,-2.0547,51
2005-09-08 00:45:00,5.5488,-23.349,120.35,21.182,0.0,25.319,-0.00016,-171.3,-0.00018,170.69,-0.0299999999999999,0.0299999999999999,-0.0037499999999999,24.511,16.733,-26.97,19.035,-2.9428,51
2005-09-08 01:00:00,5.5387,-22.862,120.19,19.427,0.0,25.173,-7e-05,-171.05,-0.0002999999999999,170.43,-0.05,0.01,-0.0387399999999999,24.383,-26.97,-26.97,17.011,-3.878,51
2005-09-08 01:15:00,5.5334,-23.182,120.09,19.898,0.0,25.06,-0.0001399999999999,-171.01,-0.0002,170.4,-0.0299999999999999,0.02,-0.0105,24.277,-26.97,-26.97,16.888,-2.7459,51
2005-09-08 01:30:00,5.5355,-22.898,120.11,19.649,0.0,24.959,0.0,-171.01,-0.0002599999999999,170.38,-0.04,0.0,-0.04422,24.144,-26.97,-26.97,16.886,-3.2475,51
2005-09-08 01:45:00,5.5435,-23.346,120.23,19.025,0.0,24.828,-0.0001,-171.17,-0.0002,170.54,-0.0299999999999999,0.02,-0.01632,24.087,-26.97,-26.97,16.512,-3.111,51
2005-09-08 02:00:00,5.544,-23.02,120.3,18.031,0.0,24.617,-8e-05,-171.24,-0.00018,170.61,-0.0299999999999999,0.01,-0.0182499999999999,23.912,-26.97,-26.97,15.199,-3.2647,51
2005-09-08 02:15:00,5.5413,-23.33,120.23,17.959,0.0,24.5,-3e-05,-171.08,-0.0002999999999999,170.47,-0.05,0.01,-0.0449299999999999,23.794,-26.968,-26.973,15.16,-2.3425,51
2005-09-08 02:30:00,5.5385,-23.094,120.2,17.575,0.0,24.337,-5e-05,-171.12,-0.00021,170.5,-0.04,0.01,-0.02851,23.591,-26.97,-26.97,15.159,-2.4882,51
2005-09-08 02:45:00,5.5412,-23.385,120.2,17.812,0.0,24.096,-5e-05,-171.06,-0.0002799999999999,170.41,-0.05,0.01,-0.04073,23.335,-26.97,-26.97,15.161,-2.1126,51
2005-09-08 03:00:00,5.5379,-23.631,120.18,17.328,0.0,23.922,-4e-05,-170.87,-0.00021,170.26,-0.04,0.01,-0.02911,23.132,-26.968,-26.97,14.727,-3.1358,51
2005-09-08 03:15:00,5.5142,-23.516,119.75,17.313,0.0,23.714,-2e-05,-170.18,-0.0002799999999999,169.55,-0.05,0.0,-0.04471,22.895,-26.97,-26.97,14.562,-2.6372,51
2005-09-08 03:30:00,5.5088,-23.438,119.65,16.995,0.0,23.48,-6e-05,-170.02,-0.00021,169.4,-0.04,0.01,-0.02545,22.711,-26.97,-26.97,14.192,-3.0894,51
2005-09-08 03:45:00,5.5046,-23.217,119.6,16.135,0.0,23.223,-3e-05,-169.96,-0.00021,169.32,-0.04,0.01,-0.0302699999999999,22.44,-26.97,-26.97,13.353,-2.9734,51
2005-09-08 04:00:00,5.5119,-23.942,119.67,16.481,0.0,23.073,0.0,-169.94,-0.0002599999999999,169.32,-0.04,0.0,-0.0433199999999999,22.286,-26.97,-26.97,13.591,-2.0555,51
2005-09-08 04:15:00,5.4988,-23.352,119.4,16.653,0.0,22.991,0.0,-169.49,-0.0002799999999999,168.83,-0.05,0.0,-0.04836,22.217,-26.97,-26.97,13.724,-1.7569,51
2005-09-08 04:30:00,5.5206,-23.662,119.75,17.057,0.0,22.934,0.0,-169.52,-0.00025,168.86,-0.04,0.0,-0.04098,22.211,-26.97,-26.97,14.48,-0.92748,51
2005-09-08 04:45:00,5.5209,-23.541,119.74,16.873,0.0,22.805,-2e-05,-169.07,-0.00017,168.39,-0.0299999999999999,0.0,-0.0250499999999999,22.158,-26.97,-26.97,14.27,-1.6019,51
2005-09-08 05:00:00,5.519,-23.473,119.53,17.079,0.0,22.765,0.0,-169.01,-0.0002,168.33,-0.0299999999999999,0.0,-0.0351599999999999,22.121,-26.97,-26.97,14.271,-1.8736,51
2005-09-08 05:15:00,5.5039,-23.21,119.29,16.802,0.0,22.721,-1e-05,-169.42,-0.00029,168.74,-0.05,0.0,-0.04768,22.053,-26.97,-26.976,14.273,-1.8396,51
2005-09-08 05:30:00,5.5251,-22.621,119.56,16.83,0.0,22.692,0.0,-170.69,-0.00031,169.82,-0.05,0.0,-0.0527299999999999,21.975,-26.97,-26.973,14.275,-0.53537,51
2005-09-08 05:45:00,5.7542,-70.656,119.73,16.755,0.0,22.722,-0.0202999999999999,-214.69,0.01904,211.13,4.02,4.36,9.127,22.118,-26.976,-26.965,14.369,12.301,51
2005-09-08 06:00:00,6.0505,4.4042,119.8,16.519,0.0,24.913,-0.3479999999999999,-235.14,0.3341799999999999,231.84,77.48,81.83,154.12,23.532,-26.979,-26.968,15.133,48.591,51
2005-09-08 06:15:00,6.8317,316.74,119.56,16.485,0.0,27.203,-0.99689,-220.61,1.0079,214.25,215.94,219.92,436.92,25.177,-26.96,-26.966,16.142,84.449,51
2005-09-08 06:30:00,7.0182,350.25,119.81,17.244,0.0,28.019,-1.0885,-222.2,1.0933,216.54,236.74,241.86,481.59,26.787,-26.973,-26.968,17.221,82.501,51
2005-09-08 06:45:00,10.406,912.12,119.76,19.392,0.0,30.171,-2.449,-226.28,2.4537,222.1,544.97,554.16,1101.6,28.867,-20.023,-26.983,20.685,186.56,51
2005-09-08 07:00:00,14.83,1534.4,119.69,18.583,0.0,32.98,-3.8119,-240.26,3.7571,237.78,893.36,915.85,1796.8,30.768,-26.917,-26.968,23.579,306.41,51
2005-09-08 07:15:00,14.979,1546.9,119.28,19.497,0.0,37.274,-3.8716,-229.51,3.8752,224.67,870.64,888.57,1777.7,33.023,-15.276,-26.983,27.743,289.93,51
2005-09-08 07:30:00,19.912,2213.8,119.95,19.968,0.0,39.886,-5.5383,-231.99,5.4672,229.95,1257.18,1284.83,2528.5,35.031,-16.181,-26.943,28.527,404.68,51
2005-09-08 07:45:00,13.256,1328.0,120.11,21.147,0.0,42.864,-3.3448,-231.07,3.3361,227.77,759.86,772.88,1522.3,36.684,-26.957,-26.992,30.761,261.97,51
2005-09-08 08:00:00,27.11,3164.3,120.1,21.436,0.0,44.673,-7.8949,-232.71,7.6801,230.24,1768.27,1837.22,3596.6,38.255,-26.962,-26.94,32.352,588.83,51
2005-09-08 08:15:00,26.456,3051.2,119.82,23.151,0.0,48.913,-7.8192,-226.37,7.5774,223.95,1696.96,1770.03,3468.9,40.577,-26.878,-26.955,40.66,590.94,51
2005-09-08 08:30:00,29.248,3399.0,119.61,23.908,0.0,51.99,-8.6425,-229.09,8.3879,226.56,1900.36,1979.91,3881.6,42.359,-26.872,-26.954,40.062,662.69,51
2005-09-08 08:45:00,29.146,3388.0,119.44,24.706,0.0,55.373,-8.672399999999998,-226.53,8.442199999999998,223.93,1890.46,1964.56,3855.1,44.563,-26.829,-26.969,42.394,662.33,51
2005-09-08 09:00:00,33.662,4002.7,120.52,24.507,0.0,58.001,-10.243,-230.7,9.8586,227.98,2247.56,2363.06,4610.8,46.101,-26.947,-27.003,43.049,841.7899999999998,51
2005-09-08 09:15:00,33.122,3944.3,120.06,25.466,0.0,61.249,-10.287,-227.59,9.8448,224.94,2214.49,2341.22,4561.7,47.635,-26.821,-27.054,48.418,898.46,51
2005-09-08 09:30:00,27.761,3272.7,119.56,24.905,0.0,62.34,-8.3217,-227.56,8.1155,225.21,1827.69,1893.69,3732.0,48.218,-25.945,-26.965,41.403,637.1,51
2005-09-08 09:45:00,24.385,2842.0,119.05,24.95,0.0,63.389,-7.1788,-230.74,6.9639,228.58,1591.81,1656.44,3260.3,48.609,-26.967,-26.948,39.536,572.31,51
2005-09-08 10:00:00,30.174,3608.1,119.91,27.284,0.0,64.779,-9.3322,-228.59,8.9188,226.1,2016.54,2133.25,4159.1,49.014,-26.23,-26.917,44.524,789.2999999999998,51
2005-09-08 10:15:00,33.721,4064.3,119.62,27.701,0.0,63.357,-10.636,-227.77,10.143,225.07,2282.89,2422.56,4713.3,49.597,-24.973,-26.991,50.191,960.07,51
2005-09-08 10:30:00,31.074,3732.4,119.19,28.052,0.0,63.946,-9.7844,-227.06,9.3803,224.58,2106.63,2221.65,4338.3,49.809,-26.884,-26.985,53.755,933.3900000000002,51
2005-09-08 10:45:00,32.277,3923.5,119.8,27.718,0.0,63.484,-10.261,-226.54,9.884200000000002,224.0,2214.06,2324.53,4549.1,50.236,-26.847,-26.956,52.869,938.53,51
2005-09-08 11:00:00,22.361,2572.8,119.78,27.891,0.0,64.56,-6.691,-230.21,6.553,226.86,1486.61,1540.34,2987.2,50.672,-26.484,-26.97,51.983,688.67,51
2005-09-08 11:15:00,20.215,2314.0,119.73,27.647,0.0,65.741,-5.7673,-232.55,5.6755,227.39,1290.55,1341.19,2646.2,50.624,-24.751,-26.98,44.175,584.48,51
2005-09-08 11:30:00,12.246,1268.6,118.79,27.611,0.0,62.268,-3.2062,-220.95,3.3032,212.42,701.67,708.41,1409.9,50.419,-15.308,-26.968,37.292,227.27,51
