measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-16 00:15:00,0.0,0.0,0.0,12.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224,9.1802,8.8421,9.093,0.0,51
1996-09-16 00:30:00,-0.00019,0.0,0.0,12.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137,10.034,9.472600000000002,9.8526,0.0,51
1996-09-16 00:45:00,-0.00011,0.0,0.0,11.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.978,8.6319,8.3916,8.6204,0.0,51
1996-09-16 01:00:00,-4e-05,0.0,0.0,11.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854,8.7389,8.5637,8.6744,0.0,51
1996-09-16 01:15:00,-0.00019,0.0,0.0,12.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835,10.225,9.7317,10.344,0.0,51
1996-09-16 01:30:00,-4e-05,0.0,0.0,12.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,10.525,10.497,10.641,0.0,51
1996-09-16 01:45:00,-8e-05,0.0,0.0,12.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794,10.525,10.497,10.801,0.0,51
1996-09-16 02:00:00,-8e-05,0.0,0.0,12.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766,10.497,10.384,10.497,0.0,51
1996-09-16 02:15:00,-0.00011,0.0,0.0,12.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723,10.435,9.4767,10.48,0.0,51
1996-09-16 02:30:00,-8e-05,0.0,0.0,12.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,9.510700000000002,9.4767,9.6241,0.0,51
1996-09-16 02:45:00,-0.0001499999999999,0.0,0.0,12.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586,9.6015,9.4767,10.146,0.0,51
1996-09-16 03:00:00,-0.00011,0.0,0.0,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526,9.817100000000002,9.2782,9.9021,0.0,51
1996-09-16 03:15:00,-0.0001499999999999,0.0,0.0,11.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428,9.4775,8.4382,9.4775,0.0,51
1996-09-16 03:30:00,-0.00023,0.0,0.0,10.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325,8.866099999999998,8.3909,8.8656,0.0,51
1996-09-16 03:45:00,-0.0001499999999999,0.0,0.0,9.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029,7.2835,6.8188,7.2267,0.0,51
1996-09-16 04:00:00,-0.00019,0.0,0.0,9.091500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693,5.6978,5.3512,5.6145,0.0,51
1996-09-16 04:15:00,-0.0002599999999999,0.0,0.0,8.794499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465,5.0764,3.9382,5.0764,0.0,51
1996-09-16 04:30:00,-0.00038,0.0,0.0,8.369899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258,5.0698,3.8852,4.5668,0.0,51
