measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-26 00:00:00,0.0,8.2002,117.31,1.9388,8.2002,0.0,0.2541399999999999,-0.0004299999999999,0.0,0.0,16.205,1.2062,1.2586,0.95637,-1.7544,51
2022-12-26 00:01:00,0.0,6.8368,116.95,2.0172,6.8368,-0.0001399999999999,0.24328,0.0,-0.01085,-3e-05,16.102,1.1915,1.2646,0.93698,-1.7038,51
2022-12-26 00:02:00,0.0,-14.044,117.02,1.9342,-14.044,0.00029,0.22156,0.00087,-0.00651,5e-05,15.888,1.1085,1.1727,0.83648,-1.6364,51
2022-12-26 00:03:00,0.0,12.474,117.19,1.802,12.474,0.00029,0.21287,0.0,0.00217,6e-05,15.772,1.0194,1.0779,0.74019,-1.6364,51
2022-12-26 00:04:00,0.0,-4.6196,117.3,1.6737,-4.6196,0.00029,0.19767,0.00029,0.0,5e-05,15.618,0.89502,0.95354,0.6258,-1.6701,51
2022-12-26 00:05:00,0.0,-8.154099999999998,117.34,1.5271,-8.154099999999998,-0.0001399999999999,0.1933199999999999,0.0001399999999999,0.00217,-4e-05,16.034,0.77602,0.8254799999999999,0.5015699999999998,-1.7544,51
2022-12-26 00:06:00,0.0,-20.582,117.29,1.4488,-20.582,0.0,0.19985,0.00087,-0.00217,0.0,15.806,0.6754,0.75321,0.3844199999999999,-1.8219,51
2022-12-26 00:07:00,0.0,-15.038,117.36,1.4327,-15.038,0.0,0.19985,-0.00058,0.00868,-2e-05,15.54,0.5984899999999999,0.73108,0.32568,-1.94,51
2022-12-26 00:08:00,0.0,-2.4486,116.72,1.4377,-2.4486,0.00029,0.21506,0.00116,-0.01519,4e-05,16.45,0.53792,0.70627,0.2639199999999999,-2.0413,51
2022-12-26 00:09:00,0.0,7.623,117.1,1.4174,7.623,0.0,0.21288,0.0001399999999999,-0.00217,0.0,15.655,0.46919,0.6386199999999999,0.2082799999999999,-2.1256,51
2022-12-26 00:10:00,0.0,3.1651,117.04,1.4188,3.1651,0.00029,0.2172399999999999,0.0001399999999999,-0.00217,5e-05,16.023,0.40061,0.6047599999999999,0.1651799999999999,-2.1256,51
2022-12-26 00:11:00,0.0,-2.9108,116.93,1.4277,-2.9108,-0.0001399999999999,0.2259299999999999,0.00058,-0.00651,-3e-05,15.295,0.3543299999999999,0.55471,0.1108399999999999,-2.1931,51
2022-12-26 00:12:00,0.0,-12.96,116.96,1.4639,-12.96,0.00029,0.2259299999999999,-0.0001399999999999,-0.00651,6e-05,15.751,0.3205899999999999,0.5224499999999999,0.0775099999999999,-2.1931,51
2022-12-26 00:13:00,0.0,0.0694199999999999,116.82,1.4742,0.0694199999999999,0.00087,0.2259299999999999,0.00072,-0.01085,0.00018,15.52,0.26443,0.44112,0.00109,-2.1425,51
2022-12-26 00:14:00,0.0,-13.33,116.93,1.4857,-13.33,0.00029,0.22159,0.00029,-0.00434,5e-05,15.716,0.2209,0.3700999999999999,-0.02341,-2.075,51
2022-12-26 00:15:00,0.0,-12.429,117.23,1.479,-12.429,0.0,0.20856,-0.00029,0.00217,0.0,15.847,0.1650099999999999,0.30048,-0.0747599999999999,-2.0582,51
2022-12-26 00:16:00,0.0,-7.0229,117.05,1.4659,-7.0229,0.0,0.20204,-0.0001399999999999,-0.00434,0.0,15.399,0.08834,0.21557,-0.15984,-2.0244,51
2022-12-26 00:17:00,0.0,-3.9966,117.06,1.4339,-3.9966,0.0,0.19769,0.0004299999999999,-0.00217,-2e-05,15.169,0.0080499999999999,0.12411,-0.22678,-2.0076,51
2022-12-26 00:18:00,0.0,-3.4884,117.09,1.4128,-3.4884,0.0001399999999999,0.18683,0.00029,-0.00434,2e-05,16.196,-0.07022,0.0323,-0.32362,-1.9739,51
2022-12-26 00:19:00,0.0,-3.6963,117.28,1.3917,-3.6963,-0.0001399999999999,0.18249,-0.00029,0.00434,-3e-05,15.925,-0.19398,-0.04821,-0.44095,-2.0414,51
2022-12-26 00:20:00,0.0,-1.2938,117.04,1.3635,-1.2938,0.0,0.18249,0.0001399999999999,0.0,0.0,15.452,-0.33137,-0.1855999999999999,-0.57972,-2.1257,51
2022-12-26 00:21:00,0.0,-0.32343,117.34,1.3371,-0.32343,0.0,0.18248,-0.00029,0.00434,-2e-05,15.217,-0.43174,-0.33273,-0.7115799999999999,-2.3113,51
2022-12-26 00:22:00,0.0,-5.0362,117.16,1.3005,-5.0362,0.0001399999999999,0.1781399999999999,-0.0001399999999999,-0.00217,2e-05,15.622,-0.5464999999999999,-0.47208,-0.81977,-2.3619,51
2022-12-26 00:23:00,0.0,-0.94718,116.91,1.2688,-0.94718,0.00029,0.1738,0.00058,0.0,5e-05,15.516,-0.6865499999999999,-0.6284199999999999,-0.92761,-2.4463,51
2022-12-26 00:24:00,0.0,-23.264,117.35,1.2344,-23.264,0.0,0.1629299999999999,-0.0004299999999999,0.00434,0.0,15.809,-0.82982,-0.74726,-1.0452,-2.4463,51
2022-12-26 00:25:00,0.0,-1.8482,117.27,1.1938,-1.8482,0.00029,0.16728,-0.0004299999999999,0.00434,5e-05,15.061,-0.96857,-0.883,-1.1692,-2.4463,51
2022-12-26 00:26:00,0.0,-28.762,117.45,1.1121,-28.762,0.0,0.15859,0.0,0.0,0.0,15.414,-1.1118,-1.0197,-1.3233,-2.5813,51
2022-12-26 00:27:00,0.0,-17.996,116.83,1.0398,-17.996,0.0001399999999999,0.15642,0.00058,0.0,3e-05,15.667,-1.2941,-1.1711,-1.5384,-2.7331,51
2022-12-26 00:28:00,0.0,-12.429,116.75,0.96315,-12.429,0.00029,0.1542399999999999,0.0001399999999999,-0.00217,4e-05,15.823,-1.397,-1.2994,-1.6585,-2.9356,51
2022-12-26 00:29:00,0.0,14.115,117.18,0.85499,14.115,0.0,0.15642,-0.0004299999999999,-0.00868,0.0,15.11,-1.5018,-1.3723,-1.7768,-3.138,51
2022-12-26 00:30:00,0.0,-22.409,117.17,0.8221,-22.409,0.0001399999999999,0.1542399999999999,-0.0001399999999999,-0.00217,2e-05,15.792,-1.5931,-1.4491,-1.789,-3.1549,51
2022-12-26 00:31:00,0.0,-24.257,117.0,0.8075299999999999,-24.257,0.00029,0.15642,0.00058,0.00651,5e-05,15.19,-1.6063,-1.4844,-1.7769,-2.9862,51
2022-12-26 00:32:00,0.0,-28.993,117.03,0.7799,-28.993,0.0001399999999999,0.15642,0.00029,0.00434,3e-05,15.623,-1.6874,-1.533,-1.8406,-2.7668,51
2022-12-26 00:33:00,0.0,-22.524,117.39,0.76024,-22.524,-0.0001399999999999,0.15642,-0.0001399999999999,0.00434,-3e-05,15.267,-1.7494,-1.6302,-1.9438,-2.5307,51
2022-12-26 00:34:00,0.0,-4.4817,117.53,0.7422999999999998,-4.4817,0.0,0.15642,-0.00087,0.01085,-2e-05,15.263,-1.8253,-1.6798,-2.0062,-2.4463,51
2022-12-26 00:35:00,0.0,-8.4784,116.84,0.7164399999999999,-8.4784,0.00029,0.1629299999999999,0.00144,-0.01302,3e-05,16.591,-1.894,-1.7487,-2.0789,-2.4632,51
2022-12-26 00:36:00,0.0,11.828,116.8,0.6900199999999999,11.828,0.00058,0.1542399999999999,0.00058,-0.02603,8e-05,15.511,-1.9511,-1.8316,-2.1513,-2.5138,51
2022-12-26 00:37:00,0.0,-8.2704,116.79,0.678,-8.2704,0.00058,0.1694499999999999,0.00116,-0.00651,8e-05,15.696,-1.9656,-1.8381,-2.18,-2.4294,51
2022-12-26 00:38:00,0.0,-14.647,117.28,0.57077,-14.647,0.0004299999999999,0.15207,0.0001399999999999,0.00434,5e-05,15.413,-1.9805,-1.8803,-2.222,-2.4463,51
2022-12-26 00:39:00,0.0,-1.0627,117.65,0.40553,-1.0627,0.0,0.13904,-0.00087,0.01085,-2e-05,15.622,-2.0773,-1.9899,-2.3243,-2.5138,51
2022-12-26 00:40:00,0.0,11.366,117.11,0.3269799999999999,11.366,0.0004299999999999,0.1499,0.00029,-0.00868,6e-05,15.689,-2.1435,-2.0494,-2.3984,-2.5981,51
2022-12-26 00:41:00,0.0,-21.092,117.42,0.2944399999999999,-21.092,0.0,0.1499,0.00058,0.01085,0.0,15.39,-2.1917,-2.0994,-2.4665,-2.7331,51
2022-12-26 00:42:00,0.0,8.386,117.42,0.23316,8.386,0.0001399999999999,0.14338,-0.00072,0.00217,2e-05,15.432,-2.3189,-2.1997,-2.5677,-2.8175,51
