measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-04 00:00:00,5.5453,-21.413,119.71,20.316,0.0,26.944,-5e-05,-169.96,-0.00018,169.35,-0.0299999999999999,0.01,-0.02193,26.652,-26.97,-26.968,20.088,-2.4005,51
2004-06-04 00:15:00,5.5499,-20.809,119.74,20.152,0.0,26.804,-6e-05,-169.98,-0.00012,169.37,-0.02,0.01,-0.0101499999999999,26.494,-26.97,-26.97,19.947,-2.9423,51
2004-06-04 00:30:00,5.554,-21.143,119.7,20.207,0.0,26.696,-5e-05,-169.94,-0.00017,169.33,-0.0299999999999999,0.01,-0.02034,26.357,-26.97,-26.973,19.932,-2.9171,51
2004-06-04 00:45:00,5.5371,-20.871,119.68,20.065,0.0,26.568,0.0,-169.93,-0.00017,169.32,-0.0299999999999999,0.0,-0.0283699999999999,26.224,-26.97,-26.97,19.638,-2.8698,51
2004-06-04 01:00:00,5.5469,-20.907,119.71,19.899,0.0,26.449,-3e-05,-169.98,-0.0001399999999999,169.37,-0.02,0.01,-0.01908,26.121,-26.97,-26.97,19.522,-2.6505,51
2004-06-04 01:15:00,5.5599,-21.004,119.88,20.302,0.0,26.38,-2e-05,-170.24,-0.00012,169.63,-0.02,0.0,-0.01787,25.965,-26.97,-26.968,19.857,-3.1869,51
2004-06-04 01:30:00,5.5698,-21.128,119.95,19.853,0.0,26.259,-4e-05,-170.3,-0.00012,169.68,-0.02,0.01,-0.01499,25.826,-26.97,-26.97,19.337,-3.2906,51
2004-06-04 01:45:00,5.5585,-20.177,119.98,19.64,0.0,26.11,-4e-05,-170.33,-0.00016,169.73,-0.0299999999999999,0.01,-0.01948,25.656,-26.973,-26.97,19.113,-3.1579,51
2004-06-04 02:00:00,5.5578,-20.857,119.97,19.502,0.0,25.966,-3e-05,-170.36,-0.00016,169.74,-0.0299999999999999,0.01,-0.02232,25.459,-26.97,-26.97,19.137,-2.906,51
2004-06-04 02:15:00,5.5649,-21.593,119.99,19.028,0.0,25.822,-5e-05,-170.38,-0.0001399999999999,169.76,-0.02,0.01,-0.01403,25.291,-26.97,-26.968,18.538,-2.8809,51
