measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-25 00:00:00,0.0,-5.5284,120.61,15.027,13.701,25.336,0.0001,0.4531,-0.0002,-0.0014,-5.5284,0.0001,24.756,14.696,-26.97,13.48,-1.7667,51
2013-07-25 00:15:00,0.0,-5.1606,120.54,14.954,13.709,24.994,0.0004,0.275,0.0,-0.0016999999999999,-5.1606,0.0001,24.883,14.698,-26.97,13.264,-1.749,51
2013-07-25 00:30:00,0.0,-10.796,120.84,14.822,13.718,24.676,0.0002999999999999,0.3892999999999999,-0.0001,-0.0014,-10.796,0.0001,24.426,14.699,-26.97,13.027,-1.8286,51
2013-07-25 00:45:00,0.0,-6.0841,120.94,14.755,13.722,24.411,0.0002999999999999,0.5141999999999999,-0.0001,-0.0027,-6.0841,0.0002,24.303,14.702,-26.97,13.002,-1.6472,51
2013-07-25 01:00:00,0.0,-5.8557,120.97,14.677,13.724,24.211,0.0002999999999999,0.3600999999999999,0.0,-0.001,-5.8557,0.0001,23.98,14.703,-26.97,13.342,-1.1281,51
2013-07-25 01:15:00,0.0,-2.9571,120.85,14.562,13.73,24.064,0.0002999999999999,0.3194,-0.0001,-0.0012999999999999,-2.9571,0.0001,24.009,14.703,-26.97,13.307,-1.0485,51
2013-07-25 01:30:00,0.0,-2.2739,120.91,14.35,13.733,23.951,0.0002999999999999,0.3058,-0.0001,-0.0019,-2.2739,0.0001,23.773,12.608,-26.97,12.613,-1.7023,51
2013-07-25 01:45:00,0.0,-5.7841,120.98,14.312,13.738,23.845,0.0002,0.4621,0.0,-0.0011999999999999,-5.7841,0.0001,23.55,14.34,-26.97,12.385,-1.5857,51
2013-07-25 02:00:00,0.0,-8.531399999999998,121.03,14.386,13.743,23.692,0.0002,0.3396,0.0,-0.0022,-8.531399999999998,0.0001,23.387,14.702,-26.97,12.595,-1.1776,51
2013-07-25 02:15:00,0.0,-5.8122,120.94,14.208,13.748,23.535,0.0001,0.3156999999999999,-0.0001,-0.0004,-5.8122,0.0,23.374,14.339,-26.97,12.657,-1.3436,51
