measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-25 00:15:00,5.5153,-20.815,121.11,15.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.418,14.265,13.634,14.265,0.0,51
1996-04-25 00:30:00,5.5294,-20.808,121.27,15.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.058,13.39,12.759,13.572,0.0,51
1996-04-25 00:45:00,5.5439,-20.418,121.42,14.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655,12.987,12.413,13.28,0.0,51
1996-04-25 01:00:00,5.5623,-20.535,121.43,14.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286,13.029,12.455,13.301,0.0,51
1996-04-25 01:15:00,5.5725,-20.444,121.46,14.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984,13.09,12.579,13.226,0.0,51
1996-04-25 01:30:00,5.5931,-20.698,121.58,12.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639,12.251,12.191,12.31,0.0,51
1996-04-25 01:45:00,5.6135,-20.372,121.67,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.108,10.098,9.9654,10.205,0.0,51
1996-04-25 02:00:00,5.6294,-20.418,121.69,9.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382,8.4112,8.3936,8.3936,0.0,51
1996-04-25 02:15:00,5.632,-20.742,121.43,8.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029,7.8183,7.6619,7.9325,0.0,51
1996-04-25 02:30:00,5.6625,-19.849,121.65,8.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605,7.3512,7.3151,7.4233,0.0,51
1996-04-25 02:45:00,5.6636,-20.171,121.61,8.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226,6.5409,6.6093,7.1613,0.0,51
1996-04-25 03:00:00,5.6677,-21.119,121.54,7.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.971,6.221,6.2148,6.8227,0.0,51
1996-04-25 03:15:00,5.6488,-19.744,121.2,7.6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,6.3719,6.2233,6.6821,0.0,51
1996-04-25 03:30:00,5.6521,-21.081,121.19,7.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.347,6.2062,6.2062,6.2124,0.0,51
1996-04-25 03:45:00,5.6439,-20.088,121.1,6.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,6.2065,6.2066,6.2068,0.0,51
1996-04-25 04:00:00,5.6358,-20.314,121.04,7.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.827,6.21,6.2099,6.2098,0.0,51
1996-04-25 04:15:00,5.6364,-20.979,121.32,6.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.558,6.2101,6.2101,6.2101,0.0,51
1996-04-25 04:30:00,5.6197,-20.127,121.02,6.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266,6.205,5.8591,6.1924,0.0,51
1996-04-25 04:45:00,5.6136,-20.416,120.96,6.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879,6.2011,5.6568,6.2076,0.0,51
