measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-15 00:15:00,5.7812,-20.357,122.13,13.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.952,-26.97,-26.97,10.897,0.0,51
2002-09-15 00:30:00,5.7678,-21.341,121.86,14.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,-26.97,-26.97,11.477,0.0,51
2002-09-15 00:45:00,5.7612,-21.55,121.73,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757,-26.97,-26.97,11.477,0.0,51
2002-09-15 01:00:00,5.7662,-20.75,121.82,13.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601,-26.97,-26.97,11.477,0.0,51
2002-09-15 01:15:00,5.7736,-20.894,121.9,13.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.523,-26.97,-26.97,10.953,0.0,51
2002-09-15 01:30:00,5.7752,-20.581,121.94,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.405,-26.97,-26.97,10.368,0.0,51
2002-09-15 01:45:00,5.7831,-20.979,122.06,13.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.217,-26.97,-26.97,11.089,0.0,51
2002-09-15 02:00:00,5.7807,-20.468,122.05,13.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.113,-26.97,-26.97,10.318,0.0,51
2002-09-15 02:15:00,5.7661,-20.703,121.87,13.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007,-26.97,-26.97,10.83,0.0,51
2002-09-15 02:30:00,5.7812,-20.572,122.01,13.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916,-26.97,-26.97,10.925,0.0,51
2002-09-15 02:45:00,5.7814,-20.67,122.1,13.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857,-26.97,-26.97,11.481,0.0,51
2002-09-15 03:00:00,5.7806,-21.389,122.05,13.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.807,-26.97,-26.97,11.481,0.0,51
2002-09-15 03:15:00,5.7785,-20.849,122.09,14.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,-26.97,-26.97,11.482,0.0,51
2002-09-15 03:30:00,5.782,-20.714,122.06,13.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754,-26.97,-26.97,11.484,0.0,51
2002-09-15 03:45:00,5.7794,-20.411,122.07,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768,-26.957,-26.97,11.485,0.0,51
2002-09-15 04:00:00,5.7875,-21.414,122.09,13.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,-26.97,-26.97,10.857,0.0,51
2002-09-15 04:15:00,5.7697,-20.454,121.87,13.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579,-26.97,-26.97,9.5804,0.0,51
2002-09-15 04:30:00,5.7664,-21.078,121.77,13.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554,-26.97,-26.97,9.6654,0.0,51
2002-09-15 04:45:00,5.7638,-20.715,121.76,12.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.491,-26.97,-26.97,9.472600000000002,0.0,51
2002-09-15 05:00:00,5.7617,-21.128,121.65,12.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354,-26.97,-26.97,9.4609,0.0,51
2002-09-15 05:15:00,5.7413,-20.693,121.26,14.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435,-26.97,-26.97,10.248,0.0,51
2002-09-15 05:30:00,5.74,-21.116,121.28,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385,-26.97,-26.97,10.04,0.0,51
2002-09-15 05:45:00,5.9017,-48.27,121.32,13.524,0.0,0.0,-0.0002999999999999,-101.82,0.0027499999999999,100.51,0.28,0.0299999999999999,0.64912,17.394,-26.984,-26.97,9.472600000000002,1.179,51
2002-09-15 06:00:00,6.4817,14.008,121.3,13.152,0.0,0.0,-0.3735299999999999,-229.2,0.36231,227.14,82.29999999999998,85.61,161.25,18.527,-26.971,-26.997,9.5973,43.327,51
2002-09-15 06:15:00,7.9357,492.61,121.23,14.034,0.0,0.0,-1.4396,-213.33,1.4317,211.18,302.35,307.11,610.12,20.262,-26.958,-26.945,11.85,121.3,51
2002-09-15 06:30:00,10.72,964.9,121.07,15.069,0.0,0.0,-2.526,-228.75,2.5331,225.37,570.88,577.82,1153.0,22.363,-22.166,-27.055,15.028,204.25,51
2002-09-15 06:45:00,14.011,1469.7,121.09,15.642,0.0,0.0,-3.7147,-230.4,3.7163,227.41,845.12,855.87,1697.3,25.04,-26.978,-27.021,18.77,281.96,51
2002-09-15 07:00:00,17.654,1988.7,120.94,17.182,0.0,0.0,-4.8605,-233.65,4.8494,230.42,1117.4,1135.66,2246.6,27.403,-26.954,-26.929,21.998,359.51,51
2002-09-15 07:15:00,21.247,2487.2,121.84,18.21,0.0,0.0,-6.0596,-229.99,6.0483,226.53,1370.12,1393.65,2759.6,29.736,0.24834,-27.022,24.675,437.06,51
2002-09-15 07:30:00,24.738,2930.4,122.0,18.876,0.0,0.0,-7.1114,-230.17,7.0774,226.5,1603.03,1636.83,3237.2,31.846,-16.014,-26.907,27.532,510.2,51
2002-09-15 07:45:00,27.925,3307.0,121.69,19.704,0.0,0.0,-8.1779,-225.27,8.113699999999998,221.44,1796.7,1842.24,3637.4,34.117,-3.6391,-27.064,31.701,578.07,51
2002-09-15 08:00:00,30.454,3609.8,121.69,20.826,0.0,0.0,-9.0537,-223.74,8.927099999999998,219.82,1962.36,2025.67,3987.1,36.361,-21.211,-27.027,36.167,641.36,51
2002-09-15 08:15:00,32.621,3871.3,121.66,22.023,0.0,0.0,-9.8307,-222.61,9.6454,218.58,2108.29,2188.41,4295.8,38.529,-26.849,-26.879,39.503,704.4,51
2002-09-15 08:30:00,34.235,4083.6,121.55,22.908,0.0,0.0,-10.471,-222.05,10.231,217.96,2229.95,2325.09,4554.8,40.46,-26.927,-26.836,42.729,764.02,51
2002-09-15 08:45:00,36.382,4382.3,121.81,22.362,0.0,0.0,-11.218,-222.54,11.0,218.35,2401.85,2496.45,4898.1,42.1,-26.807,-26.862,43.048,826.96,51
2002-09-15 09:00:00,37.812,4577.0,121.57,22.39,0.0,0.0,-11.751,-222.94,11.534,218.72,2522.72,2619.77,5142.2,43.925,-26.806,-26.991,43.777,882.48,51
2002-09-15 09:15:00,38.352,4678.7,121.84,22.774,0.0,0.0,-12.106,-222.77,11.834,218.53,2586.08,2696.85,5282.8,45.252,-26.847,-27.151,45.769,932.03,51
2002-09-15 09:30:00,37.858,4648.8,122.09,23.92,0.0,0.0,-12.164,-222.57,11.756,218.37,2567.16,2707.34,5274.4,46.387,-18.654,-26.977,48.541,975.11,51
2002-09-15 09:45:00,37.757,4671.8,122.36,24.349,0.0,0.0,-12.268,-222.46,11.846,218.27,2585.63,2729.14,5314.7,46.812,-14.884,-27.15,50.952,1016.6,51
2002-09-15 10:00:00,37.704,4678.6,122.17,25.37,0.0,0.0,-12.345,-222.31,11.868,218.16,2589.12,2744.42,5333.5,47.685,-26.571,-26.95,52.814,1049.7,51
2002-09-15 10:15:00,38.013,4727.7,121.99,25.896,0.0,0.0,-12.519,-222.32,11.985,218.16,2614.65,2783.22,5397.9,48.005,-26.79,-26.966,53.803,1080.0,51
2002-09-15 10:30:00,37.792,4730.3,122.23,26.732,0.0,0.0,-12.536,-222.21,12.004,218.1,2618.07,2785.62,5403.7,48.136,-26.79,-26.963,55.12,1104.7,51
2002-09-15 10:45:00,37.917,4748.6,121.88,26.806,0.0,0.0,-12.574,-222.21,12.081,218.09,2634.75,2794.07,5428.8,48.482,-26.712,-26.949,55.377,1125.6,51
2002-09-15 11:00:00,37.979,4759.1,121.6,27.651,0.0,0.0,-12.64,-222.31,12.081,218.19,2635.95,2810.0,5445.8,48.702,-26.766,-26.765,55.644,1137.9,51
2002-09-15 11:15:00,37.568,4716.8,121.6,27.839,0.0,0.0,-12.536,-222.15,11.979,218.08,2612.38,2784.87,5397.1,49.109,-26.804,-26.828,56.927,1138.7,51
2002-09-15 11:30:00,37.535,4745.3,122.06,27.711,0.0,0.0,-12.585,-222.15,12.048,218.1,2627.67,2795.76,5423.4,49.138,-26.868,-27.042,56.226,1140.5,51
2002-09-15 11:45:00,38.517,4876.7,121.81,26.909,0.0,0.0,-12.816,-222.72,12.474,218.62,2727.07,2854.38,5581.5,48.85,-26.842,-27.07,55.345,1135.2,51
2002-09-15 12:00:00,39.165,4949.3,121.57,28.469,0.0,0.0,-13.088,-222.97,12.544,218.79,2744.5,2918.23,5662.6,48.928,-26.777,-27.039,53.853,1121.9,51
2002-09-15 12:15:00,38.261,4836.7,121.72,28.025,0.0,0.0,-12.817,-222.59,12.237,218.51,2673.91,2852.94,5526.7,49.008,-26.87,-26.987,53.726,1104.0,51
2002-09-15 12:30:00,37.857,4796.3,121.89,28.115,0.0,0.0,-12.651,-222.41,12.178,218.36,2659.19,2813.71,5472.9,48.926,-26.7,-26.92,53.889,1087.8,51
2002-09-15 12:45:00,38.233,4841.2,121.66,28.576,0.0,0.0,-12.745,-222.62,12.268,218.57,2681.42,2837.29,5518.8,48.916,-26.789,-26.972,52.527,1060.5,51
