measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-26 00:00:00,0.0,-10.228,120.23,8.2709,13.981,15.927,0.0001,1.1757,-0.0001,-0.001,-10.228,0.0001,17.04,7.4726,-26.97,5.3484,-2.9198,51
2013-04-26 00:15:00,0.0,-4.8995,120.04,9.0292,13.982,15.912,0.0,1.1575,-0.0002999999999999,0.0,-4.8995,0.0,17.052,8.811899999999998,-26.97,5.8785,-2.6423,51
2013-04-26 00:30:00,0.0,-4.1563,120.25,8.966699999999998,13.982,15.894,0.0001,1.1092,-0.0002999999999999,0.0001,-4.1563,0.0001,17.039,8.8367,-26.97,6.448,-2.4984,51
2013-04-26 00:45:00,0.0,-7.836999999999998,120.3,9.0495,13.979,15.874,0.0001,1.0393,-0.0002,-0.0008999999999999,-7.836999999999998,0.0001,16.873,8.8372,-26.97,6.4765,-2.5704,51
2013-04-26 01:00:00,0.0,-3.9054,120.32,8.8099,13.975,15.881,0.0001,1.0335,-0.0002999999999999,-0.0005999999999999,-3.9054,0.0001,17.006,8.8369,-26.97,6.3845,-2.6119,51
2013-04-26 01:15:00,0.0,-5.2149,120.34,8.9048,13.972,15.907,0.0,0.9561,-0.0002999999999999,0.0001,-5.2149,0.0,17.007,8.8361,-26.97,6.3502,-2.5872,51
2013-04-26 01:30:00,0.0,-5.258,120.35,8.8894,13.97,15.948,0.0001,0.9105,-0.0002999999999999,0.0001,-5.258,0.0001,17.015,8.8357,-26.97,6.1599,-2.886,51
2013-04-26 01:45:00,0.0,-5.0241,120.38,8.6735,13.971,15.995,0.0,0.9067,-0.0002999999999999,-0.0005999999999999,-5.0241,0.0,17.175,8.8236,-26.97,5.9643,-2.9198,51
2013-04-26 02:00:00,0.0,-4.9872,120.38,8.7996,13.974,15.972,0.0,0.9157,-0.0002999999999999,-0.0006999999999999,-4.9872,0.0,17.266,8.835599999999998,-26.97,5.9632,-2.8276,51
2013-04-26 02:15:00,0.0,-5.5704,120.39,8.8369,13.974,15.936,0.0001,0.897,-0.0002,-0.0011999999999999,-5.5704,0.0001,16.992,8.6722,-26.97,5.7134,-3.0827,51
2013-04-26 02:30:00,0.0,-4.921,120.4,8.189199999999998,13.974,15.929,0.0001,0.8697,-0.0002999999999999,-0.0008999999999999,-4.921,0.0001,17.143,7.3832,-26.97,4.7456,-3.6086,51
2013-04-26 02:45:00,0.0,-4.2932,120.35,8.164799999999998,13.974,15.928,0.0001,0.8021,-0.0002,0.0002999999999999,-4.2932,0.0001,17.089,7.621699999999999,-26.97,4.6372,-3.331,51
2013-04-26 03:00:00,0.0,-8.3802,120.6,8.6866,13.975,15.909,0.0001,0.8182,-0.0001,-0.0012999999999999,-8.3802,0.0001,16.957,8.7453,-26.97,5.7669,-2.5973,51
2013-04-26 03:15:00,0.0,-10.355,120.62,8.1303,13.977,15.857,0.0002,0.7642999999999999,0.0,-0.0016,-10.355,0.0001,16.976,7.6342,-26.97,5.0318,-3.3288,51
2013-04-26 03:30:00,0.0,-6.9077,120.46,8.7642,13.979,15.786,0.0001,0.7044,-0.0001,-0.0012999999999999,-6.9077,0.0,16.893,8.6986,-26.97,5.6585,-2.8378,51
2013-04-26 03:45:00,0.0,-6.1369,120.37,8.782,13.979,15.739,0.0001,0.6518,-0.0002999999999999,-0.0004,-6.1369,0.0001,16.908,8.7359,-26.97,6.0617,-2.513,51
2013-04-26 04:00:00,0.0,-6.7402,120.39,8.7943,13.98,15.711,0.0001,0.5995,-0.0001,-0.0041,-6.7402,0.0,16.722,8.7178,-26.97,6.2551,-2.7793,51
2013-04-26 04:15:00,0.0,-7.3807,120.17,7.4419,13.981,15.67,0.0001,0.5686999999999999,0.0001,-0.0016999999999999,-7.3807,0.0001,16.736,6.9069,-26.97,5.4287,-2.5703,51
2013-04-26 04:30:00,0.0,-7.0116,120.22,6.5387,13.985,15.568,0.0001,0.7951,-0.0002,-0.0016,-7.0116,0.0001,16.827,6.1633,-26.97,4.1391,-2.8378,51
2013-04-26 04:45:00,0.0,-3.8553,120.3,6.4866,13.986,15.444,0.0001,6.5595,-0.0004,4.9216,-3.8553,-0.0016999999999999,16.635,6.1599,-26.97,3.1449,-3.1256,51
2013-04-26 05:00:00,0.0,-9.6652,120.7,7.3732,13.989,15.318,-0.0001,79.176,-0.0002999999999999,78.61199999999998,-9.6652,-0.0330999999999999,16.523,6.6001,-26.97,4.1455,-1.7185,51
2013-04-26 05:15:00,0.0,-6.8257,120.27,6.4822,13.992,15.197,0.0388999999999999,150.02,0.0175,147.36,-6.8257,8.9633,16.404,6.0516,-26.97,3.8803,1.7422,51
2013-04-26 05:30:00,0.0,22.255,120.35,6.8194,13.996,15.099,0.1716,212.15,0.1408,204.96,22.255,60.182,16.362,6.5875,-26.97,4.1037,18.129,51
2013-04-26 05:45:00,0.0,146.79,120.4,6.9825,13.997,15.063,0.5385999999999999,197.14,0.4910999999999999,202.29,146.79,207.02,16.268,6.6261,-26.97,5.2288,55.663,51
2013-04-26 06:00:00,0.0,368.66,120.5,7.4347,13.996,15.141,1.0003,230.73,0.9599,225.73,368.66,449.3,16.181,7.0195,-26.97,6.6504,103.44,51
2013-04-26 06:15:00,0.0,702.87,120.41,8.0121,13.992,15.338,1.7199,240.75,1.6772,234.38,702.87,807.45,16.37,8.2034,-26.97,8.4868,162.99,51
2013-04-26 06:30:00,0.0,1116.7,120.18,8.531499999999998,13.985,15.642,2.5917,243.76,2.5574,236.79,1116.7,1237.5,16.86,8.8094,-26.97,10.864,226.99,51
2013-04-26 06:45:00,0.0,1545.7,120.36,9.5738,13.976,16.032,3.5626,243.88,3.5252,237.51,1545.7,1705.6,16.865,9.8711,-26.97,13.7,295.28,51
2013-04-26 07:00:00,0.0,2000.3,120.39,10.742,13.964,16.48,4.6059,240.97,4.5549,235.78,2000.3,2183.2,17.427,11.191,-26.97,17.213,365.5,51
2013-04-26 07:15:00,0.0,2408.7,120.54,11.22,13.95,16.995,5.5874,238.59,5.5381,233.45,2408.7,2625.6,17.634,12.428,-26.97,20.281,431.26,51
2013-04-26 07:30:00,0.0,2830.3,120.54,11.746,13.935,17.542,6.6136,236.13,6.5598,231.72,2830.3,3081.3,18.17,12.919,-26.97,22.57,500.64,51
2013-04-26 07:45:00,0.0,3198.4,120.55,12.176,13.921,18.1,7.5919,232.43,7.5307,228.82,3198.4,3487.3,18.571,13.433,-26.97,24.978,565.81,51
2013-04-26 08:00:00,0.0,3563.9,120.27,12.323,13.906,18.629,8.4999,231.4,8.4496,227.34,3563.9,3887.3,19.355,13.341,-26.97,25.875,629.41,51
2013-04-26 08:15:00,0.0,3897.2,120.43,12.521,13.893,19.109,9.3862,228.82,9.3478,225.23,3897.2,4252.1,19.639,14.053,-26.97,28.063,692.79,51
2013-04-26 08:30:00,0.0,4195.5,120.33,13.028,13.882,19.553,10.241,224.89,10.222,221.12,4195.5,4562.8,20.058,14.827,-26.97,30.346,751.21,51
2013-04-26 08:45:00,0.0,4445.5,120.12,13.214,13.872,19.963,10.986,222.18,11.007,218.1,4445.5,4840.8,20.396,15.562,-26.97,32.969,808.36,51
2013-04-26 09:00:00,0.0,4675.7,121.1,13.476,13.86,20.351,11.708,218.37,11.68,215.71,4675.7,5075.0,20.766,16.124,-26.97,35.377,859.5499999999998,51
2013-04-26 09:15:00,0.0,4853.4,121.07,13.916,13.848,20.753,12.416,213.4,12.339,211.96,4853.4,5264.1,20.867,15.412,-26.97,38.44,907.58,51
2013-04-26 09:30:00,0.0,4935.8,121.03,14.719,13.836,21.196,12.888,209.42,12.854,207.14,4935.8,5361.1,20.964,2.2016,-26.97,41.789,944.69,51
2013-04-26 09:45:00,0.0,5065.3,121.0,14.742,13.822,21.837,13.366,207.68,13.334,205.38,5065.3,5514.0,21.444,10.94,-26.97,43.131,982.45,51
2013-04-26 10:00:00,0.0,5185.8,120.88,15.263,13.806,22.581,13.791,205.86,13.722,204.41,5185.8,5643.5,21.929,14.739,-26.97,44.027,1015.4,51
2013-04-26 10:15:00,0.0,5255.2,120.98,15.316,13.791,23.053,14.099,205.13,13.937,204.34,5255.2,5739.5,22.345,15.306,-26.97,45.06,1040.0,51
2013-04-26 10:30:00,0.0,5270.5,121.05,15.593,13.78,23.375,14.091,205.28,13.912,204.86,5270.5,5738.8,22.633,10.181,-26.97,47.257,1058.5,51
2013-04-26 10:45:00,0.0,5184.7,120.91,16.337,13.773,23.662,13.772,208.08,13.634,206.42,5184.7,5673.3,22.803,-26.97,-26.97,49.877,1073.0,51
2013-04-26 11:00:00,0.0,5357.8,121.02,16.044,13.766,23.909,14.377,205.87,14.177,205.91,5357.8,5875.3,23.197,-19.606,-26.97,47.329,1086.4,51
2013-04-26 11:15:00,0.0,5382.2,120.99,16.296,13.76,24.105,14.239,207.13,14.172,206.49,5382.2,5869.2,23.297,-12.361,-26.97,48.462,1095.0,51
2013-04-26 11:30:00,0.0,5332.2,121.02,16.811,13.756,24.266,14.031,207.61,14.053,206.67,5332.2,5802.9,23.56,-25.278,-26.97,49.507,1096.2,51
2013-04-26 11:45:00,0.0,5151.5,120.95,18.107,13.753,24.388,13.535,209.31,13.454,207.54,5151.5,5604.7,23.702,-26.97,-26.97,52.406,1088.7,51
2013-04-26 12:00:00,0.0,5296.3,121.2,18.076,13.749,24.499,14.167,206.66,13.871,206.71,5296.3,5784.4,23.755,-26.97,-26.97,49.293,1079.7,51
2013-04-26 12:15:00,0.0,5123.2,121.15,18.211,13.746,24.577,13.656,208.56,13.356,207.93,5123.2,5607.0,23.469,-26.97,-26.97,51.063,1064.2,51
2013-04-26 12:30:00,0.0,5013.5,121.15,18.484,13.743,24.64,13.478,207.69,13.089,208.03,5013.5,5505.0,23.888,-26.97,-26.97,51.711,1043.4,51
2013-04-26 12:45:00,0.0,4993.9,121.17,18.141,13.74,24.705,13.492,205.87,13.112,206.85,4993.9,5475.2,24.029,-26.97,-26.97,49.219,1018.1,51
2013-04-26 13:00:00,0.0,4865.7,121.33,18.229,13.737,24.777,13.156,205.87,12.815,206.13,4865.7,5343.2,23.93,-26.97,-26.97,48.987,988.09,51
2013-04-26 13:15:00,0.0,4849.6,121.24,18.245,13.736,24.827,12.97,205.36,12.839,204.18,4849.6,5283.9,24.264,-26.97,-26.97,46.721,952.54,51
2013-04-26 13:30:00,0.0,4731.5,121.28,18.47,13.737,24.819,12.53,207.21,12.529,204.14,4731.5,5153.9,24.096,-26.97,-26.97,45.466,916.18,51
2013-04-26 13:45:00,0.0,4514.9,121.25,18.554,13.738,24.787,11.989,207.3,11.898,204.85,4514.9,4921.5,24.029,-26.97,-26.97,45.807,876.6599999999999,51
2013-04-26 14:00:00,0.0,4388.8,121.16,17.113,13.739,24.753,11.436,210.54,11.425,207.27,4388.8,4775.7,24.073,-26.603,-26.97,42.558,832.6,51
2013-04-26 14:15:00,0.0,4100.8,121.29,18.603,13.739,24.728,10.746,209.44,10.735,205.52,4100.8,4456.4,24.049,-26.97,-26.97,44.352,781.47,51
