measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-23 00:00:00,0.0,-6.5956,121.45,9.6789,13.83,19.564,0.0001399999999999,0.27759,-0.0001399999999999,-0.00217,-6.5956,3e-05,20.677,8.8185,-26.97,7.208,-1.3812,51
2015-03-23 00:01:00,0.0,1.0218,121.29,9.6222,13.831,19.557,0.00027,0.2702499999999999,-0.0004,0.0,1.0218,7e-05,20.569,8.8193,-26.97,7.1408,-1.3683,51
2015-03-23 00:02:00,0.0,-8.0255,121.44,9.549,13.831,19.544,0.0,0.27109,-0.00029,-0.00217,-8.0255,0.0,20.149,8.8193,-26.97,7.053,-1.4318,51
2015-03-23 00:03:00,0.0,-2.4676,121.37,9.4073,13.832,19.532,0.0,0.27759,-0.0001399999999999,0.0,-2.4676,0.0,20.181,8.8193,-26.97,6.9477,-1.5665,51
2015-03-23 00:04:00,0.0,-4.2895,121.38,9.271,13.832,19.521,0.0,0.27542,-0.0001399999999999,0.0,-4.2895,0.0,21.01,8.8193,-26.97,6.8687,-1.6844,51
2015-03-23 00:05:00,0.0,-5.7655,121.45,9.1523,13.832,19.511,0.0,0.2689199999999999,-0.00058,-0.00217,-5.7655,0.0,20.392,8.8193,-26.97,6.7628,-1.8192,51
2015-03-23 00:06:00,0.0,-8.994199999999998,121.49,9.0344,13.833,19.501,0.0001399999999999,0.27109,-0.00029,0.0,-8.994199999999998,4e-05,20.6,8.8193,-26.97,6.6774,-2.0045,51
2015-03-23 00:07:00,0.0,-4.866,121.44,8.9402,13.834,19.487,0.0001399999999999,0.26024,-0.0004299999999999,-0.00217,-4.866,4e-05,20.132,8.4561,-26.97,6.6016,-2.1729,51
2015-03-23 00:08:00,0.0,1.5913,121.38,8.8694,13.834,19.475,0.0001399999999999,0.25374,-0.00029,-0.0064999999999999,1.5913,4e-05,20.457,8.274599999999998,-26.97,6.5521,-2.2403,51
2015-03-23 00:09:00,0.0,-0.4612399999999999,121.27,8.8217,13.834,19.462,0.0001399999999999,0.25157,-0.00029,-0.0043299999999999,-0.4612399999999999,4e-05,20.461,8.5468,-26.97,6.4953,-2.3077,51
