measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-21 00:15:00,5.5562,-9.1474,122.0,4.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,3.9039,3.9039,3.9039,0.0,51
1997-10-21 00:30:00,5.5713,-9.2724,122.34,4.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195,3.9039,3.9039,3.9039,0.0,51
1997-10-21 00:45:00,5.5769,-9.0262,122.48,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.171,3.9039,3.897,3.9039,0.0,51
1997-10-21 01:00:00,5.5774,-9.3633,122.51,4.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.203,3.9039,3.856,3.9039,0.0,51
1997-10-21 01:15:00,5.578,-9.2421,122.52,4.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.179,3.9039,3.767,3.897,0.0,51
1997-10-21 01:30:00,5.5818,-8.821799999999998,122.62,4.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135,3.9039,3.856,3.9039,0.0,51
1997-10-21 01:45:00,5.5843,-9.2273,122.6,4.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022,3.9039,3.7328,3.897,0.0,51
1997-10-21 02:00:00,5.5828,-8.878999999999998,122.6,4.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983,3.897,3.6986,3.897,0.0,51
1997-10-21 02:15:00,5.5803,-8.6784,122.6,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8726,3.9039,3.7603,3.8971,0.0,51
1997-10-21 02:30:00,5.5798,-8.9929,122.58,4.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8673,3.8838,3.6855,3.8769,0.0,51
1997-10-21 02:45:00,5.5796,-9.7924,122.53,4.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8338,3.8708,3.385,3.8367,0.0,51
1997-10-21 03:00:00,5.5765,-8.8305,122.44,4.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7878,3.8172,3.1463,3.694,0.0,51
1997-10-21 03:15:00,5.5682,-8.9898,122.26,3.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7679,3.4347,2.7637,3.2156,0.0,51
1997-10-21 03:30:00,5.565,-8.917799999999998,122.18,3.9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7758,3.2502,2.6889,3.134,0.0,51
1997-10-21 03:45:00,5.5637,-8.917899999999998,122.18,3.9522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7625,3.0588,2.6756,2.9151,0.0,51
1997-10-21 04:00:00,5.5866,-9.327,122.68,3.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724,3.271,2.6892,3.1615,0.0,51
1997-10-21 04:15:00,5.5675,-9.1073,122.22,4.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698,3.6064,2.7372,3.6269,0.0,51
1997-10-21 04:30:00,5.5861,-9.2323,122.53,4.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6734,3.7775,2.9562,3.7706,0.0,51
1997-10-21 04:45:00,5.5706,-8.8724,122.21,4.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6979,3.8938,3.4968,3.9075,0.0,51
1997-10-21 05:00:00,5.5581,-8.8648,121.89,4.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7008,3.9006,3.442,3.9073,0.0,51
1997-10-21 05:15:00,5.5612,-9.1489,122.19,4.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706,3.1749,2.9217,3.2707,0.0,51
1997-10-21 05:30:00,5.5549,-9.3837,122.1,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7322,1.7892,0.98655,1.8586,0.0,51
1997-10-21 05:45:00,5.5444,-9.277500000000002,121.84,3.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6666,1.4491,0.08024,0.4911099999999999,0.0,51
