measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-01 05:00:00,0.0,-7.7187,119.73,23.152,13.721,27.067,0.0001,117.82,0.0019,116.76,-7.7187,0.2366999999999999,22.783,22.91,-26.97,19.579,-1.9547,51
2012-08-01 05:15:00,0.0,-9.4897,119.65,22.631,13.725,26.995,0.047,171.61,0.04,167.96,-9.4897,14.741,22.878,22.197,-26.97,19.35,3.7323,51
2012-08-01 05:30:00,0.0,16.014,119.65,23.13,13.726,26.926,0.1504999999999999,204.91,0.1368,200.77,16.014,52.99,22.879,22.652,-26.97,19.982,16.036,51
2012-08-01 05:45:00,0.0,80.77599999999998,119.73,24.01,13.726,26.895,0.3649999999999999,176.52,0.3533999999999999,172.85,80.77599999999998,125.54,22.647,23.975,-26.97,21.747,29.123,51
2012-08-01 06:00:00,0.0,117.32,120.11,23.252,13.726,26.908,0.4990999999999999,179.02,0.4741,184.35,117.32,176.7,22.366,22.913,-26.97,21.551,38.105,51
2012-08-01 06:15:00,0.0,257.48,119.95,23.604,13.726,26.921,0.8064999999999999,202.48,0.8196,190.25,257.48,326.19,22.421,23.194,-26.97,22.294,71.277,51
2012-08-01 06:30:00,0.0,867.6,119.9,24.698,13.726,26.981,2.2589,220.71,2.1952,220.04,867.6,982.11,21.921,24.708,-26.97,25.752,201.41,51
2012-08-01 06:45:00,0.0,763.4099999999999,119.6,25.132,13.724,27.176,1.994,218.64,1.9883,212.99,763.4099999999999,866.2999999999998,21.096,25.848,-26.97,27.036,165.05,51
2012-08-01 07:00:00,0.0,1559.5,119.27,25.833,13.718,27.472,3.8801,224.41,3.87,218.84,1559.5,1719.4,20.208,26.537,-26.97,30.965,312.47,51
2012-08-01 07:15:00,0.0,806.87,119.11,25.588,13.71,27.902,2.1035,219.79,2.0814,215.0,806.87,915.88,19.533,26.583,-26.97,29.412,162.42,51
2012-08-01 07:30:00,0.0,2252.5,119.46,26.084,13.701,28.311,5.6696,220.5,5.5923,217.66,2252.5,2464.5,19.32,9.4166,-26.97,35.296,423.75,51
2012-08-01 07:45:00,0.0,2664.5,119.45,26.837,13.69,28.798,6.7697,216.29,6.781,211.74,2664.5,2899.1,17.726,-26.97,-26.97,39.933,499.84,51
2012-08-01 08:00:00,0.0,2963.7,118.94,27.482,13.679,29.368,7.6753,212.03,7.6656,208.68,2963.7,3226.4,16.138,-26.97,-26.97,42.898,556.82,51
2012-08-01 08:15:00,0.0,3178.5,118.95,27.821,13.667,29.958,8.4526,208.8,8.4193,205.64,3178.5,3494.1,15.275,-26.97,-26.97,46.431,610.09,51
2012-08-01 08:30:00,0.0,3405.8,118.79,28.442,13.654,30.553,9.2638,205.3,9.069,204.4,3405.8,3752.0,14.273,-26.97,-26.97,48.764,664.18,51
2012-08-01 08:45:00,0.0,3583.6,119.31,28.701,13.639,31.143,9.758,205.7,9.5522,206.14,3583.6,3968.6,13.836,-26.97,-26.97,50.584,713.46,51
2012-08-01 09:00:00,0.0,3767.0,118.88,29.255,13.626,31.703,10.121,207.01,10.002,206.4,3767.0,4144.2,12.978,-26.97,-26.97,52.927,761.14,51
2012-08-01 09:15:00,0.0,3875.5,119.09,30.267,13.614,32.246,10.283,208.43,10.184,207.13,3875.5,4237.7,12.269,-26.97,-26.97,56.354,805.1699999999998,51
2012-08-01 09:30:00,0.0,4027.4,118.82,30.752,13.601,32.78,11.551,195.05,11.105,198.76,4027.4,4439.3,10.497,-26.97,-26.97,58.723,845.3099999999998,51
2012-08-01 09:45:00,0.0,4219.3,118.45,31.224,13.59,33.384,12.681,186.13,12.507,186.82,4219.3,4696.2,9.5686,-26.97,-26.97,60.727,897.4199999999998,51
2012-08-01 10:00:00,0.0,4604.1,118.86,32.032,13.577,34.072,14.088,182.54,13.826,184.53,4604.1,5121.4,9.0979,-26.97,-26.97,63.416,1013.3,51
2012-08-01 10:15:00,0.0,4686.2,118.93,32.578,13.561,34.69,14.418,182.03,14.275,182.22,4686.2,5220.9,8.5114,-26.97,-26.97,65.894,1056.2,51
2012-08-01 10:30:00,0.0,4672.0,118.77,33.635,13.551,35.15,14.456,181.56,14.683,175.71,4672.0,5202.2,7.9385,-20.706,-26.97,69.036,1065.9,51
2012-08-01 10:45:00,0.0,2420.0,118.52,32.575,13.541,35.543,7.522999999999999,183.74,7.4835,181.94,2420.0,2716.5,7.6262,-26.97,-26.97,60.593,532.6,51
2012-08-01 11:00:00,0.0,926.49,119.11,31.97,13.533,35.82,2.5813,207.12,2.5764,202.52,926.49,1058.1,10.11,-26.97,-26.97,40.694,162.29,51
2012-08-01 11:15:00,0.0,2487.2,119.28,31.449,13.528,35.877,6.3802,216.02,6.4849,211.36,2487.2,2744.3,11.826,-26.97,-26.97,42.992,482.06,51
2012-08-01 11:30:00,0.0,1546.6,119.19,31.907,13.527,35.85,4.2073,209.16,4.2154,202.99,1546.6,1730.4,12.588,-26.97,-26.97,43.738,281.53,51
2012-08-01 11:45:00,0.0,1756.6,119.27,30.587,13.528,35.779,4.4282,219.65,4.5667,211.54,1756.6,1937.2,13.873,-26.97,-26.97,35.062,305.89,51
2012-08-01 12:00:00,0.0,3823.4,119.63,32.458,13.528,35.641,10.556,203.76,10.341,200.44,3823.4,4237.5,14.38,-26.97,-26.97,55.24,813.0599999999998,51
2012-08-01 12:15:00,0.0,2846.8,119.42,32.697,13.53,35.555,7.7915,206.25,8.209099999999998,190.39,2846.8,3165.6,13.757,-26.97,-26.97,51.958,560.4,51
2012-08-01 12:30:00,0.0,2612.6,119.4,31.964,13.531,35.494,7.0853,207.88,7.1532,201.41,2612.6,2914.9,14.304,-26.97,-26.97,47.356,495.95,51
2012-08-01 12:45:00,0.0,3140.5,119.32,30.958,13.533,35.412,8.1615,213.12,9.0846,193.95,3140.5,3477.5,14.492,-26.97,-26.97,50.007,637.61,51
2012-08-01 13:00:00,0.0,2202.7,119.07,29.405,13.535,35.344,5.5907,216.35,5.74,211.09,2202.7,2425.3,15.007,-26.97,-26.97,43.451,433.14,51
2012-08-01 13:15:00,0.0,380.02,119.04,28.416,13.538,35.228,1.143,204.38,1.1438,198.82,380.02,463.72,15.961,-26.97,-26.97,32.803,75.196,51
2012-08-01 13:30:00,0.0,273.89,119.26,26.246,13.541,35.025,0.8619,201.97,0.8629,195.74,273.89,345.41,17.995,-13.697,-26.97,27.338,54.005,51
2012-08-01 13:45:00,0.0,819.2799999999999,119.17,24.477,13.546,34.698,2.143,220.88,2.1435,215.11,819.2799999999999,935.8,19.536,24.702,-26.97,25.572,136.84,51
2012-08-01 14:00:00,0.0,2230.7,119.4,26.063,13.553,34.309,5.7021,219.74,5.4665,219.1,2230.7,2442.2,20.385,-0.2671,-26.97,33.743,387.8,51
2012-08-01 14:15:00,0.0,4430.7,119.2,30.217,13.56,33.961,11.855,206.7,11.75,203.94,4430.7,4841.4,19.798,-26.97,-26.97,54.704,901.78,51
2012-08-01 14:30:00,0.0,3127.1,118.73,32.876,13.566,33.749,9.1537,192.43,9.0916,191.08,3127.1,3480.0,18.681,-26.97,-26.97,58.088,658.39,51
2012-08-01 14:45:00,0.0,997.53,118.44,31.46,13.57,33.63,2.7905,205.6,2.7733,201.79,997.53,1131.0,18.389,-26.97,-26.97,41.286,186.09,51
2012-08-01 15:00:00,0.0,566.31,118.75,29.83,13.574,33.532,1.6255,207.55,1.6169,202.47,566.31,665.25,18.741,-26.97,-26.97,33.45,102.46,51
2012-08-01 15:15:00,0.0,215.08,119.05,27.847,13.575,33.403,0.7189999999999999,198.92,0.7204,193.46,215.08,282.84,19.398,-26.97,-26.97,27.281,43.944,51
2012-08-01 15:30:00,0.0,343.54,118.88,24.342,13.579,33.217,1.0163,211.21,1.0182,204.44,343.54,423.77,20.814,15.035,-26.97,23.766,63.817,51
2012-08-01 15:45:00,0.0,661.86,118.74,24.101,13.586,32.856,1.7461,221.1,1.7519,213.8,661.86,760.65,22.28,24.316,-26.97,24.755,118.4,51
2012-08-01 16:00:00,0.0,280.74,119.08,22.748,13.594,32.407,0.8566,210.25,0.8538999999999999,203.28,280.74,356.85,23.039,16.056,-26.97,23.342,59.634,51
2012-08-01 16:15:00,0.0,319.95,119.3,22.089,13.603,31.95,0.9502,211.95,0.9486,205.4,319.95,397.34,23.283,16.333,-26.97,21.68,61.622,51
2012-08-01 16:30:00,0.0,584.04,119.77,21.175,13.612,31.491,1.5438,221.9,1.5253,217.68,584.04,675.55,24.039,21.216,-26.97,20.121,102.37,51
2012-08-01 16:45:00,0.0,861.72,119.47,21.782,13.622,31.043,2.1846,226.26,2.2067,217.41,861.72,974.1400000000002,23.869,22.073,-26.97,23.735,153.69,51
2012-08-01 17:00:00,0.0,723.63,119.39,22.174,13.632,30.625,1.9004,220.67,1.8939,214.24,723.63,825.1699999999998,23.74,22.147,-26.97,24.878,130.41,51
2012-08-01 17:15:00,0.0,547.49,120.06,22.001,13.64,30.267,1.4836,217.86,1.4733,211.3,547.49,634.72,23.942,21.416,-26.97,24.205,104.09,51
2012-08-01 17:30:00,0.0,285.28,120.32,22.24,13.646,29.947,0.8645,207.94,0.8513,203.66,285.28,356.41,23.567,22.673,-26.97,23.981,60.332,51
2012-08-01 17:45:00,0.0,141.79,120.43,22.14,13.653,29.704,0.5524,186.84,0.5304999999999999,189.23,141.79,204.41,23.511,21.375,-26.97,22.637,37.073,51
2012-08-01 18:00:00,0.0,93.406,120.45,22.349,13.658,29.473,0.4025,190.47,0.4057999999999999,179.31,93.406,149.41,23.419,21.894,-26.97,22.13,27.987,51
2012-08-01 18:15:00,0.0,95.453,119.73,22.335,13.664,29.296,0.4303,182.19,0.4254999999999999,174.89,95.453,152.67,23.06,22.861,-26.97,21.935,29.377,51
2012-08-01 18:30:00,0.0,51.904,119.71,22.349,13.669,29.149,0.2782,185.2,0.2716,181.47,51.904,98.201,22.984,22.753,-26.97,21.736,19.863,51
2012-08-01 18:45:00,0.0,-9.6535,119.84,22.071,13.673,28.999,0.0425,145.42,0.0451999999999999,141.0,-9.6535,12.656,22.915,21.301,-26.97,20.702,3.8121,51
2012-08-01 19:00:00,0.0,-13.435,119.88,21.33,13.676,28.855,0.0,130.43,0.0038999999999999,129.11,-13.435,0.4572999999999999,23.097,20.051,-26.97,18.473,-2.3123,51
2012-08-01 19:15:00,0.0,-3.9773,119.94,20.658,13.679,28.704,0.0002,67.953,-0.0005999999999999,68.01,-3.9773,-0.032,23.223,-1.264,-26.97,18.38,-1.723,51
2012-08-01 19:30:00,0.0,-6.9945,120.06,20.101,13.682,28.565,0.0002,14.266,-0.0001,13.436,-6.9945,0.003,23.264,5.7703,-26.97,17.552,-2.5556,51
2012-08-01 19:45:00,0.0,-0.4556,119.9,20.162,13.687,28.397,0.0005,1.4827,-0.0001,0.2874999999999999,-0.4556,0.0005999999999999,23.714,-5.335,-26.97,17.066,-3.8104,51
2012-08-01 20:00:00,0.0,-5.2004,120.17,19.177,13.691,28.192,0.0002,0.6443999999999999,-0.0001,-0.0002999999999999,-5.2004,0.0001,23.601,12.408,-26.97,15.935,-5.2054,51
2012-08-01 20:15:00,0.0,-5.5521,120.62,19.233,13.694,27.963,0.0002999999999999,0.5912,-0.0002,0.0002999999999999,-5.5521,0.0002,23.679,10.545,-26.97,15.769,-4.4796,51
2012-08-01 20:30:00,0.0,-10.256,120.31,18.485,13.699,27.793,0.0002,0.5979999999999999,-0.0001,0.0,-10.256,0.0001,23.325,14.291,-26.97,15.076,-5.6149,51
2012-08-01 20:45:00,0.0,-7.364499999999999,119.72,18.289,13.704,27.645,0.0002,0.5187,0.0,-0.0004,-7.364499999999999,0.0001,23.638,17.373,-26.97,15.068,-4.1249,51
2012-08-01 21:00:00,0.0,-6.9382,119.9,18.161,13.709,27.415,0.0002,0.4141,-0.0001,0.0002999999999999,-6.9382,0.0001,23.868,17.233,-26.97,15.199,-3.288,51
2012-08-01 21:15:00,0.0,-5.1203,120.29,18.459,13.714,27.144,0.0002999999999999,0.3857999999999999,-0.0001,-0.0011999999999999,-5.1203,0.0001,24.028,18.323,-26.97,16.954,-0.9974,51
2012-08-01 21:30:00,0.0,-7.5589,120.34,18.475,13.721,26.863,0.0004,0.3438999999999999,-0.0001,-0.0006999999999999,-7.5589,0.0001,23.869,18.237,-26.97,16.92,-0.631,51
2012-08-01 21:45:00,0.0,-6.9979,120.64,18.778,13.727,26.641,0.0005,0.337,0.0,-0.0019,-6.9979,0.0002,23.594,18.416,-26.97,16.871,-0.3832999999999999,51
2012-08-01 22:00:00,0.0,-11.512,120.02,19.377,13.731,26.484,0.0002999999999999,0.3259,-0.0001,-0.001,-11.512,0.0001,23.306,18.72,-26.97,17.232,-1.075,51
2012-08-01 22:15:00,0.0,-5.4375,119.76,20.199,13.737,26.345,0.0001,0.6197,-0.0001,0.0002999999999999,-5.4375,0.0001,23.691,5.2648,-26.97,17.49,-1.6871,51
2012-08-01 22:30:00,0.0,-4.5829,119.9,19.691,13.74,26.185,0.0004,0.926,-0.0002,0.0,-4.5829,0.0002999999999999,23.831,-4.0094,-26.97,17.52,-2.2924,51
2012-08-01 22:45:00,0.0,-7.8506,120.07,19.579,13.745,26.027,0.0002999999999999,0.9419,-0.0001,-0.0001,-7.8506,0.0002999999999999,23.495,-10.34,-26.97,16.969,-2.7991,51
2012-08-01 23:00:00,0.0,-8.268499999999998,119.94,20.121,13.749,25.879,0.0002,0.9505,0.0,-0.0012999999999999,-8.268499999999998,0.0002,23.172,-10.71,-26.97,17.652,-2.306,51
2012-08-01 23:15:00,0.0,-4.9332,119.99,20.867,13.752,25.74,0.0002999999999999,1.0023,-0.0002,-0.0006999999999999,-4.9332,0.0002999999999999,23.307,-10.475,-26.97,18.39,-2.1907,51
2012-08-01 23:30:00,0.0,-2.0892,120.11,21.263,13.755,25.624,0.0002,0.9716,0.0,-0.0004,-2.0892,0.0002,23.518,-4.0374,-26.97,18.742,-2.4554,51
2012-08-01 23:45:00,0.0,-9.7707,120.14,21.391,13.757,25.535,0.0002999999999999,0.934,0.0,-0.001,-9.7707,0.0002999999999999,23.088,21.39,-26.97,18.838,-2.674,51
