measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-08 00:10:00,0.0,-6.8105,-2.5999,-9.4104,119.69,23.191,13.695,28.228,0.0002999999999999,0.0,0.0001,0.0,0.0,0.0,0.0,16.231,25.043,22.077,-26.97,19.859,-99999.0,51
2011-08-08 00:11:00,0.0,-0.6211999999999999,-5.591,-6.2122,119.8,23.088,13.695,28.211,0.0001,-0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,16.83,25.319,21.563,-26.97,19.748,-99999.0,51
2011-08-08 00:12:00,0.0,2.738,4.3945,7.1325,119.46,23.115,13.696,28.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,24.82,21.371,-26.97,19.779,-99999.0,51
2011-08-08 00:13:00,0.0,0.4602,-5.0158,-4.5556,119.83,23.136,13.697,28.188,0.0001,-0.0022,0.0001,-0.0043,0.0,0.0,0.0,17.37,24.569,21.435,-26.97,19.701,-99999.0,51
2011-08-08 00:14:00,0.0,-7.2706,-9.0193,-16.29,119.98,23.026,13.697,28.181,0.0001,0.0043,0.0001,0.0,0.0,0.0,0.0,16.147,25.295,13.26,-26.97,19.604,-99999.0,51
2011-08-08 00:15:00,0.0,-8.7893,-3.3592,-12.148,119.84,22.928,13.697,28.166,0.0,0.0086999999999999,-0.0001,0.0,0.0,0.0,0.0,17.445,23.665,13.326,-26.97,19.552,-99999.0,51
2011-08-08 00:16:00,0.0,-1.3805,-2.4619,-3.8424,119.79,22.976,13.697,28.152,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,18.017,23.772,16.807,-26.97,19.564,-99999.0,51
2011-08-08 00:17:00,0.0,-2.0707,-1.1734,-3.2442,119.75,22.942,13.697,28.14,0.0,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,16.492,25.565,20.45,-26.97,19.507,-99999.0,51
2011-08-08 00:18:00,0.0,-7.661699999999998,-3.7272,-11.389,119.87,22.898,13.697,28.129,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,16.245,24.641,21.371,-26.97,19.479,-99999.0,51
2011-08-08 00:19:00,0.0,4.1875,1.9098,6.0973,119.69,22.853,13.698,28.118,0.0,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,17.125,25.664,21.371,-26.97,19.448,-99999.0,51
2011-08-08 00:20:00,0.0,-10.86,2.4389,-8.4211,119.64,22.854,13.698,28.103,-0.0001,0.0022,-0.001,0.0,0.0,0.0,0.0,15.883,24.819,21.371,-26.97,19.453,-99999.0,51
2011-08-08 00:21:00,0.0,-18.844,-7.684999999999999,-26.529,120.04,22.869,13.698,28.089,0.0,0.0,-0.0008999999999999,0.0,0.0,0.0,0.0,15.363,24.324,21.371,-26.97,19.486,-99999.0,51
2011-08-08 00:22:00,0.0,-17.924,-10.86,-28.784,120.2,22.954,13.697,28.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.667,24.33,21.372,-26.97,19.537,-99999.0,51
2011-08-08 00:23:00,0.0,-14.749,-2.577,-17.326,119.85,22.965,13.697,28.069,0.0,0.0086999999999999,-0.0005999999999999,0.0043,0.0,0.0,0.0,15.772,23.973,21.371,-26.97,19.495,-99999.0,51
2011-08-08 00:24:00,0.0,-12.31,-12.379,-24.69,120.25,23.052,13.698,28.055,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,16.041,24.78,21.435,-26.97,19.556,-99999.0,51
2011-08-08 00:25:00,0.0,-10.769,-11.781,-22.549,120.23,23.024,13.699,28.041,-0.0001,0.0022,0.0001,-0.0022,0.0,0.0,0.0,15.897,25.058,21.373,-26.97,19.518,-99999.0,51
2011-08-08 00:26:00,0.0,-17.304,-12.333,-29.637,120.32,22.937,13.7,28.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768,24.461,21.373,-26.97,19.446,-99999.0,51
2011-08-08 00:27:00,0.0,-0.2992,3.6124,3.3132,119.65,22.968,13.7,28.017,0.0005999999999999,0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,17.259,24.829,21.374,-26.97,19.421,-99999.0,51
2011-08-08 00:28:00,0.0,-0.9204,-11.896,-12.817,120.21,23.033,13.701,28.002,0.0004,-0.0022,0.0,-0.0022,0.0,0.0,0.0,17.816,24.723,21.373,-26.97,19.435,-99999.0,51
2011-08-08 00:29:00,0.0,7.915199999999999,6.2588,14.174,119.5,23.077,13.701,27.992,0.0,0.0043,0.0001,0.0,0.0,0.0,0.0,17.562,25.54,21.373,-26.97,19.44,-99999.0,51
2011-08-08 00:30:00,0.0,3.1063,9.2501,12.356,119.33,23.111,13.7,27.977,0.0004,0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,17.694,24.8,21.374,-26.97,19.49,-99999.0,51
2011-08-08 00:31:00,0.0,-5.3845,6.7418,1.3574,119.41,23.037,13.701,27.965,0.0001,0.0086999999999999,-0.0008999999999999,0.0,0.0,0.0,0.0,17.928,23.163,21.374,-26.97,19.435,-99999.0,51
2011-08-08 00:32:00,0.0,-11.091,-13.875,-24.966,120.25,22.975,13.701,27.951,0.0001,0.0,-0.0001,0.0,0.0,0.0,0.0,17.267,24.039,21.376,-26.97,19.366,-99999.0,51
2011-08-08 00:33:00,0.0,-6.2819,-15.717,-21.999,120.34,22.903,13.702,27.942,0.0004,-0.0022,0.0,0.0,0.0,0.0,0.0,16.502,25.214,21.374,-26.97,19.28,-99999.0,51
2011-08-08 00:34:00,0.0,-1.795,-7.8234,-9.6184,120.05,22.845,13.702,27.929,0.0001,0.0043,-0.0001,0.0,0.0,0.0,0.0,17.248,24.979,19.458,-26.97,19.212,-99999.0,51
2011-08-08 00:35:00,0.0,-0.5292,-0.3451,-0.8742999999999999,119.78,22.798,13.703,27.915,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,17.33,25.004,21.375,-26.97,19.172,-99999.0,51
2011-08-08 00:36:00,0.0,5.0394,10.056,15.095,119.38,22.823,13.704,27.905,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.401,25.176,21.376,-26.97,19.208,-99999.0,51
2011-08-08 00:37:00,0.0,-5.7986,-9.2044,-15.003,120.09,22.832,13.704,27.894,0.0,0.0022,0.0,-0.0022,0.0,0.0,0.0,16.947,24.778,21.376,-26.97,19.173,-99999.0,51
2011-08-08 00:38:00,0.0,-7.847,3.4978,-4.3492,119.63,22.74,13.705,27.881,0.0001,0.0064999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,16.404,24.781,21.376,-26.97,19.094,-99999.0,51
2011-08-08 00:39:00,0.0,-19.261,-9.757,-29.018,120.18,22.681,13.704,27.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.345,24.181,21.375,-26.97,19.111,-99999.0,51
2011-08-08 00:40:00,0.0,-1.7488,-8.928499999999998,-10.677,120.11,22.697,13.705,27.856,0.0,0.0,0.0002999999999999,-0.0022,0.0,0.0,0.0,16.725,25.468,21.376,-26.97,19.094,-99999.0,51
2011-08-08 00:41:00,0.0,-0.6673,9.526700000000002,8.8593,119.39,22.646,13.705,27.845,0.0,0.0,-0.0004,0.0022,0.0,0.0,0.0,17.071,24.804,21.376,-26.97,19.032,-99999.0,51
2011-08-08 00:42:00,0.0,-9.6648,-6.4893,-16.154,120.03,22.683,13.705,27.834,0.0001,0.0022,-0.0004,0.0,0.0,0.0,0.0,16.376,24.844,21.376,-26.97,19.045,-99999.0,51
2011-08-08 00:43:00,0.0,6.0522,-6.1671,-0.1149,120.0,22.676,13.705,27.82,0.0002999999999999,0.0022,0.0,0.0,0.0,0.0,0.0,17.679,25.467,21.376,-26.97,19.016,-99999.0,51
2011-08-08 00:44:00,0.0,5.1546,-6.1442,-0.9896,119.98,22.745,13.705,27.806,0.0,0.0,0.0002999999999999,-0.0022,0.0,0.0,0.0,17.254,25.394,21.376,-26.97,19.075,-99999.0,51
2011-08-08 00:45:00,0.0,-1.6109,-0.6214,-2.2322,119.78,22.863,13.705,27.795,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,17.125,24.616,21.376,-26.97,19.145,-99999.0,51
2011-08-08 00:46:00,0.0,3.889,9.0437,12.933,119.51,22.882,13.706,27.785,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.082,25.308,21.376,-26.97,19.074,-99999.0,51
2011-08-08 00:47:00,0.0,-6.2363,6.9496,0.7134,119.66,22.885,13.706,27.773,0.0,0.0064999999999999,-0.0016,0.0,0.0,0.0,0.0,17.269,23.661,21.376,-26.97,19.121,-99999.0,51
2011-08-08 00:48:00,0.0,0.8744,4.7865,5.6609,119.76,22.968,13.707,27.757,0.0002999999999999,0.0064999999999999,-0.0006999999999999,0.0,0.0,0.0,0.0,18.138,24.093,21.376,-26.97,19.16,-99999.0,51
2011-08-08 00:49:00,0.0,-3.9811,-5.2468,-9.2278,120.16,22.983,13.707,27.747,0.0002999999999999,0.0,-0.0001,0.0,0.0,0.0,0.0,16.92,24.804,21.376,-26.97,19.142,-99999.0,51
2011-08-08 00:50:00,0.0,-15.948,-13.784,-29.732,120.5,22.952,13.707,27.739,0.0,-0.0022,0.0,0.0,0.0,0.0,0.0,15.623,24.64,21.376,-26.97,19.15,-99999.0,51
2011-08-08 00:51:00,0.0,-5.638,-9.412,-15.05,120.31,22.962,13.707,27.726,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,16.822,24.916,21.376,-26.97,19.118,-99999.0,51
2011-08-08 00:52:00,0.0,-14.82,-7.0877,-21.908,120.22,22.939,13.707,27.714,0.0,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,15.964,24.742,21.376,-26.97,19.062,-99999.0,51
2011-08-08 00:53:00,0.0,4.4643,2.9226,7.3868,119.8,22.896,13.708,27.705,0.0005999999999999,0.0022,-0.0004,0.0022,0.0,0.0,0.0,17.192,25.072,21.376,-26.97,18.991,-99999.0,51
2011-08-08 00:54:00,0.0,-13.784,-12.22,-26.004,120.45,22.842,13.708,27.694,0.0001,-0.0043,0.0,0.0,0.0,0.0,0.0,15.935,24.616,21.376,-26.97,18.916,-99999.0,51
2011-08-08 00:55:00,0.0,8.422399999999998,2.5314,10.954,119.84,22.811,13.708,27.682,0.0005999999999999,0.0022,-0.0004,-0.0064999999999999,0.0,0.0,0.0,17.753,25.303,21.376,-26.97,18.951,-99999.0,51
2011-08-08 00:56:00,0.0,7.939199999999999,-2.2092,5.73,120.02,22.756,13.707,27.673,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,17.456,25.376,21.376,-26.97,18.93,-99999.0,51
2011-08-08 00:57:00,0.0,-9.435,-10.839,-20.274,120.43,22.704,13.708,27.652,0.0002999999999999,0.0,0.0001,0.0,0.0,0.0,0.0,16.611,24.452,21.376,-26.97,18.918,-99999.0,51
2011-08-08 00:58:00,0.0,-11.552,2.0021,-9.55,119.91,22.661,13.708,27.646,0.0001,0.0022,-0.0006999999999999,0.0043,0.0,0.0,0.0,15.781,24.525,21.376,-26.97,18.857,-99999.0,51
2011-08-08 00:59:00,0.0,-15.119,-2.4623,-17.581,120.1,22.624,13.709,27.639,0.0,0.0108,-0.0006999999999999,0.0,0.0,0.0,0.0,15.823,24.174,21.376,-26.97,18.839,-99999.0,51
2011-08-08 01:00:00,0.0,-16.408,-2.9226,-19.33,120.14,22.583,13.71,27.621,0.0,0.0043,-0.0002999999999999,0.0,0.0,0.0,0.0,15.611,24.396,21.376,-26.97,18.761,-99999.0,51
2011-08-08 01:01:00,0.0,-13.347,-10.609,-23.956,120.41,22.466,13.71,27.618,0.0,0.0022,-0.0002999999999999,0.0022,0.0,0.0,0.0,16.418,24.222,21.05,-26.97,18.599,-99999.0,51
2011-08-08 01:02:00,0.0,-3.2677,-2.2552,-5.5229,120.11,22.331,13.71,27.609,0.0001,0.0022,0.0,0.0,0.0,0.0,0.0,17.023,24.831,20.461,-26.97,18.501,-99999.0,51
2011-08-08 01:03:00,0.0,8.537499999999998,0.5983,9.1359,120.01,22.362,13.71,27.603,0.0004,-0.0022,0.0001,-0.0086,0.0,0.0,0.0,17.671,25.036,20.788,-26.97,18.541,-99999.0,51
2011-08-08 01:04:00,0.0,-9.2278,-13.646,-22.874,120.58,22.413,13.71,27.595,0.0002999999999999,-0.0043,0.0,0.0,0.0,0.0,0.0,17.871,23.025,21.18,-26.97,18.546,-99999.0,51
2011-08-08 01:05:00,0.0,-0.6442999999999999,2.7615,2.1171,119.94,22.426,13.71,27.584,0.0001,0.0043,-0.0002999999999999,-0.0043,0.0,0.0,0.0,16.905,24.529,21.115,-26.97,18.512,-99999.0,51
2011-08-08 01:06:00,0.0,-4.0041,-2.0941,-6.0982,120.17,22.38,13.71,27.572,0.0,-0.0022,-0.0001,0.0022,0.0,0.0,0.0,16.488,24.89,21.311,-26.97,18.511,-99999.0,51
2011-08-08 01:07:00,0.0,-3.912,-6.2823,-10.194,120.3,22.392,13.71,27.566,0.0002999999999999,0.0,-0.0001,-0.0022,0.0,0.0,0.0,16.684,24.545,21.311,-26.97,18.534,-99999.0,51
2011-08-08 01:08:00,0.0,-7.0417,4.9936,-2.0481,119.87,22.356,13.71,27.554,0.0001,0.0152,-0.001,0.0022,0.0,0.0,0.0,16.535,24.553,21.245,-26.97,18.572,-99999.0,51
2011-08-08 01:09:00,0.0,6.6735,-0.6904,5.9831,120.11,22.433,13.71,27.542,0.0002999999999999,0.0022,0.0002999999999999,-0.0043,0.0,0.0,0.0,17.696,25.037,21.376,-26.97,18.631,-99999.0,51
2011-08-08 01:10:00,0.0,5.6841,-6.1442,-0.4602,120.32,22.44,13.71,27.538,0.0002999999999999,-0.0022,-0.0001,0.0,0.0,0.0,0.0,17.786,25.106,21.376,-26.97,18.616,-99999.0,51
2011-08-08 01:11:00,0.0,6.3283,-6.0982,0.2301,120.31,22.41,13.71,27.524,0.0004,0.0022,0.0004,-0.0064999999999999,0.0,0.0,0.0,17.74,24.887,21.245,-26.97,18.591,-99999.0,51
2011-08-08 01:12:00,0.0,2.9916,-7.1109,-4.1192,120.31,22.353,13.71,27.515,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,17.441,24.921,21.376,-26.97,18.602,-99999.0,51
2011-08-08 01:13:00,0.0,-7.0877,4.8556,-2.2321,119.89,22.271,13.711,27.508,0.0002999999999999,0.0022,-0.0005999999999999,0.0022,0.0,0.0,0.0,16.185,24.515,21.376,-26.97,18.576,-99999.0,51
2011-08-08 01:14:00,0.0,-11.921,-2.0252,-13.946,120.13,22.197,13.711,27.493,0.0002999999999999,0.0022,-0.0004,-0.0022,0.0,0.0,0.0,16.022,24.293,21.245,-26.97,18.533,-99999.0,51
2011-08-08 01:15:00,0.0,0.8515,-4.6945,-3.843,120.26,22.21,13.712,27.486,-0.0001,-0.0022,0.0,0.0,0.0,0.0,0.0,17.053,25.328,20.788,-26.97,18.534,-99999.0,51
2011-08-08 01:16:00,0.0,4.9476,-7.7323,-2.7846,120.3,22.227,13.712,27.476,0.0004,-0.0043,0.0002999999999999,-0.0022,0.0,0.0,0.0,17.709,25.024,21.115,-26.97,18.545,-99999.0,51
2011-08-08 01:17:00,0.0,9.8262,-1.4728,8.3535,119.99,22.226,13.713,27.463,0.0,0.0043,0.0,-0.0022,0.0,0.0,0.0,17.737,25.222,20.724,-26.97,18.52,-99999.0,51
2011-08-08 01:18:00,0.0,-10.609,-3.6821,-14.291,120.06,22.22,13.713,27.456,0.0002999999999999,0.0,0.0001,0.0022,0.0,0.0,0.0,15.629,24.681,20.92,-26.97,18.579,-99999.0,51
2011-08-08 01:19:00,0.0,2.2093,-3.3828,-1.1735,120.03,22.318,13.713,27.446,0.0,0.0,0.0,-0.0043,0.0,0.0,0.0,17.55,24.858,21.246,-26.97,18.66,-99999.0,51
2011-08-08 01:20:00,0.0,-9.6885,-4.1886,-13.877,120.06,22.36,13.713,27.438,0.0,0.0022,-0.0005999999999999,0.0,0.0,0.0,0.0,15.631,25.351,21.311,-26.97,18.642,-99999.0,51
2011-08-08 01:21:00,0.0,5.0629,-6.8116,-1.7488,120.16,22.314,13.713,27.424,0.0004,-0.0022,-0.0001,-0.0043,0.0,0.0,0.0,17.244,25.217,20.985,-26.97,18.65,-99999.0,51
2011-08-08 01:22:00,0.0,5.9373,-0.8285,5.1088,120.02,22.296,13.713,27.416,0.0005999999999999,0.0,0.0001,0.0,0.0,0.0,0.0,18.325,23.959,21.115,-26.97,18.659,-99999.0,51
2011-08-08 01:23:00,0.0,4.5107,0.3453999999999999,4.856,119.89,22.26,13.714,27.405,0.0001,0.0,0.0004,-0.0043,0.0,0.0,0.0,18.297,23.963,21.311,-26.97,18.636,-99999.0,51
2011-08-08 01:24:00,0.0,-0.8745,8.2161,7.3415,119.65,22.235,13.714,27.395,0.0005999999999999,0.0022,-0.0001,0.0022,0.0,0.0,0.0,16.52,25.222,21.377,-26.97,18.578,-99999.0,51
2011-08-08 01:25:00,0.0,-7.8015,-12.197,-19.999,120.46,22.211,13.714,27.385,0.0001,0.0043,0.0001,-0.0022,0.0,0.0,0.0,16.308,24.853,20.986,-26.97,18.531,-99999.0,51
2011-08-08 01:26:00,0.0,-0.8745,8.6303,7.7557,119.69,22.137,13.714,27.371,-0.0001,0.0022,-0.001,0.0043,0.0,0.0,0.0,16.848,24.696,20.461,-26.97,18.476,-99999.0,51
2011-08-08 01:27:00,0.0,-10.748,-6.5129,-17.261,120.22,22.144,13.715,27.365,0.0,0.0043,-0.0004,0.0043,0.0,0.0,0.0,16.499,24.312,20.725,-26.97,18.511,-99999.0,51
2011-08-08 01:28:00,0.0,-10.494,-15.35,-25.845,120.66,22.168,13.715,27.354,0.0002999999999999,-0.0043,0.0002999999999999,0.0,0.0,0.0,0.0,16.162,24.188,20.725,-26.97,18.516,-99999.0,51
2011-08-08 01:29:00,0.0,0.5063999999999999,4.925,5.4314,119.85,22.202,13.715,27.342,0.0002999999999999,0.0022,-0.0001,0.0,0.0,0.0,0.0,17.027,24.895,20.725,-26.97,18.541,-99999.0,51
2011-08-08 01:30:00,0.0,13.187,3.6592,16.846,119.89,22.263,13.716,27.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067,25.374,20.529,-26.97,18.574,-99999.0,51
2011-08-08 01:31:00,0.0,8.2851,-1.611,6.674,120.15,22.308,13.716,27.323,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.571,25.456,21.051,-26.97,18.562,-99999.0,51
2011-08-08 01:32:00,0.0,11.484,-0.6904,10.794,120.14,22.277,13.716,27.316,0.0,0.0,0.0001,-0.0022,0.0,0.0,0.0,17.829,25.214,20.792,-26.97,18.472,-99999.0,51
2011-08-08 01:33:00,0.0,-3.1301,5.5464,2.4164,119.92,22.189,13.716,27.308,0.0,0.0043,-0.0002999999999999,-0.0022,0.0,0.0,0.0,16.55,24.462,20.531,-26.97,18.433,-99999.0,51
2011-08-08 01:34:00,0.0,5.3624,2.5086,7.871,120.06,22.146,13.716,27.295,0.0002999999999999,0.0043,0.0,0.0,0.0,0.0,0.0,17.439,24.69,20.465,-26.97,18.454,-99999.0,51
2011-08-08 01:35:00,0.0,-4.0276,-14.568,-18.596,120.71,22.144,13.716,27.288,0.0005999999999999,-0.0022,0.0,0.0022,0.0,0.0,0.0,16.596,24.946,20.596,-26.97,18.448,-99999.0,51
2011-08-08 01:36:00,0.0,1.3348,-10.425,-9.0906,120.54,22.097,13.716,27.277,0.0002999999999999,0.0043,0.0,0.0,0.0,0.0,0.0,17.349,25.089,20.598,-26.97,18.421,-99999.0,51
2011-08-08 01:37:00,0.0,9.7583,6.9042,16.663,119.88,22.088,13.717,27.269,0.0001,0.0022,0.0002999999999999,0.0,0.0,0.0,0.0,17.677,25.467,20.598,-26.97,18.396,-99999.0,51
2011-08-08 01:38:00,0.0,5.0172,-4.6719,0.3453999999999999,120.27,22.063,13.717,27.261,0.0006999999999999,0.0,0.0,-0.0086,0.0,0.0,0.0,17.62,24.809,20.663,-26.97,18.378,-99999.0,51
2011-08-08 01:39:00,0.0,-1.2658,-13.487,-14.753,120.58,22.074,13.717,27.246,0.0005999999999999,-0.0043,0.0002999999999999,0.0022,0.0,0.0,0.0,16.287,25.048,20.598,-26.97,18.381,-99999.0,51
2011-08-08 01:40:00,0.0,-4.833,-15.075,-19.908,120.65,22.093,13.718,27.242,0.0,-0.0043,0.0004,0.0,0.0,0.0,0.0,17.028,24.723,20.858,-26.97,18.395,-99999.0,51
2011-08-08 01:41:00,0.0,-3.7516,-13.165,-16.916,120.59,22.125,13.719,27.231,0.0001,0.0,0.0004,0.0,0.0,0.0,0.0,16.872,24.584,20.663,-26.97,18.398,-99999.0,51
2011-08-08 01:42:00,0.0,-14.177,-16.11,-30.288,120.75,22.114,13.719,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447,25.713,20.399,-26.97,18.351,-99999.0,51
2011-08-08 01:43:00,0.0,-13.418,-15.443,-28.861,120.73,22.13,13.719,27.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529,25.543,20.267,-26.97,18.389,-99999.0,51
2011-08-08 01:44:00,0.0,0.8746,7.6412,8.5158,119.84,22.162,13.719,27.2,0.0002999999999999,0.0022,-0.0001,0.0,0.0,0.0,0.0,16.94,24.896,20.531,-26.97,18.358,-99999.0,51
2011-08-08 01:45:00,0.0,9.7817,9.6434,19.425,119.79,22.149,13.719,27.195,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,17.739,24.949,20.267,-26.97,18.323,-99999.0,51
2011-08-08 01:46:00,0.0,2.9,9.8508,12.751,119.8,22.057,13.719,27.184,0.0011999999999999,0.0,0.0,0.0043,0.0,0.0,0.0,17.058,24.836,19.936,-26.97,18.282,-99999.0,51
2011-08-08 01:47:00,0.0,11.945,4.1198,16.065,120.01,22.093,13.721,27.17,0.0004,0.0,0.0,-0.0064999999999999,0.0,0.0,0.0,17.178,25.673,20.002,-26.97,18.337,-99999.0,51
2011-08-08 01:48:00,0.0,-16.111,-8.677099999999998,-24.788,120.54,22.187,13.72,27.165,0.0001,-0.0022,0.0,-0.0022,0.0,0.0,0.0,15.126,24.113,20.794,-26.97,18.393,-99999.0,51
2011-08-08 01:49:00,0.0,1.9105,4.3269,6.2374,120.09,22.2,13.723,27.154,0.0002999999999999,0.0064999999999999,-0.0008999999999999,0.0,0.0,0.0,0.0,16.835,24.701,20.532,-26.97,18.373,-99999.0,51
2011-08-08 01:50:00,0.0,-4.534,-4.2118,-8.7459,120.44,22.2,13.722,27.139,0.0002999999999999,-0.0022,0.0,-0.0043,0.0,0.0,0.0,16.888,24.044,20.333,-26.97,18.35,-99999.0,51
2011-08-08 01:51:00,0.0,-5.9841,2.2096,-3.7745,120.17,22.219,13.721,27.134,0.0006999999999999,0.0,-0.0002999999999999,0.0022,0.0,0.0,0.0,15.963,24.571,20.597,-26.97,18.407,-99999.0,51
2011-08-08 01:52:00,0.0,2.1864,8.0326,10.219,119.94,22.203,13.722,27.124,0.0006999999999999,0.0,-0.0002999999999999,0.0022,0.0,0.0,0.0,16.646,24.689,20.201,-26.97,18.38,-99999.0,51
2011-08-08 01:53:00,0.0,-3.3373,-9.2295,-12.567,120.61,22.191,13.723,27.114,0.0,0.0022,0.0,-0.0064999999999999,0.0,0.0,0.0,16.554,24.834,20.333,-26.97,18.355,-99999.0,51
2011-08-08 01:54:00,0.0,-4.4421,-14.27,-18.712,120.81,22.186,13.723,27.109,0.0004,0.0,0.0001,0.0,0.0,0.0,0.0,16.481,24.83,20.532,-26.97,18.352,-99999.0,51
2011-08-08 01:55:00,0.0,-13.695,-15.766,-29.461,120.91,22.169,13.723,27.094,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,15.865,24.441,20.532,-26.97,18.362,-99999.0,51
2011-08-08 01:56:00,0.0,-13.971,-13.902,-27.873,120.85,22.172,13.722,27.092,0.0005999999999999,0.0,0.0001,0.0,0.0,0.0,0.0,15.921,23.991,20.598,-26.97,18.366,-99999.0,51
2011-08-08 01:57:00,0.0,-10.979,-15.444,-26.423,120.88,22.215,13.723,27.078,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,16.125,24.33,20.466,-26.97,18.379,-99999.0,51
2011-08-08 01:58:00,0.0,2.0945,-9.8739,-7.7794,120.65,22.225,13.723,27.073,0.0002999999999999,0.0,0.0008999999999999,0.0,0.0,0.0,0.0,16.779,24.887,20.729,-26.97,18.37,-99999.0,51
2011-08-08 01:59:00,0.0,-3.9588,-9.1375,-13.096,120.64,22.173,13.723,27.063,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,16.367,24.687,20.4,-26.97,18.384,-99999.0,51
2011-08-08 02:00:00,0.0,2.831,-2.6699,0.1610999999999999,120.34,22.163,13.723,27.058,0.0001,0.0,-0.0001,-0.0022,0.0,0.0,0.0,17.31,24.765,20.4,-26.97,18.393,-99999.0,51
