measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-20 00:00:00,0.0,-7.2821,121.04,4.2417,14.163,10.325,0.0001399999999999,0.6761,-0.0004299999999999,-0.00217,-7.2821,9e-05,10.554,3.6726,-26.97,2.8197,-0.1688099999999999,51
2016-04-20 00:01:00,0.0,-7.1203,121.07,4.2855,14.162,10.32,0.0001399999999999,0.67827,0.0,0.0,-7.1203,0.0001,10.636,3.6726,-26.97,2.837,-0.10129,51
2016-04-20 00:02:00,0.0,-5.1322,121.02,4.3187,14.162,10.313,0.0,0.66958,0.0,-0.00217,-5.1322,0.0,11.379,4.293,-26.97,2.8778,-0.20258,51
2016-04-20 00:03:00,0.0,-2.4967,120.89,4.3249,14.163,10.313,0.0,0.66522,-0.00029,0.0,-2.4967,0.0,10.277,4.293,-26.97,2.9361,-0.27011,51
2016-04-20 00:04:00,0.0,-3.2134,121.09,4.3041,14.163,10.312,0.0,0.64349,-0.0004299999999999,-0.00217,-3.2134,0.0,10.355,4.293,-26.97,2.9635,-0.3376199999999999,51
2016-04-20 00:05:00,0.0,2.6355,121.0,4.2594,14.162,10.312,0.0001399999999999,0.64566,-0.00029,-0.00434,2.6355,9e-05,11.164,4.293,-26.97,2.9466,-0.3544999999999999,51
2016-04-20 00:06:00,0.0,-19.465,121.14,4.2317,14.163,10.313,0.0,0.63914,0.0,0.0,-19.465,0.0,10.299,4.293,-26.97,2.9271,-0.42203,51
2016-04-20 00:07:00,0.0,-25.661,121.47,4.2007,14.163,10.313,0.0,0.64566,0.0,0.0,-25.661,0.0,10.285,4.293,-26.97,2.9178,-0.50643,51
2016-04-20 00:08:00,0.0,-23.95,121.24,4.1584,14.163,10.304,0.0,0.64566,0.0,0.0,-23.95,0.0,10.338,4.293,-26.97,2.9195,-0.5739699999999999,51
2016-04-20 00:09:00,0.0,-27.649,121.65,4.1622,14.163,10.301,0.0,0.64349,0.0,0.0,-27.649,0.0,10.734,4.293,-26.97,2.9229,-0.5908499999999999,51
2016-04-20 00:10:00,0.0,-16.784,121.55,4.0547,14.162,10.301,0.0001399999999999,0.64131,0.0,-0.00868,-16.784,9e-05,10.66,4.293,-26.97,2.9229,-0.55707,51
2016-04-20 00:11:00,0.0,-19.835,121.2,4.0097,14.163,10.302,0.0,0.6478399999999999,0.0,0.0,-19.835,0.0,10.192,4.293,-26.97,2.9447,-0.60772,51
