measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-14 00:00:00,0.0,-2.491,119.31,18.798,13.8,24.027,0.0002999999999999,0.0822999999999999,-0.0001,-0.0005999999999999,-2.491,0.0,22.774,18.189,-26.97,15.483,-3.3492,51
2012-08-14 00:15:00,0.0,-5.7267,119.33,18.723,13.802,23.968,0.0002999999999999,0.0548999999999999,-0.0002999999999999,-0.0005999999999999,-5.7267,0.0,22.968,18.344,-26.97,15.196,-3.1238,51
2012-08-14 00:30:00,0.0,-5.9694,119.2,19.392,13.803,23.898,0.0002,0.0526999999999999,-0.0002999999999999,0.0002999999999999,-5.9694,0.0,22.598,18.943,-26.97,15.751,-2.7884,51
2012-08-14 00:45:00,0.0,-2.4358,119.29,19.198,13.805,23.816,0.0002,0.0572999999999999,-0.0002,0.0001,-2.4358,0.0,22.843,18.962,-26.97,16.417,-2.2848,51
2012-08-14 01:00:00,0.0,-5.9622,119.47,18.922,13.807,23.719,0.0002,0.0577999999999999,-0.0001,-0.001,-5.9622,0.0,22.706,18.251,-26.97,16.396,-2.3746,51
2012-08-14 01:15:00,0.0,-4.9301,119.54,18.861,13.809,23.619,0.0001,0.0700999999999999,-0.0002,0.0002999999999999,-4.9301,0.0,22.79,18.192,-26.97,16.325,-2.2804,51
2012-08-14 01:30:00,0.0,-14.924,119.82,19.223,13.811,23.523,0.0002,0.0734999999999999,-0.0001,-0.0012999999999999,-14.924,0.0,22.629,18.961,-26.97,16.557,-2.2738,51
2012-08-14 01:45:00,0.0,-2.525,119.67,19.259,13.813,23.442,0.0004,0.0977999999999999,-0.0001,0.0002999999999999,-2.525,0.0,22.907,19.178,-26.97,16.787,-2.1931,51
2012-08-14 02:00:00,0.0,-7.5106,119.8,19.418,13.816,23.374,0.0002,0.0887,0.0,-0.0012999999999999,-7.5106,0.0,22.736,19.593,-26.97,16.909,-2.1438,51
2012-08-14 02:15:00,0.0,-10.52,119.75,19.297,13.818,23.314,0.0001,0.0928999999999999,-0.0001,-0.0019,-10.52,0.0,22.55,19.332,-26.97,17.028,-2.1875,51
