measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-16 00:18:00,0.0,1.1983,121.09,13.301,13.838,21.839,0.0001399999999999,0.12575,0.0,0.0,1.1983,2e-05,20.981,10.894,-26.97,8.109999999999998,-2.2564,51
2017-05-16 00:19:00,0.0,-17.199,121.53,13.246,13.839,21.824,0.0,0.1149,0.00058,-0.00217,-17.199,0.0,20.072,10.894,-26.97,8.049799999999998,-2.0207,51
2017-05-16 00:20:00,0.0,12.196,120.89,13.234,13.838,21.809,0.0004299999999999,0.11924,0.0,0.00217,12.196,5e-05,20.38,11.393,-26.97,7.995,-2.5427,51
2017-05-16 00:21:00,0.0,-24.14,121.6,13.209,13.839,21.795,0.0001399999999999,0.10407,0.0,0.0,-24.14,1e-05,20.64,12.458,-26.97,7.983799999999999,-2.1386,51
2017-05-16 00:22:00,0.0,5.5566,121.03,13.13,13.839,21.782,0.0001399999999999,0.09106,0.0,-0.00217,5.5566,1e-05,21.28,12.619,-26.97,7.9836,-2.6101,51
2017-05-16 00:23:00,0.0,-4.6116,121.29,13.1,13.84,21.765,0.0001399999999999,0.10624,-0.0001399999999999,0.00217,-4.6116,1e-05,22.276,12.458,-26.97,7.9139,-2.4417,51
2017-05-16 00:24:00,0.0,2.4673,120.97,13.171,13.84,21.752,0.0001399999999999,0.10624,0.0,0.0086599999999999,2.4673,2e-05,21.184,12.862,-26.97,7.9919,-2.7785,51
2017-05-16 00:25:00,0.0,-14.895,121.46,13.389,13.84,21.738,0.0001399999999999,0.10624,-0.0001399999999999,-0.00217,-14.895,1e-05,20.822,12.862,-26.97,8.2515,-2.6437,51
2017-05-16 00:26:00,0.0,-6.2253,121.32,13.759,13.841,21.724,0.0,0.11058,0.0,0.00217,-6.2253,0.0,20.677,12.862,-26.97,8.407299999999998,-2.5259,51
2017-05-16 00:27:00,0.0,-18.469,121.58,13.826,13.841,21.709,0.0,0.10191,0.0001399999999999,0.0,-18.469,0.0,20.506,12.862,-26.97,8.392699999999998,-1.987,51
2017-05-16 00:28:00,0.0,-0.50733,121.21,13.822,13.841,21.694,0.0,0.1149199999999999,0.0,-0.0043299999999999,-0.50733,0.0,21.111,12.862,-26.97,8.395099999999998,-2.1723,51
2017-05-16 00:29:00,0.0,7.2633,121.2,13.919,13.842,21.681,0.0001399999999999,0.12142,0.0,0.0,7.2633,2e-05,20.842,12.862,-26.97,8.4708,-1.7176,51
2017-05-16 00:30:00,0.0,-10.215,121.61,14.021,13.841,21.666,0.0001399999999999,0.11275,0.0,-0.00217,-10.215,1e-05,20.084,12.863,-26.97,8.5188,-1.3303,51
2017-05-16 00:31:00,0.0,-10.538,121.63,13.985,13.842,21.653,-0.0001399999999999,0.11275,0.00029,-0.0043299999999999,-10.538,-1e-05,20.516,12.862,-26.97,8.479699999999998,-1.2293,51
2017-05-16 00:32:00,0.0,-19.738,121.64,13.937,13.843,21.638,0.0,0.1149199999999999,0.0001399999999999,-0.0086599999999999,-19.738,0.0,21.591,12.862,-26.97,8.4343,-1.0945,51
2017-05-16 00:33:00,0.0,9.2924,120.95,13.908,13.843,21.626,0.0004299999999999,0.1300999999999999,-0.0001399999999999,-0.00217,9.2924,6e-05,21.24,12.863,-26.97,8.3891,-1.4145,51
2017-05-16 00:34:00,0.0,-2.0522,121.28,13.829,13.843,21.612,0.00029,0.12143,0.0,0.0,-2.0522,4e-05,21.684,12.862,-26.97,8.3473,-1.1787,51
2017-05-16 00:35:00,0.0,-8.6007,121.42,13.813,13.843,21.597,0.0001399999999999,0.12143,-0.0001399999999999,-0.0043299999999999,-8.6007,2e-05,20.96,12.863,-26.97,8.3916,-1.2124,51
2017-05-16 00:36:00,0.0,-10.122,121.49,13.961,13.844,21.586,0.00029,0.12576,0.0,0.0,-10.122,4e-05,20.561,12.863,-26.97,8.446799999999998,-1.5997,51
2017-05-16 00:37:00,0.0,7.6091,121.08,14.033,13.844,21.572,0.0004299999999999,0.1279299999999999,-0.0001399999999999,0.0,7.6091,6e-05,20.707,12.864,-26.97,8.456699999999998,-1.8188,51
2017-05-16 00:38:00,0.0,5.7184,121.42,13.981,13.844,21.558,0.0001399999999999,0.1300999999999999,0.0,-0.0043299999999999,5.7184,2e-05,20.755,12.864,-26.97,8.3703,-2.004,51
2017-05-16 00:39:00,0.0,-19.645,121.84,13.927,13.844,21.544,0.0,0.12576,0.0001399999999999,0.0,-19.645,0.0,20.267,12.864,-26.97,8.3239,-1.8861,51
2017-05-16 00:40:00,0.0,-25.502,121.8,13.858,13.845,21.531,0.0,0.12576,0.0,-0.00217,-25.502,0.0,20.719,12.702,-26.97,8.307399999999998,-1.7177,51
2017-05-16 00:41:00,0.0,-20.291,121.92,13.903,13.845,21.519,0.00029,0.1300999999999999,0.00029,-0.00217,-20.291,4e-05,20.376,12.865,-26.97,8.308099999999998,-1.9872,51
2017-05-16 00:42:00,0.0,1.1298,121.17,13.926,13.846,21.507,0.0,0.1300999999999999,-0.0001399999999999,0.0,1.1298,0.0,21.583,12.865,-26.97,8.3925,-1.9535,51
2017-05-16 00:43:00,0.0,-5.0497,121.51,13.993,13.847,21.495,0.0004299999999999,0.1300999999999999,0.0001399999999999,-0.0043299999999999,-5.0497,6e-05,21.003,12.865,-26.97,8.4856,-1.5325,51
2017-05-16 00:44:00,0.0,-2.1444,121.48,14.088,13.846,21.482,0.00029,0.1300999999999999,0.0001399999999999,-0.00217,-2.1444,3e-05,21.587,12.866,-26.97,8.497099999999998,-1.6335,51
2017-05-16 00:45:00,0.0,-11.137,121.3,14.066,13.846,21.47,0.0,0.1300999999999999,-0.0001399999999999,0.0,-11.137,0.0,20.984,12.865,-26.97,8.3697,-1.4988,51
2017-05-16 00:46:00,0.0,-11.921,121.63,13.998,13.847,21.456,0.00029,0.1300999999999999,0.0,-0.00217,-11.921,4e-05,20.767,12.866,-26.97,8.4645,-1.9535,51
2017-05-16 00:47:00,0.0,1.5449,121.39,14.024,13.847,21.444,0.00058,0.1300999999999999,0.0,-0.0043299999999999,1.5449,8e-05,20.983,12.865,-26.97,8.6456,-2.4756,51
2017-05-16 00:48:00,0.0,-12.705,121.7,14.076,13.847,21.432,0.0001399999999999,0.1300999999999999,0.0,0.0,-12.705,2e-05,20.437,12.866,-26.97,8.789099999999998,-1.903,51
2017-05-16 00:49:00,0.0,-10.999,121.63,14.071,13.848,21.419,0.0001399999999999,0.1300999999999999,0.0001399999999999,-0.00217,-10.999,2e-05,20.389,12.866,-26.97,8.8184,-1.263,51
2017-05-16 00:50:00,0.0,1.5449,121.31,14.024,13.848,21.405,0.00029,0.1300999999999999,-0.00029,-0.00217,1.5449,4e-05,20.957,12.866,-26.97,8.8678,-1.1452,51
2017-05-16 00:51:00,0.0,-1.0607,121.6,14.035,13.849,21.396,0.0001399999999999,0.1300999999999999,-0.0001399999999999,-0.0086599999999999,-1.0607,2e-05,20.345,12.866,-26.97,8.8701,-0.92622,51
2017-05-16 00:52:00,0.0,-24.05,121.81,14.157,13.849,21.383,-0.0001399999999999,0.1300999999999999,0.0001399999999999,0.0,-24.05,-2e-05,20.36,12.866,-26.97,8.7911,-0.82518,51
2017-05-16 00:53:00,0.0,-22.436,121.9,14.179,13.85,21.372,0.0001399999999999,0.1300999999999999,0.0,-0.00217,-22.436,2e-05,20.178,12.866,-26.97,8.7856,-1.1452,51
2017-05-16 00:54:00,0.0,-3.1359,121.33,14.226,13.849,21.363,0.0001399999999999,0.1300999999999999,-0.0001399999999999,0.0064999999999999,-3.1359,2e-05,21.0,12.866,-26.97,8.8697,-1.5999,51
2017-05-16 00:55:00,0.0,14.757,121.15,14.374,13.851,21.351,0.0001399999999999,0.1300999999999999,0.00029,0.0,14.757,2e-05,21.618,12.866,-26.97,8.9144,-1.8019,51
2017-05-16 00:56:00,0.0,-2.5594,121.12,14.362,13.85,21.343,0.0001399999999999,0.1300999999999999,0.0,0.00217,-2.5594,2e-05,20.968,12.866,-26.97,8.8656,-1.6335,51
2017-05-16 00:57:00,0.0,-25.064,121.74,14.305,13.851,21.334,0.0,0.1452799999999999,0.0001399999999999,-0.00217,-25.064,0.0,20.149,12.866,-26.97,8.8034,-1.4483,51
2017-05-16 00:58:00,0.0,18.769,121.05,14.248,13.851,21.324,0.00029,0.16913,-0.0001399999999999,0.0,18.769,5e-05,20.683,12.866,-26.97,8.7047,-2.0209,51
2017-05-16 00:59:00,0.0,-8.946799999999998,121.5,14.148,13.851,21.313,0.0001399999999999,0.1604599999999999,-0.00029,0.0,-8.946799999999998,2e-05,20.503,12.866,-26.97,8.617499999999998,-1.6335,51
2017-05-16 01:00:00,0.0,-11.529,121.58,14.051,13.852,21.301,0.0004299999999999,0.1582899999999999,-0.00029,0.0,-11.529,7e-05,19.671,12.786,-26.97,8.5637,-1.3978,51
2017-05-16 01:01:00,0.0,-9.8,121.33,13.934,13.85,21.292,0.0001399999999999,0.15395,-0.00029,0.0,-9.8,2e-05,21.068,12.543,-26.97,8.5028,-1.263,51
2017-05-16 01:02:00,0.0,12.267,120.97,13.9,13.852,21.28,0.00058,0.16263,0.0,0.0,12.267,9e-05,20.325,12.3,-26.97,8.506399999999998,-1.6841,51
2017-05-16 01:03:00,0.0,-8.5548,121.24,13.84,13.852,21.274,0.0001399999999999,0.15395,0.0,0.00217,-8.5548,2e-05,20.393,12.624,-26.97,8.4383,-1.7009,51
2017-05-16 01:04:00,0.0,0.69152,121.29,13.865,13.853,21.263,0.0004299999999999,0.16696,-0.0004299999999999,0.0,0.69152,8e-05,21.695,12.786,-26.97,8.4321,-2.1388,51
2017-05-16 01:05:00,0.0,-8.7163,121.16,13.833,13.854,21.252,0.0,0.16697,-0.0001399999999999,0.00217,-8.7163,0.0,20.409,12.705,-26.97,8.3138,-2.1893,51
2017-05-16 01:06:00,0.0,-27.094,121.82,13.786,13.853,21.24,0.0,0.1604599999999999,0.0001399999999999,0.0,-27.094,0.0,20.111,12.866,-26.97,8.2856,-2.1893,51
2017-05-16 01:07:00,0.0,-18.217,121.69,13.715,13.854,21.23,0.0,0.1561299999999999,0.0004299999999999,-0.00217,-18.217,0.0,20.478,12.786,-26.97,8.3201,-2.0882,51
2017-05-16 01:08:00,0.0,-14.181,121.8,13.654,13.854,21.219,0.00029,0.13444,0.0,-0.0043299999999999,-14.181,4e-05,20.369,12.786,-26.97,8.3076,-1.8188,51
2017-05-16 01:09:00,0.0,-12.152,121.74,13.589,13.854,21.21,0.0,0.1409499999999999,0.0001399999999999,-0.0043299999999999,-12.152,0.0,20.183,12.866,-26.97,8.2501,-1.903,51
2017-05-16 01:10:00,0.0,-10.746,121.34,13.519,13.855,21.2,0.00029,0.15396,-0.0001399999999999,0.0,-10.746,4e-05,20.196,12.381,-26.97,8.1544,-2.0714,51
2017-05-16 01:11:00,0.0,-4.3123,121.17,13.434,13.855,21.188,0.0001399999999999,0.14312,0.0,0.0,-4.3123,2e-05,20.297,12.462,-26.97,8.131399999999998,-2.543,51
2017-05-16 01:12:00,0.0,-30.416,121.89,13.381,13.856,21.177,0.0,0.14963,0.00029,0.0,-30.416,0.0,20.357,12.462,-26.97,8.0905,-2.4251,51
2017-05-16 01:13:00,0.0,7.1485,121.14,13.426,13.856,21.169,0.0004299999999999,0.1344499999999999,-0.00029,0.0,7.1485,6e-05,20.546,12.462,-26.97,8.1692,-2.9977,51
2017-05-16 01:14:00,0.0,-6.48,121.49,13.432,13.857,21.158,0.00058,0.14313,0.0,-0.00217,-6.48,8e-05,20.227,12.381,-26.97,8.1566,-2.9976,51
2017-05-16 01:15:00,0.0,-29.379,121.8,13.41,13.857,21.149,0.0,0.15397,0.0001399999999999,0.0,-29.379,0.0,20.049,12.053,-26.97,8.073,-2.4925,51
2017-05-16 01:16:00,0.0,4.1046,121.21,13.47,13.857,21.136,0.0,0.1583,0.0,0.00217,4.1046,0.0,21.68,11.646,-26.97,8.0952,-2.8124,51
2017-05-16 01:17:00,0.0,-23.015,121.57,13.462,13.857,21.126,0.0,0.15397,-0.0001399999999999,0.0,-23.015,0.0,20.711,11.148,-26.97,8.045,-2.4421,51
2017-05-16 01:18:00,0.0,-2.5134,121.5,13.506,13.857,21.119,0.0,0.15831,-0.00029,-0.00217,-2.5134,0.0,21.734,10.981,-26.97,8.007899999999998,-2.4757,51
2017-05-16 01:19:00,0.0,-6.2497,121.44,13.564,13.858,21.108,0.0,0.16264,0.00029,0.00217,-6.2497,0.0,20.301,12.053,-26.97,8.029,-2.7284,51
2017-05-16 01:20:00,0.0,-6.5723,121.24,13.765,13.857,21.098,0.0001399999999999,0.1626499999999999,-0.0001399999999999,0.0,-6.5723,3e-05,20.61,12.786,-26.97,8.2316,-2.5936,51
2017-05-16 01:21:00,0.0,5.0735,121.38,13.918,13.856,21.086,0.00029,0.1691499999999999,0.00029,-0.0043299999999999,5.0735,5e-05,20.631,12.866,-26.97,8.372199999999998,-2.3578,51
2017-05-16 01:22:00,0.0,-15.59,121.44,13.947,13.858,21.077,0.0,0.15831,0.0,0.0,-15.59,0.0,19.835,12.866,-26.97,8.3939,-2.0884,51
2017-05-16 01:23:00,0.0,-8.3945,121.56,13.894,13.858,21.07,0.0,0.16048,-0.0001399999999999,0.0,-8.3945,0.0,19.909,12.866,-26.97,8.3735,-2.1894,51
2017-05-16 01:24:00,0.0,5.0044,121.26,13.793,13.858,21.058,0.00029,0.16699,-0.0001399999999999,0.00217,5.0044,5e-05,20.045,12.462,-26.97,8.402599999999998,-2.3916,51
2017-05-16 01:25:00,0.0,-5.5114,121.49,13.695,13.858,21.046,-0.0001399999999999,0.16699,-0.0001399999999999,0.0,-5.5114,-3e-05,20.598,12.298,-26.97,8.5434,-2.358,51
2017-05-16 01:26:00,0.0,2.9289,121.57,13.682,13.858,21.038,0.0,0.16916,0.0004299999999999,-0.0043299999999999,2.9289,0.0,20.621,12.866,-26.97,8.794499999999998,-2.4422,51
2017-05-16 01:27:00,0.0,5.9269,121.25,13.688,13.858,21.027,0.0004299999999999,0.18217,-0.0001399999999999,0.0,5.9269,8e-05,20.481,12.866,-26.97,8.9562,-2.4422,51
2017-05-16 01:28:00,0.0,9.8244,121.47,13.7,13.861,21.017,0.00058,0.18217,-0.0001399999999999,-0.0064999999999999,9.8244,0.00011,20.541,12.866,-26.97,8.8755,-2.6106,51
2017-05-16 01:29:00,0.0,-24.861,121.82,13.649,13.859,21.006,0.0,0.18217,0.0,0.0,-24.861,0.0,21.608,12.866,-26.97,8.7796,-2.1222,51
2017-05-16 01:30:00,0.0,17.596,121.14,13.634,13.858,20.996,0.00072,0.18217,0.0,0.0,17.596,0.0001299999999999,20.879,12.705,-26.97,8.751699999999998,-2.6275,51
2017-05-16 01:31:00,0.0,19.118,121.1,13.573,13.859,20.985,0.00029,0.18217,-0.00029,0.0,19.118,5e-05,20.52,12.462,-26.97,8.6853,-2.4423,51
2017-05-16 01:32:00,0.0,11.37,121.13,13.483,13.861,20.975,0.0004299999999999,0.18217,0.0,0.00217,11.37,8e-05,20.822,11.646,-26.97,8.5813,-1.9033,51
2017-05-16 01:33:00,0.0,-19.464,121.79,13.39,13.86,20.965,0.0,0.1626499999999999,-0.0001399999999999,0.00217,-19.464,0.0,20.328,11.064,-26.97,8.5677,-1.5159,51
2017-05-16 01:34:00,0.0,-10.332,121.67,13.354,13.861,20.953,0.0004299999999999,0.16699,0.0,0.0,-10.332,7e-05,19.867,11.48,-26.97,8.540699999999998,-1.0948,51
2017-05-16 01:35:00,0.0,-13.676,121.71,13.373,13.861,20.943,0.00029,0.16699,0.0001399999999999,-0.00217,-13.676,5e-05,21.649,11.148,-26.97,8.5374,-0.8421699999999999,51
2017-05-16 01:36:00,0.0,4.1742,121.55,13.389,13.861,20.93,0.0004299999999999,0.17566,-0.0001399999999999,-0.00217,4.1742,8e-05,19.969,10.898,-26.97,8.4732,-1.0106,51
2017-05-16 01:37:00,0.0,-9.1325,121.66,13.467,13.862,20.92,0.0001399999999999,0.16699,-0.0001399999999999,0.0,-9.1325,3e-05,20.391,12.377,-26.97,8.6052,-0.80849,51
2017-05-16 01:38:00,0.0,-6.319,121.87,13.621,13.863,20.908,0.0004299999999999,0.16916,0.0001399999999999,-0.0086599999999999,-6.319,8e-05,19.998,12.866,-26.97,8.673999999999998,-0.96007,51
2017-05-16 01:39:00,0.0,-23.961,121.87,13.639,13.863,20.897,0.0,0.1626499999999999,0.0,0.0,-23.961,0.0,20.086,12.866,-26.97,8.6266,-0.69057,51
2017-05-16 01:40:00,0.0,14.644,121.1,13.621,13.863,20.888,0.0004299999999999,0.18217,-0.00029,0.0,14.644,8e-05,20.988,12.624,-26.97,8.5371,-1.5327,51
2017-05-16 01:41:00,0.0,10.355,121.44,13.594,13.863,20.876,0.00058,0.18217,0.0,0.0,10.355,0.00011,21.158,12.462,-26.97,8.4603,-1.8696,51
2017-05-16 01:42:00,0.0,-26.544,121.9,13.527,13.863,20.864,0.0,0.1583199999999999,0.0,0.0,-26.544,0.0,20.706,11.314,-26.97,8.3117,-1.7517,51
2017-05-16 01:43:00,0.0,-23.985,122.11,13.468,13.863,20.858,0.0,0.1626499999999999,0.00029,-0.00217,-23.985,0.0,19.938,11.064,-26.97,8.1841,-2.2739,51
2017-05-16 01:44:00,0.0,-17.297,121.83,13.427,13.863,20.845,0.0,0.17133,0.0,-0.0043299999999999,-17.297,0.0,19.899,11.314,-26.97,8.2042,-2.7792,51
2017-05-16 01:45:00,0.0,-16.167,121.83,13.474,13.863,20.836,0.0,0.16916,-0.0001399999999999,0.0,-16.167,0.0,19.984,12.786,-26.97,8.184699999999998,-2.8634,51
2017-05-16 01:46:00,0.0,-4.866,121.63,13.461,13.864,20.825,0.0001399999999999,0.1734999999999999,0.0,-0.00217,-4.866,3e-05,20.335,12.379,-26.97,8.0821,-2.796,51
2017-05-16 01:47:00,0.0,7.6334,121.36,13.397,13.863,20.814,0.0001399999999999,0.18217,0.0,0.0,7.6334,3e-05,20.446,12.219,-26.97,8.047399999999998,-2.8802,51
2017-05-16 01:48:00,0.0,-5.8347,121.8,13.346,13.864,20.804,0.00058,0.18217,0.0001399999999999,-0.0043299999999999,-5.8347,0.00011,20.168,11.314,-26.97,8.157299999999998,-2.8297,51
2017-05-16 01:49:00,0.0,-26.245,121.97,13.318,13.865,20.796,0.0,0.18217,0.0001399999999999,0.0,-26.245,0.0,19.946,10.981,-26.97,8.2176,-2.5771,51
2017-05-16 01:50:00,0.0,11.001,121.4,13.316,13.865,20.784,0.00058,0.18217,-0.00029,0.00217,11.001,0.00011,19.768,11.232,-26.97,8.1783,-2.9981,51
2017-05-16 01:51:00,0.0,9.7321,121.69,13.238,13.865,20.774,0.0,0.18217,0.0,0.0,9.7321,0.0,22.217,10.899,-26.97,8.0629,-2.9981,51
2017-05-16 01:52:00,0.0,-18.888,122.21,13.176,13.866,20.762,0.0001399999999999,0.18217,0.0001399999999999,-0.00217,-18.888,3e-05,20.206,10.9,-26.97,7.9255,-2.8297,51
2017-05-16 01:53:00,0.0,-21.517,121.58,13.121,13.866,20.753,0.0,0.18217,0.0,0.0,-21.517,0.0,20.735,10.9,-26.97,7.884,-2.9813,51
2017-05-16 01:54:00,0.0,3.1134,120.79,13.08,13.866,20.742,0.0001399999999999,0.18217,0.0,0.0064999999999999,3.1134,3e-05,20.883,10.901,-26.97,7.8108,-3.015,51
2017-05-16 01:55:00,0.0,-9.7782,121.38,13.052,13.866,20.732,0.00072,0.18217,-0.0001399999999999,-0.00217,-9.7782,0.0001299999999999,19.823,11.149,-26.97,7.8094,-2.8297,51
2017-05-16 01:56:00,0.0,2.237,121.04,13.09,13.866,20.722,0.00072,0.18217,-0.0001399999999999,0.0,2.237,0.0001299999999999,20.003,11.896,-26.97,7.8894,-2.9308,51
2017-05-16 01:57:00,0.0,-13.145,121.32,13.097,13.868,20.71,0.00029,0.18217,-0.0001399999999999,0.0,-13.145,5e-05,19.559,11.316,-26.97,7.8486,-2.5265,51
2017-05-16 01:58:00,0.0,-0.73799,120.96,13.076,13.868,20.701,0.0001399999999999,0.18217,-0.00029,0.0,-0.73799,3e-05,19.425,10.983,-26.97,7.7805,-2.5939,51
2017-05-16 01:59:00,0.0,-10.701,121.26,13.002,13.867,20.691,0.00029,0.18217,-0.0001399999999999,-0.0043299999999999,-10.701,6e-05,19.344,10.901,-26.97,7.7491,-2.5097,51
2017-05-16 02:00:00,0.0,-8.2101,121.25,12.955,13.869,20.681,0.00029,0.18217,-0.00029,0.0,-8.2101,5e-05,19.862,10.902,-26.97,7.781399999999999,-2.476,51
2017-05-16 02:01:00,0.0,-15.544,121.57,13.068,13.869,20.669,0.0,0.18217,0.0,-0.00217,-15.544,0.0,19.817,10.902,-26.97,7.9062,-1.9202,51
2017-05-16 02:02:00,0.0,0.43817,120.89,13.064,13.869,20.665,0.0004299999999999,0.18217,0.0,0.0,0.43817,8e-05,20.553,10.902,-26.97,7.976099999999998,-1.7012,51
2017-05-16 02:03:00,0.0,5.5348,121.17,13.211,13.869,20.645,0.0,0.18217,-0.0004299999999999,-0.0043299999999999,5.5348,0.0,20.213,10.902,-26.97,8.1731,-1.7854,51
2017-05-16 02:04:00,0.0,8.4868,120.83,13.648,13.871,20.633,0.0001399999999999,0.18217,0.0,0.0,8.4868,3e-05,20.334,11.561,-26.97,8.6737,-1.8528,51
2017-05-16 02:05:00,0.0,-22.001,121.36,14.174,13.871,20.625,0.0,0.18217,0.0,0.0,-22.001,0.0,20.891,12.87,-26.97,9.1859,-0.75795,51
2017-05-16 02:06:00,0.0,0.27667,121.29,14.549,13.871,20.616,0.0001399999999999,0.18217,-0.0001399999999999,-0.00217,0.27667,3e-05,20.887,12.87,-26.97,9.4826,-0.10106,51
2017-05-16 02:07:00,0.0,13.145,121.01,14.748,13.872,20.605,0.0001399999999999,0.18217,0.0,-0.0043299999999999,13.145,3e-05,20.922,12.871,-26.97,9.7077,-0.5052999999999999,51
2017-05-16 02:08:00,0.0,-21.356,121.67,14.827,13.872,20.594,0.00029,0.18217,-0.0001399999999999,-0.00217,-21.356,5e-05,18.641,12.87,-26.97,9.8813,-0.13475,51
2017-05-16 02:09:00,0.0,-19.81,121.7,15.056,13.872,20.591,0.00029,0.18217,-0.0001399999999999,-0.00217,-19.81,5e-05,20.135,12.87,-26.97,10.266,-0.45477,51
2017-05-16 02:10:00,0.0,-21.471,121.63,15.282,13.873,20.58,0.0,0.18217,0.0001399999999999,0.0,-21.471,0.0,19.305,12.87,-26.97,10.517,0.15159,51
2017-05-16 02:11:00,0.0,-2.3063,121.33,15.423,13.873,20.576,0.0,0.18217,0.0001399999999999,-0.0043299999999999,-2.3063,0.0,19.834,12.871,-26.97,10.703,-0.1179,51
2017-05-16 02:12:00,0.0,12.753,120.72,15.459,13.873,20.566,0.0001399999999999,0.18217,0.0,-0.00217,12.753,3e-05,20.246,12.871,-26.97,10.653,-0.55583,51
2017-05-16 02:13:00,0.0,-28.621,121.58,15.401,13.873,20.567,0.0,0.18217,0.0001399999999999,0.0,-28.621,0.0,19.478,12.871,-26.97,10.547,-0.5389899999999999,51
2017-05-16 02:14:00,0.0,4.7737,120.99,15.368,13.872,20.556,0.0,0.18217,0.0001399999999999,0.0,4.7737,0.0,19.76,12.871,-26.97,10.529,-1.6675,51
2017-05-16 02:15:00,0.0,-11.716,121.27,15.379,13.873,20.554,0.0,0.18217,-0.00029,0.0,-11.716,0.0,19.75,12.871,-26.97,10.506,-1.6507,51
