measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-03 00:10:00,0.0,-30.434,120.4,14.767,-30.434,0.0,0.37291,0.0,-0.0064999999999999,0.0,20.681,6.8793,-26.97,11.483,-4.2299,51
2020-11-03 00:11:00,0.0,-25.384,120.69,14.601,-25.384,0.0001399999999999,0.3880799999999999,0.0,-0.0043299999999999,6e-05,21.006,7.16,-26.97,11.38,-4.4989,51
2020-11-03 00:12:00,0.0,-12.957,120.25,14.534,-12.957,0.0004299999999999,0.37508,-0.00029,-0.0086599999999999,0.00016,20.361,7.616799999999999,-26.97,11.337,-4.5705,51
2020-11-03 00:13:00,0.0,-16.785,120.93,14.44,-16.785,-0.0001399999999999,0.37941,0.0001399999999999,0.0,-5e-05,20.378,8.448,-26.97,11.172,-4.5526,51
2020-11-03 00:14:00,0.0,-5.9484,120.27,14.293,-5.9484,0.00058,0.3837499999999999,-0.00029,-0.00217,0.00022,19.7,6.967,-26.97,10.965,-4.6781,51
2020-11-03 00:15:00,0.0,-6.8936,120.83,14.127,-6.8936,0.0001399999999999,0.37291,0.0,-0.00217,5e-05,20.1,9.7694,-26.97,10.725,-4.8036,51
2020-11-03 00:16:00,0.0,-19.597,120.66,13.941,-19.597,0.00029,0.3837499999999999,-0.0001399999999999,-0.0064999999999999,0.00012,20.266,10.202,-26.97,10.611,-4.8932,51
2020-11-03 00:17:00,0.0,-7.5166,120.22,13.857,-7.5166,-0.00029,0.37941,-0.00058,0.0,-0.00011,20.472,12.862,-26.97,10.621,-4.8753,51
2020-11-03 00:18:00,0.0,-13.327,120.24,14.065,-13.327,0.0,0.37507,-0.00029,0.0,0.0,20.335,12.862,-26.97,10.661,-4.8394,51
2020-11-03 00:19:00,0.0,0.94517,120.14,14.477,0.94517,0.0004299999999999,0.37508,-0.00029,-0.00217,0.00016,20.274,12.862,-26.97,10.867,-4.6781,51
2020-11-03 00:20:00,0.0,-10.906,120.19,14.884,-10.906,0.00058,0.3837499999999999,-0.0004299999999999,-0.0043299999999999,0.00023,20.118,13.02,-26.97,11.131,-4.3555,51
2020-11-03 00:21:00,0.0,-15.702,120.42,15.117,-15.702,0.0001399999999999,0.3794199999999999,-0.0001399999999999,-0.0064999999999999,6e-05,21.07,14.729,-26.97,11.427,-3.8536,51
2020-11-03 00:22:00,0.0,-7.7234,120.28,15.307,-7.7234,0.0001399999999999,0.3729199999999999,-0.0004299999999999,-0.00217,6e-05,20.028,14.729,-26.97,11.63,-3.4593,51
2020-11-03 00:23:00,0.0,-8.3464,120.24,15.292,-8.3464,-0.00029,0.3837599999999999,-0.00029,-0.0043299999999999,-0.00011,19.7,14.729,-26.97,11.794,-3.1905,51
2020-11-03 00:24:00,0.0,-7.608399999999999,120.5,15.384,-7.608399999999999,-0.00072,0.3837599999999999,-0.00029,0.0,-0.0002799999999999,20.36,14.729,-26.97,11.967,-2.9754,51
2020-11-03 00:25:00,0.0,-9.983,120.41,15.56,-9.983,0.0,0.3880899999999999,0.0001399999999999,-0.0043299999999999,0.0,20.493,14.729,-26.97,12.078,-2.8858,51
2020-11-03 00:26:00,0.0,-11.805,120.88,15.559,-11.805,0.00029,0.3946,0.0004299999999999,0.00217,0.00011,20.673,14.729,-26.97,12.251,-2.8141,51
2020-11-03 00:27:00,0.0,-4.6576,120.3,15.467,-4.6576,0.0004299999999999,0.4076099999999999,-0.00029,-0.0064999999999999,0.00018,19.672,14.729,-26.97,12.367,-2.7244,51
2020-11-03 00:28:00,0.0,-12.52,120.55,15.483,-12.52,0.0001399999999999,0.4141199999999999,-0.0001399999999999,0.00217,6e-05,20.414,14.729,-26.97,12.418,-2.6348,51
2020-11-03 00:29:00,0.0,-13.142,120.36,15.362,-13.142,0.00029,0.4119399999999999,-0.00072,0.0,0.00011,20.197,14.729,-26.97,12.444,-2.599,51
2020-11-03 00:30:00,0.0,-2.5823,120.65,15.206,-2.5823,0.0001399999999999,0.39894,0.0004299999999999,0.0,6e-05,20.3,14.729,-26.97,12.37,-2.6707,51
2020-11-03 00:31:00,0.0,-3.7809,120.61,15.193,-3.7809,0.0,0.42497,0.0001399999999999,0.0,0.0,20.918,14.729,-26.97,12.433,-2.7961,51
2020-11-03 00:32:00,0.0,-0.73814,120.58,15.138,-0.73814,0.0,0.4119499999999999,0.00058,-0.00217,0.0,20.832,14.729,-26.97,12.405,-2.8499,51
2020-11-03 00:33:00,0.0,-7.401099999999999,120.47,15.105,-7.401099999999999,0.00029,0.42063,-0.0004299999999999,0.0,0.00012,20.142,14.729,-26.97,12.395,-2.8499,51
2020-11-03 00:34:00,0.0,3.3433,120.45,15.115,3.3433,0.0004299999999999,0.4097899999999999,-0.00029,0.0,0.00018,20.722,14.729,-26.97,12.4,-2.8499,51
2020-11-03 00:35:00,0.0,-2.4212,120.58,15.171,-2.4212,-0.0001399999999999,0.4076199999999999,0.00029,-0.00217,-6e-05,19.06,14.729,-26.97,12.382,-2.9216,51
2020-11-03 00:36:00,0.0,-10.998,120.58,15.159,-10.998,0.0001399999999999,0.4054599999999999,0.0,-0.00217,5e-05,20.727,14.729,-26.97,12.364,-2.9395,51
2020-11-03 00:37:00,0.0,-2.5827,120.35,15.16,-2.5827,0.00029,0.41847,-0.00029,0.0,0.00012,20.329,14.729,-26.97,12.308,-3.0112,51
2020-11-03 00:38:00,0.0,-15.471,120.67,15.157,-15.471,0.0001399999999999,0.41846,-0.00029,-0.00217,6e-05,19.754,14.729,-26.97,12.251,-3.0291,51
2020-11-03 00:39:00,0.0,-5.2572,120.49,15.039,-5.2572,-0.00029,0.42064,0.0001399999999999,0.0,-0.0001299999999999,20.297,14.653,-26.97,12.23,-3.1546,51
2020-11-03 00:40:00,0.0,-1.937,120.59,14.986,-1.937,-0.0004299999999999,0.4054499999999999,-0.0001399999999999,-0.0043299999999999,-0.00016,20.303,14.19,-26.97,12.14,-3.1905,51
2020-11-03 00:41:00,0.0,-16.44,120.59,14.975,-16.44,0.0001399999999999,0.4141199999999999,-0.00029,-0.0064999999999999,4e-05,21.249,14.345,-26.97,12.122,-3.2263,51
2020-11-03 00:42:00,0.0,-16.094,120.67,15.071,-16.094,0.00058,0.4076299999999999,-0.00029,-0.0064999999999999,0.00024,20.209,14.729,-26.97,12.114,-3.2442,51
2020-11-03 00:43:00,0.0,-21.19,120.63,15.064,-21.19,0.0001399999999999,0.4098,-0.00029,-0.0064999999999999,7e-05,20.611,14.653,-26.97,12.123,-3.28,51
2020-11-03 00:44:00,0.0,-2.1905,120.74,14.975,-2.1905,0.00058,0.4163,-0.0001399999999999,0.00217,0.00024,20.229,14.653,-26.97,12.146,-3.2263,51
2020-11-03 00:45:00,0.0,-12.682,120.53,14.828,-12.682,-0.00029,0.4076299999999999,0.0,-0.00217,-0.00011,20.553,13.725,-26.97,12.114,-3.1725,51
2020-11-03 00:46:00,0.0,3.8968,120.67,14.848,3.8968,0.00029,0.4098,-0.00029,0.0,0.00012,19.885,14.115,-26.97,12.112,-3.0291,51
2020-11-03 00:47:00,0.0,-0.25345,120.76,14.831,-0.25345,-0.0001399999999999,0.41414,-0.0001399999999999,-0.0043299999999999,-6e-05,20.147,13.957,-26.97,12.037,-3.0829,51
2020-11-03 00:48:00,0.0,-17.224,120.66,14.873,-17.224,-0.00029,0.42064,0.0,-0.0108299999999999,-0.00011,20.395,14.422,-26.97,12.1,-3.1367,51
2020-11-03 00:49:00,0.0,-15.333,120.62,14.875,-15.333,0.00058,0.40764,0.0,-0.0043299999999999,0.00024,20.225,14.038,-26.97,12.13,-3.065,51
2020-11-03 00:50:00,0.0,-10.445,120.69,14.813,-10.445,0.0,0.4011299999999999,-0.00058,0.00217,-1e-05,20.362,14.036,-26.97,12.124,-2.9575,51
2020-11-03 00:51:00,0.0,2.7207,120.76,14.778,2.7207,0.0001399999999999,0.41198,0.0004299999999999,0.0043299999999999,5e-05,20.679,13.65,-26.97,12.127,-2.9754,51
2020-11-03 00:52:00,0.0,2.2135,120.75,14.786,2.2135,0.00058,0.4098,0.00029,0.00217,0.00023,20.065,14.115,-26.97,12.109,-2.9037,51
2020-11-03 00:53:00,0.0,1.3832,120.39,14.755,1.3832,0.0004299999999999,0.42065,0.0001399999999999,-0.00217,0.00018,20.093,13.412,-26.97,12.115,-2.8499,51
2020-11-03 00:54:00,0.0,-28.569,120.86,14.716,-28.569,-0.0004299999999999,0.41848,0.0,-0.0043299999999999,-0.00018,20.323,13.727,-26.97,12.145,-2.832,51
2020-11-03 00:55:00,0.0,19.138,120.38,14.646,19.138,0.0001399999999999,0.41631,-0.0001399999999999,0.00217,6e-05,20.117,13.02,-26.97,12.137,-2.7782,51
2020-11-03 00:56:00,0.0,-30.759,120.7,14.748,-30.759,0.00029,0.41848,0.0,-0.0043299999999999,0.00012,20.243,13.65,-26.97,12.124,-2.7603,51
2020-11-03 00:57:00,0.0,-19.461,120.6,14.713,-19.461,-0.0001399999999999,0.41631,-0.0001399999999999,-0.0064999999999999,-6e-05,20.275,13.098,-26.97,12.146,-2.7961,51
2020-11-03 00:58:00,0.0,-15.08,120.58,14.753,-15.08,0.0,0.41631,-0.0001399999999999,0.0,0.0,19.851,13.488,-26.97,12.181,-2.8499,51
2020-11-03 00:59:00,0.0,-4.0582,120.87,14.858,-4.0582,0.0001399999999999,0.41848,0.0,0.0,6e-05,20.308,14.653,-26.97,12.237,-2.7962,51
2020-11-03 01:00:00,0.0,-6.0411,120.23,14.872,-6.0411,0.00029,0.41198,-0.00029,0.0,0.00012,20.519,14.653,-26.97,12.223,-2.7603,51
2020-11-03 01:01:00,0.0,-6.2026,119.71,14.951,-6.2026,0.00029,0.40547,-0.0001399999999999,-0.00217,0.00012,19.906,14.653,-26.97,12.277,-2.7961,51
2020-11-03 01:02:00,0.0,-5.5108,119.84,15.012,-5.5108,0.00029,0.40981,0.0,0.0,0.00012,20.433,14.729,-26.97,12.322,-2.7424,51
2020-11-03 01:03:00,0.0,-6.5484,119.69,14.903,-6.5484,0.0,0.40547,-0.0001399999999999,0.0,0.0,20.902,14.192,-26.97,12.302,-2.6348,51
2020-11-03 01:04:00,0.0,-9.7766,119.76,14.802,-9.7766,-0.00029,0.40547,0.0,0.00217,-0.00012,20.645,13.725,-26.97,12.272,-2.6348,51
2020-11-03 01:05:00,0.0,-2.0061,119.8,14.853,-2.0061,0.00029,0.41414,0.0,-0.00217,0.00012,20.25,14.499,-26.97,12.24,-2.7065,51
2020-11-03 01:06:00,0.0,-6.5947,119.74,14.943,-6.5947,0.0,0.41198,-0.00029,0.0,0.0,20.444,14.653,-26.97,12.305,-2.8141,51
2020-11-03 01:07:00,0.0,-7.8396,119.72,15.018,-7.8396,0.0001399999999999,0.41848,0.0001399999999999,0.0,6e-05,19.933,14.729,-26.97,12.337,-2.85,51
2020-11-03 01:08:00,0.0,-6.8482,119.85,15.001,-6.8482,0.0,0.41198,-0.0001399999999999,0.0,0.0,20.356,14.73,-26.97,12.371,-2.9037,51
2020-11-03 01:09:00,0.0,-4.6577,119.89,15.078,-4.6577,-0.0001399999999999,0.4228199999999999,-0.0001399999999999,0.0,-6e-05,20.441,14.729,-26.97,12.414,-2.7961,51
2020-11-03 01:10:00,0.0,1.0146,119.74,15.266,1.0146,0.0,0.41848,-0.00029,0.00217,0.0,19.531,14.729,-26.97,12.513,-2.832,51
2020-11-03 01:11:00,0.0,-8.7621,119.96,15.365,-8.7621,0.00029,0.41631,0.0,0.00217,0.00012,20.997,14.729,-26.97,12.591,-2.8679,51
2020-11-03 01:12:00,0.0,-3.7123,119.71,15.466,-3.7123,0.0001399999999999,0.41414,-0.0001399999999999,-0.00217,6e-05,20.613,14.729,-26.97,12.651,-2.8858,51
2020-11-03 01:13:00,0.0,-5.58,119.81,15.421,-5.58,-0.0001399999999999,0.4271499999999999,-0.0001399999999999,0.0,-6e-05,19.835,14.73,-26.97,12.688,-2.9037,51
2020-11-03 01:14:00,0.0,-10.745,119.95,15.364,-10.745,0.00029,0.41631,0.0,0.0,0.00012,20.307,14.73,-26.97,12.654,-2.9037,51
2020-11-03 01:15:00,0.0,-10.099,119.71,15.245,-10.099,0.00029,0.4249899999999999,0.0,-0.00217,0.00012,20.272,14.73,-26.97,12.619,-2.9037,51
2020-11-03 01:16:00,0.0,-8.5084,119.72,15.126,-8.5084,0.0,0.41198,-0.0001399999999999,0.00217,0.0,20.82,14.73,-26.97,12.557,-2.8679,51
2020-11-03 01:17:00,0.0,-18.308,119.87,15.032,-18.308,0.0,0.41414,-0.0001399999999999,0.0,0.0,20.79,14.653,-26.97,12.54,-2.832,51
2020-11-03 01:18:00,0.0,-3.9659,119.97,14.964,-3.9659,0.0,0.41414,0.0,0.0,0.0,20.512,14.653,-26.97,12.454,-2.8142,51
2020-11-03 01:19:00,0.0,-10.953,119.63,14.943,-10.953,0.0001399999999999,0.41848,-0.0001399999999999,-0.00217,6e-05,20.392,14.576,-26.97,12.411,-2.85,51
2020-11-03 01:20:00,0.0,-19.922,120.26,14.963,-19.922,-0.00029,0.4271499999999999,0.00029,0.0,-0.00012,20.596,14.73,-26.97,12.434,-2.868,51
2020-11-03 01:21:00,0.0,-25.525,119.61,14.921,-25.525,-0.0001399999999999,0.42065,0.0,-0.0064999999999999,-6e-05,20.291,14.576,-26.97,12.376,-2.868,51
2020-11-03 01:22:00,0.0,-23.911,119.7,14.856,-23.911,0.0004299999999999,0.4293199999999999,0.0,0.0,0.00018,19.941,14.269,-26.97,12.348,-2.85,51
2020-11-03 01:23:00,0.0,-28.361,119.87,14.82,-28.361,0.00029,0.4228199999999999,0.0,-0.0043299999999999,0.00012,20.417,13.962,-26.97,12.325,-2.8321,51
2020-11-03 01:24:00,0.0,-29.099,120.23,14.738,-29.099,0.0,0.4228199999999999,0.0,0.0,0.0,20.473,13.649,-26.97,12.328,-2.7963,51
2020-11-03 01:25:00,0.0,17.224,119.88,14.817,17.224,-0.0001399999999999,0.4249899999999999,0.0,0.00217,-7e-05,19.818,14.73,-26.97,12.403,-2.85,51
2020-11-03 01:26:00,0.0,-2.0061,120.27,14.853,-2.0061,0.00029,0.4314899999999999,0.0004299999999999,0.0,0.0001299999999999,20.394,14.501,-26.97,12.395,-2.7425,51
2020-11-03 01:27:00,0.0,-25.917,120.17,14.986,-25.917,-0.0001399999999999,0.4271499999999999,0.00029,-0.0043299999999999,-6e-05,20.737,14.654,-26.97,12.43,-2.7425,51
2020-11-03 01:28:00,0.0,-1.1298,119.85,15.234,-1.1298,0.0001399999999999,0.438,-0.0001399999999999,0.00217,7e-05,20.499,14.731,-26.97,12.526,-2.8141,51
2020-11-03 01:29:00,0.0,-1.7985,119.73,15.457,-1.7985,0.0004299999999999,0.44233,-0.00029,0.00217,0.00019,20.412,14.73,-26.97,12.653,-2.8859,51
2020-11-03 01:30:00,0.0,-20.614,120.08,15.484,-20.614,0.00029,0.3967999999999999,0.0,-0.00217,0.00011,20.028,14.732,-26.97,12.699,-2.7963,51
2020-11-03 01:31:00,0.0,-16.74,119.93,15.508,-16.74,-0.00029,0.4011299999999999,0.0,-0.0043299999999999,-0.0001,20.801,14.731,-26.97,12.752,-2.7605,51
2020-11-03 01:32:00,0.0,-18.101,119.79,15.506,-18.101,0.00029,0.38812,-0.00029,0.0,0.00011,20.917,14.732,-26.97,12.791,-2.7963,51
2020-11-03 01:33:00,0.0,8.4853,119.66,15.628,8.4853,0.00029,0.3989699999999999,0.0,0.00217,0.00011,20.08,14.732,-26.97,12.854,-2.868,51
2020-11-03 01:34:00,0.0,-6.2717,120.46,15.739,-6.2717,0.0,0.41198,0.0004299999999999,0.0,0.0,20.319,14.732,-26.97,12.862,-2.8859,51
2020-11-03 01:35:00,0.0,-3.4125,119.87,15.683,-3.4125,0.0,0.43583,-0.0001399999999999,0.00217,0.0,19.931,14.732,-26.97,12.784,-2.9218,51
2020-11-03 01:36:00,0.0,-10.007,119.98,15.584,-10.007,-0.00029,0.37945,0.0,0.0,-0.00011,20.288,14.733,-26.97,12.662,-2.9218,51
2020-11-03 01:37:00,0.0,-11.944,119.88,15.483,-11.944,0.0,0.3621099999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.151,14.731,-26.97,12.407,-3.1549,51
2020-11-03 01:38:00,0.0,-10.284,119.73,15.265,-10.284,0.0001399999999999,0.3599399999999999,-0.0001399999999999,-0.00217,5e-05,19.799,14.732,-26.97,12.295,-3.4416,51
2020-11-03 01:39:00,0.0,-4.8652,119.96,14.886,-4.8652,0.0001399999999999,0.3556,-0.0001399999999999,0.0043299999999999,5e-05,20.698,13.725,-26.97,12.185,-3.4775,51
2020-11-03 01:40:00,0.0,-22.851,119.94,14.635,-22.851,0.0,0.31874,0.0,-0.00217,0.0,18.978,13.023,-26.97,12.191,-3.352,51
2020-11-03 01:41:00,0.0,16.948,120.03,14.49,16.948,0.00029,0.2948899999999999,0.0,-0.00217,9e-05,20.437,12.944,-26.97,12.149,-3.2086,51
2020-11-03 01:42:00,0.0,-12.313,119.97,14.417,-12.313,-0.0001399999999999,0.2623699999999999,0.0,-0.00217,-3e-05,21.162,12.866,-26.97,12.097,-3.0473,51
2020-11-03 01:43:00,0.0,-33.964,120.03,14.464,-33.964,0.00029,0.2601999999999999,0.0,-0.00217,7e-05,20.162,12.865,-26.97,12.142,-2.9397,51
2020-11-03 01:44:00,0.0,-5.3264,119.77,14.46,-5.3264,0.0001399999999999,0.24068,-0.0001399999999999,0.0,4e-05,21.302,12.865,-26.97,12.153,-2.7963,51
2020-11-03 01:45:00,0.0,4.0582,119.54,14.419,4.0582,0.00101,0.22767,0.0,-0.00217,0.00023,19.969,12.866,-26.97,12.167,-2.6888,51
2020-11-03 01:46:00,0.0,-23.611,120.35,14.419,-23.611,0.0,0.22334,-0.0001399999999999,0.0,0.0,20.145,12.866,-26.97,12.139,-2.7246,51
2020-11-03 01:47:00,0.0,4.8883,119.84,14.476,4.8883,0.00058,0.2320099999999999,0.0001399999999999,-0.0043299999999999,0.0001299999999999,20.401,12.866,-26.97,12.131,-2.7605,51
2020-11-03 01:48:00,0.0,-15.449,119.65,14.494,-15.449,-0.0001399999999999,0.2298399999999999,-0.0004299999999999,-0.0086599999999999,-3e-05,20.144,12.866,-26.97,12.119,-2.7425,51
2020-11-03 01:49:00,0.0,-24.349,119.91,14.279,-24.349,0.0004299999999999,0.22117,-0.0001399999999999,0.0,0.0001,20.064,12.866,-26.97,11.995,-2.7605,51
2020-11-03 01:50:00,0.0,-13.005,120.4,14.184,-13.005,0.0,0.20816,0.0,0.0,0.0,20.168,12.866,-26.97,12.006,-2.8502,51
2020-11-03 01:51:00,0.0,-3.8737,119.89,14.171,-3.8737,0.0,0.20382,-0.0001399999999999,-0.00217,0.0,19.916,12.866,-26.97,11.967,-2.8322,51
2020-11-03 01:52:00,0.0,20.176,119.69,14.213,20.176,0.0001399999999999,0.20382,0.0,0.00217,3e-05,19.557,12.866,-26.97,11.964,-2.8501,51
2020-11-03 01:53:00,0.0,-6.756,120.09,14.29,-6.756,-0.0004299999999999,0.20599,0.0001399999999999,0.0043299999999999,-9e-05,20.265,12.866,-26.97,11.91,-2.9577,51
2020-11-03 01:54:00,0.0,-2.9515,119.91,14.325,-2.9515,-0.0001399999999999,0.19732,-0.0001399999999999,0.0,-3e-05,20.222,12.866,-26.97,11.923,-2.9935,51
2020-11-03 01:55:00,0.0,-8.162499999999998,119.8,14.439,-8.162499999999998,-0.00029,0.20165,0.0,-0.0064999999999999,-6e-05,20.512,12.866,-26.97,11.973,-2.9756,51
2020-11-03 01:56:00,0.0,-1.7294,119.91,14.543,-1.7294,0.0001399999999999,0.22767,-0.0001399999999999,-0.00217,3e-05,20.469,12.866,-26.97,12.011,-2.9757,51
2020-11-03 01:57:00,0.0,-11.552,120.09,14.632,-11.552,0.0,0.2558599999999999,0.0001399999999999,-0.00217,0.0,20.771,12.866,-26.97,12.079,-2.9936,51
2020-11-03 01:58:00,0.0,-8.1856,120.03,14.796,-8.1856,0.0,0.24936,0.0,0.00217,0.0,20.355,13.574,-26.97,12.244,-2.9936,51
2020-11-03 01:59:00,0.0,-33.572,120.04,15.019,-33.572,-0.0001399999999999,0.20816,0.0,-0.0086599999999999,-3e-05,20.33,14.657,-26.97,12.337,-2.8143,51
2020-11-03 02:00:00,0.0,-22.666,119.9,15.284,-22.666,0.0,0.2320099999999999,-0.0001399999999999,-0.0043299999999999,1e-05,20.036,14.734,-26.97,12.462,-2.7605,51
2020-11-03 02:01:00,0.0,1.3373,119.9,15.426,1.3373,0.0001399999999999,0.23418,-0.00029,0.0,3e-05,19.731,14.734,-26.97,12.5,-2.7068,51
2020-11-03 02:02:00,0.0,-1.0609,120.07,15.604,-1.0609,0.0,0.2515299999999999,-0.0001399999999999,0.00217,0.0,19.697,14.733,-26.97,12.65,-2.671,51
2020-11-03 02:03:00,0.0,-12.059,120.23,15.664,-12.059,0.0001399999999999,0.2471899999999999,0.0,0.0,4e-05,20.116,14.734,-26.97,12.664,-2.7067,51
2020-11-03 02:04:00,0.0,-1.0147,119.85,15.614,-1.0147,0.00029,0.2558599999999999,-0.0001399999999999,-0.0043299999999999,7e-05,19.787,14.734,-26.97,12.694,-2.6889,51
2020-11-03 02:05:00,0.0,-8.900399999999998,119.94,15.586,-8.900399999999998,-0.0001399999999999,0.2471899999999999,-0.0001399999999999,-0.00217,-4e-05,20.08,14.733,-26.97,12.582,-2.7068,51
2020-11-03 02:06:00,0.0,-5.3957,119.88,15.484,-5.3957,0.00029,0.24503,0.0,0.0,7e-05,19.843,14.734,-26.97,12.475,-2.8323,51
2020-11-03 02:07:00,0.0,-9.5002,120.07,15.297,-9.5002,-0.0001399999999999,0.2276799999999999,0.0001399999999999,0.0,-3e-05,20.466,14.734,-26.97,12.384,-2.9757,51
2020-11-03 02:08:00,0.0,1.5679,119.91,15.159,1.5679,0.00029,0.2103299999999999,-0.00029,0.0,6e-05,20.042,14.657,-26.97,12.376,-3.0654,51
2020-11-03 02:09:00,0.0,-4.7962,119.96,15.197,-4.7962,0.0004299999999999,0.22985,0.0,0.00217,9e-05,20.219,14.734,-26.97,12.426,-3.155,51
2020-11-03 02:10:00,0.0,-12.244,119.94,15.38,-12.244,-0.0001399999999999,0.23418,-0.00029,0.0,-3e-05,20.063,14.734,-26.97,12.579,-3.1908,51
2020-11-03 02:11:00,0.0,-0.80706,119.89,15.568,-0.80706,0.0004299999999999,0.23852,-0.0001399999999999,0.00217,0.00011,20.358,14.734,-26.97,12.66,-3.0653,51
2020-11-03 02:12:00,0.0,-10.492,119.95,15.644,-10.492,-0.0001399999999999,0.23852,0.0,0.00217,-3e-05,20.412,14.734,-26.97,12.653,-2.9578,51
2020-11-03 02:13:00,0.0,0.7378,119.99,15.63,0.7378,0.00029,0.26671,0.0,0.00217,8e-05,20.104,14.734,-26.97,12.648,-2.904,51
2020-11-03 02:14:00,0.0,-5.4418,119.77,15.59,-5.4418,0.00029,0.2775599999999999,-0.00029,0.00217,7e-05,19.846,14.734,-26.97,12.657,-2.9041,51
2020-11-03 02:15:00,0.0,-15.38,119.95,15.536,-15.38,-0.00029,0.2927299999999999,-0.0001399999999999,0.0,-9e-05,19.993,14.734,-26.97,12.601,-2.9579,51
2020-11-03 02:16:00,0.0,-3.8739,119.73,15.5,-3.8739,0.0,0.3274199999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.602,14.734,-26.97,12.524,-3.0474,51
2020-11-03 02:17:00,0.0,-5.3965,120.05,15.495,-5.3965,-0.0001399999999999,0.33827,0.0,0.0,-5e-05,19.975,14.734,-26.97,12.526,-3.1909,51
2020-11-03 02:18:00,0.0,-10.377,119.93,15.514,-10.377,0.0001399999999999,0.3512799999999999,-0.0001399999999999,0.0,6e-05,19.7,14.734,-26.97,12.523,-3.2268,51
2020-11-03 02:19:00,0.0,8.7856,119.86,15.573,8.7856,0.0,0.39248,-0.0001399999999999,0.0043299999999999,0.0,19.748,14.734,-26.97,12.549,-3.2985,51
2020-11-03 02:20:00,0.0,-22.413,120.08,15.604,-22.413,-0.00029,0.40983,0.0,-0.0043299999999999,-0.00012,19.746,14.734,-26.97,12.508,-3.3163,51
2020-11-03 02:21:00,0.0,-0.06923,120.3,15.625,-0.06923,-0.0001399999999999,0.3924699999999999,0.0001399999999999,0.00217,-5e-05,19.624,14.734,-26.97,12.519,-3.4239,51
2020-11-03 02:22:00,0.0,-9.5927,120.33,15.67,-9.5927,0.0001399999999999,0.34694,0.0001399999999999,-0.00217,6e-05,19.528,14.734,-26.97,12.51,-3.4239,51
2020-11-03 02:23:00,0.0,13.789,120.22,15.684,13.789,-0.0001399999999999,0.37079,0.0,0.0,-5e-05,20.363,14.734,-26.97,12.496,-3.4597,51
2020-11-03 02:24:00,0.0,7.309599999999999,119.54,15.724,7.309599999999999,0.00058,0.4228399999999999,0.0,0.00217,0.00023,19.917,14.734,-26.97,12.543,-3.4059,51
2020-11-03 02:25:00,0.0,-19.739,119.8,15.783,-19.739,0.0004299999999999,0.4206699999999999,0.0001399999999999,-0.0043299999999999,0.00018,20.863,14.734,-26.97,12.536,-3.3701,51
2020-11-03 02:26:00,0.0,2.6286,119.52,15.755,2.6286,0.00029,0.42934,-0.00029,-0.0043299999999999,0.00012,19.613,14.734,-26.97,12.432,-3.388,51
2020-11-03 02:27:00,0.0,1.2683,119.6,15.648,1.2683,0.0,0.4488599999999999,0.0,0.0,0.0,19.091,14.734,-26.97,12.361,-3.4597,51
