measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-23 00:15:00,5.5972,-20.323,121.36,15.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663,13.937,13.57,13.983,0.0,51
1996-09-23 00:30:00,5.6043,-20.587,121.46,14.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406,12.424,12.424,12.434,0.0,51
1996-09-23 00:45:00,5.6089,-20.547,121.46,14.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213,12.249,11.528,12.163,0.0,51
1996-09-23 01:00:00,5.6128,-21.361,121.53,13.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.967,10.717,10.469,10.733,0.0,51
1996-09-23 01:15:00,5.6188,-20.447,121.65,13.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595,10.469,9.5729,10.469,0.0,51
1996-09-23 01:30:00,5.6193,-20.287,121.63,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181,9.5868,8.6803,9.7004,0.0,51
1996-09-23 01:45:00,5.6221,-20.303,121.71,13.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031,10.348,9.218800000000002,9.7244,0.0,51
1996-09-23 02:00:00,5.6247,-20.266,121.71,13.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,10.201,9.4064,10.184,0.0,51
1996-09-23 02:15:00,5.6401,-19.815,121.89,12.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516,10.459,9.6036,10.454,0.0,51
1996-09-23 02:30:00,5.6327,-19.914,121.84,12.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,9.710400000000002,9.348,9.8727,0.0,51
1996-09-23 02:45:00,5.6409,-20.04,122.05,12.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998,8.6452,8.4058,8.8145,0.0,51
1996-09-23 03:00:00,5.6399,-20.809,121.97,12.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.812,10.055,9.5408,10.219,0.0,51
1996-09-23 03:15:00,5.6218,-20.458,121.47,13.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687,10.481,10.481,10.591,0.0,51
1996-09-23 03:30:00,5.6127,-19.953,121.34,12.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589,10.407,10.266,10.43,0.0,51
1996-09-23 03:45:00,5.6212,-20.442,121.49,11.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.218,8.7606,8.585499999999998,8.8131,0.0,51
1996-09-23 04:00:00,5.6171,-20.295,121.39,12.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096,9.1542,8.9152,9.1488,0.0,51
1996-09-23 04:15:00,5.6135,-21.036,121.25,11.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001,8.6822,8.4662,8.583,0.0,51
1996-09-23 04:30:00,5.6102,-19.487,121.16,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.908,8.4137,8.2633,8.4137,0.0,51
1996-09-23 04:45:00,5.6282,-19.576,121.45,11.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671,8.9099,8.4009,8.833999999999998,0.0,51
1996-09-23 05:00:00,5.6413,-20.801,121.49,11.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.427,9.2197,8.414099999999998,8.9396,0.0,51
1996-09-23 05:15:00,5.6214,-20.124,121.11,9.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086,8.7673,8.3328,8.5743,0.0,51
1996-09-23 05:30:00,5.6168,-20.07,121.21,8.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.627,7.4912,7.3348,7.3648,0.0,51
1996-09-23 05:45:00,5.5975,-19.92,120.77,8.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271,6.7516,6.4539,6.671,0.0,51
1996-09-23 06:00:00,6.0717,-74.60899999999998,121.05,7.7944,0.0,0.0,-0.07487,-202.38,0.0884599999999999,198.41,17.55,15.15,38.971,15.449,5.7984,5.2283,5.3756,13.779,51
1996-09-23 06:15:00,6.3343,-5.5647,120.67,7.642,0.0,0.0,-0.35654,-227.32,0.3541,222.09,78.64,81.04999999999998,155.89,16.808,5.9015,5.3698,5.7798,31.394,51
1996-09-23 06:30:00,10.037,813.88,120.9,8.0166,0.0,0.0,-2.1521,-236.9,2.2029,230.74,508.3,509.83,1025.2,18.505,8.9535,8.4479,8.5804,163.18,51
1996-09-23 06:45:00,6.7533,123.61,120.62,7.9452,0.0,0.0,-0.63714,-215.65,0.6499899999999998,210.18,136.61,137.4,282.22,20.506,10.206,10.116,10.235,43.825,51
1996-09-23 07:00:00,7.0044,255.43,120.31,7.4847,0.0,0.0,-0.94862,-233.87,0.96813,227.99,220.72,221.85,446.61,21.442,7.4088,7.3547,7.390799999999999,65.149,51
1996-09-23 07:15:00,10.423,831.45,120.69,7.5583,0.0,0.0,-2.1153,-244.56,2.1671,238.28,516.38,517.32,1060.7,23.083,8.9661,8.8422,8.7931,152.04,51
1996-09-23 07:30:00,9.0293,633.05,120.47,8.027,0.0,0.0,-1.8058,-228.39,1.8135,222.49,403.49,412.43,819.7799999999999,24.353,11.474,11.518,11.353,120.16,51
1996-09-23 07:45:00,12.437,1173.7,120.38,8.486,0.0,0.0,-2.9261,-243.34,2.9911,236.95,708.74,712.04,1407.7,25.409,13.18,13.389,13.024,201.96,51
1996-09-23 08:00:00,24.99,2839.0,120.94,9.139,0.0,0.0,-6.4747,-249.14,6.6201,241.71,1600.14,1613.11,3235.4,27.467,18.261,18.52,17.602,458.33,51
1996-09-23 08:15:00,35.855,4183.1,121.27,10.063,0.0,0.0,-9.8114,-239.97,9.9616,231.88,2309.9,2354.44,4657.9,31.177,28.528,29.04,27.204,681.94,51
1996-09-23 08:30:00,26.002,2889.5,120.63,10.728,0.0,0.0,-7.0293,-231.25,7.1185,224.12,1595.4,1625.53,3278.6,34.014,30.153,31.667,29.333,488.38,51
1996-09-23 08:45:00,14.18,1410.6,120.42,10.474,0.0,0.0,-3.4982,-236.04,3.5435,229.59,813.5499999999998,825.72,1636.6,33.246,20.045,21.445,19.763,233.29,51
1996-09-23 09:00:00,16.73,1755.3,120.64,10.297,0.0,0.0,-4.0506,-250.44,4.1717,243.55,1016.02,1014.43,2058.2,33.178,18.281,19.532,18.187,296.43,51
1996-09-23 09:15:00,20.903,2302.7,120.6,10.167,0.0,0.0,-5.3211,-246.45,5.4542,239.37,1305.57,1311.39,2639.4,33.609,19.184,20.945,19.9,381.78,51
1996-09-23 09:30:00,41.008,4788.6,121.14,10.805,0.0,0.0,-11.422,-244.45,11.648,236.03,2749.28,2792.11,5510.4,35.883,26.399,28.3,26.584,820.08,51
1996-09-23 09:45:00,24.145,2663.1,120.62,11.219,0.0,0.0,-6.691,-229.16,6.7877,222.17,1508.02,1533.31,3058.3,38.792,32.03,35.459,32.921,467.76,51
1996-09-23 10:00:00,14.932,1515.4,120.36,10.359,0.0,0.0,-3.7819,-231.73,3.8145,225.34,859.5599999999998,876.38,1736.0,36.801,19.324,22.542,20.905,245.24,51
1996-09-23 10:15:00,13.471,1303.5,119.93,10.513,0.0,0.0,-3.102,-243.04,3.2253,236.51,762.82,753.9099999999999,1568.2,35.307,16.5,18.573,17.329,230.09,51
1996-09-23 10:30:00,16.381,1686.7,120.08,10.645,0.0,0.0,-3.8808,-249.1,4.1037,242.41,994.78,966.71,2026.8,35.732,21.512,23.449,22.126,314.27,51
1996-09-23 10:45:00,14.821,1456.4,120.05,10.117,0.0,0.0,-3.6556,-228.72,3.6867,222.36,819.77,836.11,1677.6,35.011,16.121,17.618,16.66,233.33,51
1996-09-23 11:00:00,24.628,2742.8,120.27,11.583,0.0,0.0,-6.6252,-232.97,6.6959,225.95,1512.94,1543.47,3116.4,35.711,24.06,25.012,23.463,448.96,51
1996-09-23 11:15:00,17.044,1803.9,120.21,11.981,0.0,0.0,-4.1542,-249.68,4.28,242.81,1039.23,1037.22,2081.2,35.372,22.912,24.039,22.461,291.09,51
1996-09-23 11:30:00,23.998,2708.8,120.44,12.146,0.0,0.0,-6.3916,-238.72,6.4861,231.62,1502.31,1525.8,3020.4,35.655,22.978,24.186,22.568,426.25,51
1996-09-23 11:45:00,42.915,5052.9,121.1,12.655,0.0,0.0,-12.478,-231.14,12.615,222.86,2811.38,2884.16,5727.2,37.89,32.005,33.095,30.733,864.2899999999998,51
1996-09-23 12:00:00,39.289,4589.9,120.92,13.226,0.0,0.0,-11.276,-234.2,11.494,225.76,2594.89,2640.84,5289.6,39.994,38.576,41.106,37.522,829.5599999999998,51
1996-09-23 12:15:00,36.567,4256.2,120.79,14.388,0.0,0.0,-10.629,-230.73,10.855,222.93,2419.91,2452.43,4903.1,41.703,41.826,44.674,40.666,792.7899999999998,51
1996-09-23 12:30:00,25.741,2931.9,120.52,14.052,0.0,0.0,-7.1551,-229.31,7.239,222.13,1608.0,1640.74,3250.5,40.497,31.925,34.543,31.36,474.56,51
1996-09-23 12:45:00,24.462,2751.8,120.52,12.853,0.0,0.0,-6.8279,-229.37,6.9227,222.46,1540.02,1566.12,3109.8,40.317,30.175,32.574,29.87,462.62,51
1996-09-23 13:00:00,17.531,1891.8,120.39,12.564,0.0,0.0,-4.4856,-239.41,4.5847,232.72,1066.95,1073.9,2154.8,38.735,22.482,25.161,23.247,295.08,51
1996-09-23 13:15:00,13.986,1414.7,120.18,12.828,0.0,0.0,-3.295,-251.18,3.4557,244.69,845.58,827.64,1678.7,37.23,17.95,19.604,18.647,235.38,51
1996-09-23 13:30:00,35.535,4156.3,121.04,12.48,0.0,0.0,-9.8419,-243.73,9.9832,235.84,2354.44,2398.77,4713.6,38.047,20.811,21.914,20.877,675.37,51
1996-09-23 13:45:00,38.068,4469.5,121.0,13.329,0.0,0.0,-10.96,-228.43,11.111,220.58,2450.86,2503.59,4986.1,40.456,34.224,36.845,34.553,748.6799999999998,51
1996-09-23 14:00:00,26.39,3017.2,120.47,12.993,0.0,0.0,-7.3143,-230.9,7.409799999999999,223.85,1658.68,1688.87,3362.1,40.715,30.91,34.729,32.258,501.48,51
1996-09-23 14:15:00,13.007,1270.9,120.16,12.842,0.0,0.0,-3.1376,-236.76,3.2079,230.52,739.49,742.86,1491.7,39.271,22.803,25.892,24.239,214.19,51
1996-09-23 14:30:00,15.604,1623.2,120.34,12.395,0.0,0.0,-3.8604,-244.19,3.9839,237.53,946.3,942.67,1875.4,37.819,17.67,19.4,18.497,277.07,51
1996-09-23 14:45:00,17.928,1920.8,120.58,13.665,0.0,0.0,-4.6241,-235.39,4.6971,228.73,1074.37,1088.47,2205.4,37.696,23.48,24.843,23.65,327.04,51
1996-09-23 15:00:00,7.847,489.7,120.15,13.334,0.0,0.0,-1.4615,-229.5,1.4869,223.71,332.63,335.41,668.67,36.653,19.705,20.738,19.509,94.983,51
1996-09-23 15:15:00,6.3897,136.49,120.08,12.012,0.0,0.0,-0.66818,-214.51,0.6826999999999999,209.23,142.84,143.33,288.27,35.64,14.495,15.138,14.509,40.144,51
1996-09-23 15:30:00,6.7124,214.4,120.31,11.312,0.0,0.0,-0.8391199999999999,-225.35,0.85584,219.74,188.06,189.1,385.04,34.221,10.777,10.836,10.853,51.07,51
1996-09-23 15:45:00,6.9,273.8,120.35,11.142,0.0,0.0,-0.98644,-228.62,0.99864,222.9,222.6,225.52,449.44,33.424,10.496,10.506,10.799,58.963,51
1996-09-23 16:00:00,6.6563,206.34,120.35,10.86,0.0,0.0,-0.83509,-219.53,0.8445399999999998,214.18,180.88,183.33,366.2,32.626,11.368,11.251,11.345,52.446,51
1996-09-23 16:15:00,9.8315,800.47,119.91,11.043,0.0,0.0,-2.1867,-229.82,2.1871,223.94,489.78,502.55,990.85,31.994,12.805,12.808,12.736,148.61,51
1996-09-23 16:30:00,7.965,491.24,119.99,11.543,0.0,0.0,-1.4864,-226.02,1.4959,220.26,329.49,335.96,666.73,31.944,13.451,13.68,13.385,100.51,51
1996-09-23 16:45:00,7.1129,323.63,120.09,11.689,0.0,0.0,-1.1171,-218.79,1.1215,213.21,239.12,244.41,483.52,31.331,12.748,12.842,12.805,73.77599999999998,51
1996-09-23 17:00:00,6.4328,124.69,120.09,11.501,0.0,0.0,-0.64661,-212.36,0.65425,207.09,135.49,137.31,273.35,30.531,11.689,11.656,11.791,42.975,51
1996-09-23 17:15:00,6.1421,-78.162,120.91,11.311,0.0,0.0,-0.1255699999999999,-224.24,0.15156,219.29,33.24,28.16,58.749,29.94,10.653,10.526,10.774,14.672,51
1996-09-23 17:30:00,6.0092,-73.619,121.15,11.149,0.0,0.0,-0.00018,-208.01,0.0039399999999999,203.65,0.8,0.04,0.86087,29.625,10.063,9.6945,10.431,4.0284,51
1996-09-23 17:45:00,5.8015,-19.676,121.1,10.939,0.0,0.0,0.0,-9.6566,0.0,9.535100000000002,0.0,0.0,0.0,27.619,9.5338,9.4601,9.9251,2.0127,51
1996-09-23 18:00:00,5.6909,-26.907,121.08,10.765,0.0,0.0,-3e-05,-85.084,0.00031,83.57299999999998,0.0299999999999999,0.0,0.0682399999999999,25.784,9.4634,9.2242,9.4635,2.332,51
1996-09-23 18:15:00,5.6398,-21.468,120.53,10.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,8.9624,8.4604,9.1609,0.0,51
1996-09-23 18:30:00,5.6835,-21.463,120.73,10.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116,8.4143,8.4082,8.4143,0.0,51
1996-09-23 18:45:00,5.5712,-21.845,120.86,8.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,7.9961,7.6654,8.0203,0.0,51
1996-09-23 19:00:00,5.5853,-21.965,121.12,8.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168,6.7267,6.5219,6.857,0.0,51
