measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-21 04:00:00,0.0,-9.5411,119.31,13.188,13.936,19.161,0.0001,0.5213999999999999,0.0,-0.0025999999999999,-9.5411,0.0001,20.023,12.871,-26.97,10.705,-2.4874,51
2012-05-21 04:15:00,0.0,-11.341,119.38,12.363,13.939,19.084,0.0001,5.756,0.0,4.256,-11.341,0.0011999999999999,19.95,11.812,-26.97,9.5219,-3.1545,51
2012-05-21 04:30:00,0.0,-3.4506,119.44,11.584,13.94,19.005,0.0001,68.303,-0.0004,67.914,-3.4506,-0.0235999999999999,19.9,10.875,-26.97,8.0066,-3.2836,51
2012-05-21 04:45:00,0.0,-7.0075,119.15,10.212,13.942,18.921,0.0288999999999999,132.99,0.0176,134.08,-7.0075,6.3444,19.86,8.7432,-26.97,6.4471,-0.4390999999999999,51
2012-05-21 05:00:00,0.0,-7.2012,118.89,9.9963,13.946,18.822,0.0511,228.39,0.032,220.76,-7.2012,18.666,19.767,6.984,-26.97,6.1826,8.641899999999998,51
2012-05-21 05:15:00,0.0,48.408,118.99,9.9644,13.949,18.731,0.2721,192.39,0.2469,186.83,48.408,96.408,19.674,7.9999,-26.97,6.5478,18.612,51
2012-05-21 05:30:00,0.0,108.58,119.98,10.567,13.949,18.682,0.4479,194.74,0.4272,184.12,108.58,166.19,19.723,10.22,-26.97,7.489899999999999,40.814,51
2012-05-21 05:45:00,0.0,226.98,120.04,12.7,13.947,18.744,0.7093,216.39,0.6855999999999999,207.96,226.98,297.83,19.61,12.772,-26.97,10.161,85.83,51
2012-05-21 06:00:00,0.0,463.45,119.94,13.493,13.945,18.966,1.2321,229.76,1.1911,224.97,463.45,551.52,19.527,13.675,-26.97,12.895,135.98,51
2012-05-21 06:15:00,0.0,791.27,119.68,13.982,13.938,19.327,1.9476,236.06,1.9127,229.36,791.27,898.2999999999998,19.718,14.729,-26.97,16.031,190.62,51
2012-05-21 06:30:00,0.0,1161.8,119.43,15.013,13.927,19.838,2.8137,234.63,2.776,228.94,1161.8,1295.5,19.625,16.755,-26.97,19.603,248.33,51
2012-05-21 06:45:00,0.0,1543.9,119.8,16.088,13.913,20.445,3.7221,232.42,3.6789,227.54,1543.9,1701.6,19.649,18.799,-26.97,23.712,306.34,51
2012-05-21 07:00:00,0.0,1912.4,120.09,17.11,13.894,21.124,4.643,229.83,4.6167,224.18,1912.4,2101.3,19.685,18.021,-26.97,27.551,365.76,51
2012-05-21 07:15:00,0.0,2274.6,119.62,18.418,13.877,21.839,5.5713,226.15,5.5456,220.98,2274.6,2484.9,19.796,21.25,-26.97,31.316,424.66,51
2012-05-21 07:30:00,0.0,2610.0,120.16,19.526,13.858,22.546,6.4939,221.99,6.4727,216.82,2610.0,2844.2,19.856,24.494,-26.97,35.3,484.17,51
2012-05-21 07:45:00,0.0,2926.2,119.73,20.649,13.839,23.255,7.3654,218.7,7.3589,213.77,2926.2,3183.4,19.908,25.666,-26.97,38.203,542.23,51
2012-05-21 08:00:00,0.0,3208.9,119.49,21.25,13.822,23.957,8.2267,215.13,8.2122,210.55,3208.9,3498.2,19.994,23.89,-26.97,40.948,599.09,51
2012-05-21 08:15:00,0.0,3452.5,119.56,21.852,13.804,24.634,9.0043,211.84,8.982599999999998,207.86,3452.5,3773.9,20.003,-2.6377,-26.97,44.317,653.1,51
2012-05-21 08:30:00,0.0,3673.4,119.59,22.723,13.786,25.305,9.7945,207.46,9.744,204.33,3673.4,4022.4,19.753,-26.97,-26.97,47.06,705.07,51
2012-05-21 08:45:00,0.0,3871.7,119.39,23.059,13.769,25.962,10.396,206.59,10.222,205.1,3871.7,4238.6,19.546,-26.97,-26.97,49.138,754.1699999999998,51
2012-05-21 09:00:00,0.0,4029.2,119.74,23.749,13.752,26.59,10.726,207.68,10.527,207.24,4029.2,4397.5,19.43,-26.97,-26.97,51.21,798.44,51
2012-05-21 09:15:00,0.0,4105.5,119.41,24.541,13.736,27.192,11.111,207.48,10.896,206.56,4105.5,4554.3,19.549,-26.97,-26.97,53.197,839.0299999999999,51
2012-05-21 09:30:00,0.0,4354.2,119.37,24.922,13.722,27.78,11.462,208.23,11.38,207.26,4354.2,4737.3,19.084,-26.97,-26.97,53.05,880.02,51
2012-05-21 09:45:00,0.0,4444.5,119.28,25.326,13.708,28.365,11.853,208.46,11.604,207.78,4444.5,4867.3,19.217,-26.97,-26.97,53.772,916.9,51
2012-05-21 10:00:00,0.0,4493.9,120.06,25.825,13.692,28.916,12.166,207.74,11.867,207.0,4493.9,4979.2,19.268,-26.97,-26.97,54.832,948.37,51
2012-05-21 10:15:00,0.0,4624.6,120.12,26.769,13.679,29.358,12.371,208.02,12.103,207.51,4624.6,5080.4,19.192,-26.97,-26.97,56.139,988.17,51
2012-05-21 10:30:00,0.0,3215.9,120.09,27.055,13.669,29.691,8.590899999999998,207.0,8.5194,203.21,3215.9,3523.5,20.101,9.8407,-26.97,52.217,681.13,51
2012-05-21 10:45:00,0.0,3493.0,120.0,26.502,13.662,29.908,8.8232,219.66,8.833,215.7,3493.0,3812.4,20.698,6.6184,-26.97,46.725,707.42,51
2012-05-21 11:00:00,0.0,3341.8,119.74,26.848,13.659,30.023,8.689199999999998,211.78,8.5739,211.08,3341.8,3655.9,21.232,30.515,-26.97,46.514,644.9,51
2012-05-21 11:15:00,0.0,3578.8,119.91,26.708,13.656,30.065,9.407800000000002,212.58,9.1831,211.38,3578.8,3924.3,21.484,-6.9669,-26.97,46.569,708.82,51
2012-05-21 11:30:00,0.0,3392.6,119.6,27.551,13.655,30.075,8.9297,210.84,8.929299999999998,204.85,3392.6,3715.2,21.541,14.143,-26.97,51.74,699.43,51
2012-05-21 11:45:00,0.0,2480.0,119.89,26.844,13.653,30.097,6.36,216.08,6.4148,209.63,2480.0,2717.7,21.876,29.914,-26.97,41.954,455.05,51
2012-05-21 12:00:00,0.0,4624.2,120.2,27.971,13.652,30.079,12.154,210.8,12.288,205.55,4624.2,5092.8,21.791,-9.2086,-26.97,57.363,1020.0,51
2012-05-21 12:15:00,0.0,3197.0,119.91,28.292,13.652,30.112,8.7554,204.18,9.2612,192.28,3197.0,3567.5,21.318,-26.97,-26.97,54.932,652.12,51
2012-05-21 12:30:00,0.0,2898.4,119.69,28.03,13.651,30.172,7.4219,215.15,7.820999999999999,204.23,2898.4,3209.2,21.432,20.556,-26.97,46.795,587.6,51
2012-05-21 12:45:00,0.0,3307.5,119.71,27.676,13.651,30.203,8.6499,212.76,8.417,211.77,3307.5,3613.9,21.996,30.376,-26.97,44.398,632.09,51
2012-05-21 13:00:00,0.0,4541.1,120.04,29.064,13.649,30.221,12.221,208.17,11.595,208.72,4541.1,4951.4,21.642,-18.777,-26.97,58.071,1011.8,51
2012-05-21 13:15:00,0.0,3577.1,119.77,29.682,13.649,30.251,10.429,195.32,10.142,190.69,3577.1,3983.5,21.638,-26.97,-26.97,58.305,789.7999999999998,51
2012-05-21 13:30:00,0.0,3722.1,119.89,28.209,13.648,30.282,9.9258,208.6,10.614,192.44,3722.1,4105.4,21.547,-8.653499999999998,-26.97,50.576,753.4299999999998,51
2012-05-21 13:45:00,0.0,3391.5,119.68,29.606,13.648,30.305,9.143,206.29,10.063,187.62,3391.5,3773.2,21.338,-26.97,-26.97,55.592,721.0299999999999,51
2012-05-21 14:00:00,0.0,1759.7,119.48,28.843,13.648,30.357,4.6324,212.52,4.5925,208.7,1759.7,1949.2,21.341,-26.97,-26.97,42.647,326.81,51
2012-05-21 14:15:00,0.0,1757.0,119.36,27.445,13.648,30.371,4.4874,216.71,4.4628,212.51,1757.0,1941.3,21.946,2.2562,-26.97,37.087,324.46,51
2012-05-21 14:30:00,0.0,1689.5,119.53,27.696,13.648,30.332,4.3941,215.61,4.3878,210.27,1689.5,1865.5,22.279,-26.97,-26.97,37.918,307.63,51
2012-05-21 14:45:00,0.0,3434.2,120.05,28.285,13.648,30.259,9.0093,211.64,8.9748,207.03,3434.2,3765.6,22.411,2.228,-26.97,44.132,660.16,51
2012-05-21 15:00:00,0.0,2976.6,119.83,29.472,13.649,30.195,7.9633,207.23,7.8181,205.58,2976.6,3256.3,22.19,-26.97,-26.97,48.672,588.02,51
2012-05-21 15:15:00,0.0,2079.2,119.88,29.187,13.651,30.156,5.4267,214.65,5.2588,214.11,2079.2,2279.8,22.158,-26.97,-26.97,43.196,406.93,51
2012-05-21 15:30:00,0.0,1852.7,120.01,28.687,13.651,30.119,4.7594,214.59,4.7638,211.97,1852.7,2033.9,22.094,-4.7885,-26.97,39.542,364.38,51
2012-05-21 15:45:00,0.0,2011.0,120.18,28.985,13.651,30.073,5.0211,210.29,5.3679,212.82,2011.0,2200.4,22.305,25.681,-26.97,39.98,422.58,51
2012-05-21 16:00:00,0.0,1410.8,120.03,29.401,13.652,30.027,3.4623,212.34,3.9396,208.36,1410.8,1562.5,22.332,21.296,-26.97,38.836,317.75,51
2012-05-21 16:15:00,0.0,1362.1,120.09,29.35,13.653,29.983,3.3188,217.28,3.7106,212.63,1362.1,1509.9,22.374,31.286,-26.97,36.645,318.21,51
2012-05-21 16:30:00,0.0,645.37,120.02,29.136,13.654,29.953,1.7629,209.91,1.8251,202.59,645.37,745.98,22.135,30.604,-26.97,33.491,156.95,51
2012-05-21 16:45:00,0.0,670.06,120.64,28.111,13.653,29.927,1.815,214.01,1.802,210.42,670.06,772.0,22.003,-26.97,-26.97,30.402,163.91,51
2012-05-21 17:00:00,0.0,360.53,120.12,28.068,13.654,29.888,1.1109,204.74,1.1067,199.0,360.53,447.77,22.444,-26.97,-26.97,28.236,93.199,51
2012-05-21 17:15:00,0.0,462.79,120.73,26.911,13.655,29.82,1.301,212.2,1.2969,206.85,462.79,544.08,22.711,-26.97,-26.97,26.769,94.139,51
2012-05-21 17:30:00,0.0,360.19,120.33,26.709,13.657,29.73,1.0522,208.28,1.0656,199.4,360.19,432.79,22.853,-26.97,-26.97,26.414,75.811,51
2012-05-21 17:45:00,0.0,215.4,120.57,26.441,13.66,29.642,0.7210999999999999,200.99,0.7323,189.74,215.4,283.75,22.781,-26.97,-26.97,24.76,50.909,51
2012-05-21 18:00:00,0.0,178.11,120.44,25.833,13.662,29.541,0.6492,190.48,0.6412999999999999,187.29,178.11,243.84,22.625,-26.97,-26.97,23.74,44.142,51
2012-05-21 18:15:00,0.0,223.33,120.1,25.723,13.665,29.423,0.757,199.03,0.7558,191.34,223.33,295.31,23.052,-26.97,-26.97,23.425,51.909,51
2012-05-21 18:30:00,0.0,218.87,119.95,25.539,13.668,29.3,0.7233,198.75,0.7234,190.43,218.87,281.8,23.384,-26.97,-26.97,23.529,48.525,51
2012-05-21 18:45:00,0.0,89.85299999999998,120.2,24.613,13.67,29.178,0.3965,188.64,0.3982,179.21,89.85299999999998,146.35,23.197,-7.1001,-26.97,22.266,25.43,51
2012-05-21 19:00:00,0.0,11.924,120.3,24.035,13.674,29.029,0.1247,198.42,0.1333999999999999,189.21,11.924,48.161,23.521,23.652,-26.97,20.805,9.646400000000002,51
2012-05-21 19:15:00,0.0,-8.8832,120.38,23.209,13.678,28.849,0.0419,161.77,0.0434999999999999,156.68,-8.8832,13.901,23.803,21.619,-26.97,19.929,1.4946,51
2012-05-21 19:30:00,0.0,-7.5,120.26,20.755,13.683,28.613,0.0002,112.29,0.0004,111.57,-7.5,0.0693,24.663,19.936,-26.97,17.716,-3.5372,51
2012-05-21 19:45:00,0.0,-6.8054,120.06,20.254,13.689,28.293,0.0004,20.995,-0.0001,20.384,-6.8054,0.0015,24.774,18.975,-26.97,16.642,-4.2334,51
2012-05-21 20:00:00,0.0,-4.5094,119.99,19.927,13.696,27.988,0.0002999999999999,1.5474,0.0,0.4396999999999999,-4.5094,0.0005999999999999,24.723,19.743,-26.97,15.761,-4.144,51
2012-05-21 20:15:00,0.0,-3.3081,120.45,19.521,13.703,27.702,0.0002999999999999,0.3019999999999999,0.0,-0.0006999999999999,-3.3081,0.0001,24.583,18.662,-26.97,14.985,-4.458,51
2012-05-21 20:30:00,0.0,-1.8384,120.5,19.066,13.708,27.435,0.0004,0.2059,-0.0001,0.0002999999999999,-1.8384,0.0001,24.723,18.419,-26.97,15.038,-3.5123,51
2012-05-21 20:45:00,0.0,-7.5011,120.35,19.762,13.716,27.121,0.0002999999999999,0.1814999999999999,0.0,-0.0005999999999999,-7.5011,0.0001,24.586,19.702,-26.97,16.778,-2.4121,51
2012-05-21 21:00:00,0.0,-5.9791,120.54,19.851,13.723,26.833,0.0002999999999999,0.1719999999999999,-0.0001,-0.0001,-5.9791,0.0001,24.342,19.808,-26.97,16.785,-3.0936,51
2012-05-21 21:15:00,0.0,-3.9352,120.53,19.71,13.729,26.571,0.0002999999999999,0.1462,0.0,-0.0028999999999999,-3.9352,0.0,24.226,19.809,-26.97,16.888,-2.826,51
2012-05-21 21:30:00,0.0,-9.5532,119.9,19.575,13.738,26.324,0.0002999999999999,0.1308999999999999,0.0,-0.0008999999999999,-9.5532,0.0,24.11,19.808,-26.97,16.877,-2.8744,51
2012-05-21 21:45:00,0.0,-8.661699999999998,120.07,19.538,13.743,26.099,0.0002999999999999,0.1237,0.0,-0.0011999999999999,-8.661699999999998,0.0,23.978,19.813,-26.97,16.63,-3.0942,51
2012-05-21 22:00:00,0.0,-6.197,119.63,19.278,13.749,25.881,0.0004,0.1195,-0.0001,-0.0008999999999999,-6.197,0.0,24.075,19.506,-26.97,16.414,-3.0294,51
2012-05-21 22:15:00,0.0,-7.5744,119.63,19.354,13.756,25.675,0.0002999999999999,0.0806999999999999,-0.0001,-0.0001,-7.5744,0.0,23.973,19.232,-26.97,16.176,-3.3716,51
2012-05-21 22:30:00,0.0,-6.0288,119.72,18.971,13.761,25.5,0.0004,0.056,-0.0001,-0.0002999999999999,-6.0288,0.0,23.647,18.182,-26.97,15.406,-3.9008,51
2012-05-21 22:45:00,0.0,-7.5643,119.96,19.01,13.764,25.336,0.0002999999999999,0.0572999999999999,-0.0002,-0.0005999999999999,-7.5643,0.0,23.626,18.182,-26.97,15.344,-3.6443,51
2012-05-21 23:00:00,0.0,-7.3144,120.28,18.93,13.767,25.18,0.0002999999999999,0.0592999999999999,0.0,-0.0011999999999999,-7.3144,0.0,23.526,17.086,-26.97,15.137,-3.6433,51
2012-05-21 23:15:00,0.0,-7.7678,120.53,17.695,13.77,25.037,0.0002999999999999,0.0511,0.0,-0.001,-7.7678,0.0,23.639,16.627,-26.97,13.637,-3.9507,51
2012-05-21 23:30:00,0.0,-6.9264,120.41,18.47,13.775,24.886,0.0002,0.056,0.0,-0.0008999999999999,-6.9264,0.0,23.631,18.187,-26.97,14.328,-3.3071,51
2012-05-21 23:45:00,0.0,-6.8084,120.51,18.431,13.779,24.727,0.0002,0.0669,-0.0001,-0.0005999999999999,-6.8084,0.0,23.583,17.828,-26.97,14.294,-3.6246,51
