measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-03 00:00:00,0.0,5.5514,119.8,-2.2776,14.247,8.269999999999998,0.0,1.0354,-0.00072,0.00434,5.5514,0.0,8.546699999999998,-3.8434,-26.97,-6.9631,-4.1712,51
2018-01-03 00:01:00,0.0,7.817999999999999,119.88,-2.2598,14.246,8.266299999999998,0.0004299999999999,1.0332,0.0,-0.00217,7.817999999999999,0.0004499999999999,9.3077,-3.8434,-26.97,-7.1095,-4.2432,51
2018-01-03 00:02:00,0.0,-8.3038,120.42,-2.3021,14.247,8.2572,0.0,1.0332,-0.0001399999999999,-0.00434,-8.3038,0.0,7.913299999999999,-3.8434,-26.97,-7.2003,-4.1712,51
2018-01-03 00:03:00,0.0,-13.971,120.5,-2.2516,14.247,8.2553,0.0,1.0049,0.0,-0.00217,-13.971,0.0,7.755099999999999,-3.8434,-26.97,-7.2888,-4.1352,51
2018-01-03 00:04:00,0.0,-4.1865,120.32,-2.2515,14.247,8.2444,0.0004299999999999,0.98969,0.0001399999999999,-0.0065199999999999,-4.1865,0.00042,8.0623,-3.8434,-26.97,-7.324099999999999,-4.2072,51
2018-01-03 00:05:00,0.0,3.7242,120.21,-2.2335,14.247,8.243399999999998,0.00058,0.98102,0.0,-0.00434,3.7242,0.0005699999999999,8.542899999999998,-3.8434,-26.97,-7.3227,-4.2432,51
2018-01-03 00:06:00,0.0,-2.3363,120.26,-2.4021,14.247,8.233399999999998,0.00029,0.98319,-0.0001399999999999,-0.00217,-2.3363,0.0002799999999999,8.1676,-3.8434,-26.97,-7.33,-4.0633,51
2018-01-03 00:07:00,0.0,-0.67068,120.43,-2.6702,14.246,8.2316,0.0004299999999999,0.96577,0.0,-0.0065199999999999,-0.67068,0.00042,8.7271,-3.8434,-26.97,-7.4033,-4.0274,51
2018-01-03 00:08:00,0.0,-17.348,120.33,-2.8251,14.247,8.2225,0.0,0.97882,0.0,0.0,-17.348,0.0,8.1714,-3.8434,-26.97,-7.5461,-3.9196,51
2018-01-03 00:09:00,0.0,-8.281,120.14,-2.9901,14.247,8.2169,0.0,0.97449,0.0,0.0,-8.281,0.0,8.512399999999998,-3.8434,-26.97,-7.7009,-3.9016,51
