measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-11 00:01:00,0.0,-12.921,-8.721299999999998,-21.642,120.07,10.917,13.982,17.408,0.0,0.5055,-0.0001,0.0,0.0,0.0,0.0,10.284,18.153,10.825,-26.97,8.689899999999998,-99999.0,51
2011-10-11 00:02:00,0.0,2.538,-10.383,-7.8446,120.26,10.862,13.985,17.401,0.0002999999999999,0.4794999999999999,0.0,-0.0086999999999999,0.0,0.0001,0.0001,10.527,19.194,10.569,-26.97,8.6647,-99999.0,51
2011-10-11 00:03:00,0.0,4.7067,-4.0838,0.623,120.0,10.854,13.985,17.401,-0.0001,0.499,0.0,-0.0022,0.0,-0.0001,-0.0001,11.163,18.667,10.569,-26.97,8.7207,-99999.0,51
2011-10-11 00:04:00,0.0,-7.3371,-9.5518,-16.889,120.27,10.982,13.985,17.39,0.0001,0.5077,-0.0001,-0.0022,0.0,0.0001,0.0001,9.2268,18.617,10.911,-26.97,8.783799999999998,-99999.0,51
2011-10-11 00:05:00,0.0,0.2078,4.4759,4.6837,119.72,11.15,13.985,17.389,0.0,0.4794999999999999,-0.0005999999999999,-0.0043,0.0,0.0,0.0,10.816,19.034,10.911,-26.97,8.9161,-99999.0,51
2011-10-11 00:06:00,0.0,-9.575,-6.8756,-16.451,120.15,11.308,13.985,17.389,0.0,0.4903,-0.0005999999999999,0.0,0.0,0.0,0.0,9.1103,19.066,10.911,-26.97,9.0159,-99999.0,51
2011-10-11 00:07:00,0.0,10.96,1.7074,12.667,119.84,11.421,13.985,17.379,0.0005999999999999,0.4708,0.0,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,10.11,19.449,10.911,-26.97,9.0805,-99999.0,51
2011-10-11 00:08:00,0.0,-8.5601,4.0377,-4.5223,119.73,11.385,13.984,17.377,-0.0001,0.4794999999999999,-0.0006999999999999,0.0,0.0,-0.0001,-0.0001,10.154,18.275,10.911,-26.97,9.0691,-99999.0,51
2011-10-11 00:09:00,0.0,-4.8684,6.5064,1.638,119.68,11.337,13.985,17.375,0.0002999999999999,0.499,-0.0014,0.0,0.0,0.0002,0.0002,10.492,18.524,10.911,-26.97,9.0357,-99999.0,51
2011-10-11 00:10:00,0.0,-11.536,0.3461,-11.19,119.88,11.259,13.985,17.366,0.0002999999999999,0.499,-0.0002999999999999,0.0,0.0,0.0002,0.0002,9.8764,17.695,10.911,-26.97,8.9818,-99999.0,51
2011-10-11 00:11:00,0.0,-11.583,0.2076,-11.375,119.91,11.193,13.985,17.365,-0.0001,0.5077,-0.0004,-0.0022,0.0,-0.0001,-0.0001,9.537,18.529,10.911,-26.97,8.9551,-99999.0,51
2011-10-11 00:12:00,0.0,-3.8301,5.5834,1.7534,119.67,11.128,13.985,17.365,0.0001,0.5186,-0.0004,0.0,0.0,0.0001,0.0001,10.418,18.443,10.911,-26.97,8.911799999999998,-99999.0,51
2011-10-11 00:13:00,0.0,-11.398,2.538,-8.8598,119.75,11.076,13.985,17.359,0.0,0.5207,-0.0008999999999999,0.0,0.0,0.0,0.0,9.4073,18.187,10.911,-26.97,8.935499999999998,-99999.0,51
2011-10-11 00:14:00,0.0,-1.7305,-2.7685,-4.499,120.01,11.056,13.985,17.353,0.0,0.5315999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,10.36,18.411,10.911,-26.97,8.9497,-99999.0,51
2011-10-11 00:15:00,0.0,-6.2759,4.8221,-1.4538,119.71,11.025,13.985,17.353,0.0,0.5511,-0.0005999999999999,-0.0022,0.0,0.0,0.0,9.928400000000002,18.691,10.911,-26.97,8.980299999999998,-99999.0,51
2011-10-11 00:16:00,0.0,-2.1459,-8.167799999999998,-10.314,120.16,11.091,13.986,17.345,0.0001,0.5315999999999999,0.0,0.0,0.0,0.0001,0.0001,10.2,18.912,10.911,-26.97,9.0228,-99999.0,51
