measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-02 00:15:00,5.4856,-22.383,120.35,15.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419,13.107,12.279,13.008,0.0,51
2000-10-02 00:30:00,5.4865,-22.237,120.29,16.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104,13.432,12.792,13.376,0.0,51
2000-10-02 00:45:00,5.4928,-22.17,120.42,14.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003,9.6818,12.936,13.255,0.0,51
2000-10-02 01:00:00,5.4952,-22.667,120.47,12.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436,5.7177,10.958,11.191,0.0,51
2000-10-02 01:15:00,5.4986,-22.804,120.48,11.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757,-26.97,9.4471,9.5721,0.0,51
2000-10-02 01:30:00,5.5026,-22.526,120.58,11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442,-26.957,8.3472,8.928599999999998,0.0,51
2000-10-02 01:45:00,5.5022,-23.264,120.56,10.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.996,-26.97,7.3151,7.3752,0.0,51
2000-10-02 02:00:00,5.4991,-21.974,120.48,9.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444,-26.97,7.3178,7.3177,0.0,51
2000-10-02 02:15:00,5.5002,-22.618,120.46,9.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079,-8.6177,6.7483,7.319,0.0,51
2000-10-02 02:30:00,5.4913,-22.551,120.24,9.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849,6.0995,5.3551,6.0172,0.0,51
2000-10-02 02:45:00,5.4914,-22.633,120.19,9.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.532,5.9372,5.0535,5.1624,0.0,51
2000-10-02 03:00:00,5.4892,-22.827,120.13,9.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.159,6.409,5.1881,6.2749,0.0,51
2000-10-02 03:15:00,5.4994,-22.735,120.34,9.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.953,6.6116,5.1709,6.4503,0.0,51
2000-10-02 03:30:00,5.5057,-22.486,120.45,8.971299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.715,5.8065,5.0574,5.5441,0.0,51
2000-10-02 03:45:00,5.4981,-22.492,120.27,8.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465,5.0205,5.0574,5.0574,0.0,51
2000-10-02 04:00:00,5.4847,-22.584,119.99,9.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.253,5.6231,5.0595,5.0785,0.0,51
2000-10-02 04:15:00,5.492,-22.588,120.11,9.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.908,6.5572,5.3618,6.3663,0.0,51
2000-10-02 04:30:00,5.4919,-22.847,120.09,9.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731,7.318399999999999,6.2256,7.3246,0.0,51
2000-10-02 04:45:00,5.5033,-22.584,120.22,8.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689,5.6524,5.1316,5.721,0.0,51
2000-10-02 05:00:00,5.5029,-22.993,120.11,7.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.516,5.0636,3.9317,4.9312,0.0,51
2000-10-02 05:15:00,5.4777,-22.283,119.62,8.376799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388,5.065,4.2972,4.9922,0.0,51
2000-10-02 05:30:00,5.4916,-22.277,119.95,8.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356,5.065,4.6283,5.065,0.0,51
2000-10-02 05:45:00,5.5356,-21.998,120.92,7.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177,5.065,3.874,5.0584,0.0,51
2000-10-02 06:00:00,5.9257,-90.881,120.46,8.512,0.0,0.0,-0.00745,-188.22,0.01728,185.06,3.2,1.4,5.5676,16.253,5.0719,4.6489,5.0657,4.112,51
2000-10-02 06:15:00,6.6932,177.26,120.23,8.530599999999998,0.0,0.0,-0.76741,-229.71,0.78056,224.8,175.47,176.28,352.64,17.473,6.3893,5.676,6.3701,67.342,51
2000-10-02 06:30:00,9.8138,803.58,120.24,9.2525,0.0,0.0,-2.1498,-241.25,2.1985,236.27,519.44,518.64,1026.5,19.563,8.8916,8.690799999999998,9.0158,168.37,51
2000-10-02 06:45:00,14.442,1536.9,120.42,10.44,0.0,0.0,-3.7281,-241.03,3.8046,235.59,896.33,898.58,1786.5,21.735,-4.8172,13.159,13.2,273.67,51
2000-10-02 07:00:00,18.928,2163.4,120.51,11.65,0.0,0.0,-5.2222,-234.18,5.3078,227.97,1210.02,1222.93,2426.7,24.006,-15.948,18.292,18.017,366.14,51
2000-10-02 07:15:00,23.147,2707.2,120.18,12.15,0.0,0.0,-6.3579,-239.19,6.4674,233.29,1508.78,1520.75,3025.4,26.59,-8.0651,23.639,22.775,456.02,51
2000-10-02 07:30:00,25.802,3028.0,120.22,12.842,0.0,0.0,-7.1033,-238.2,7.2253,232.2,1677.71,1692.01,3362.3,29.14,12.645,27.069,25.87,504.77,51
2000-10-02 07:45:00,30.55,3598.4,120.44,13.849,0.0,0.0,-8.7675,-226.58,8.8901,219.79,1953.96,1986.54,3939.4,31.471,-21.388,30.624,29.429,607.05,51
2000-10-02 08:00:00,30.372,3550.4,120.14,14.387,0.0,0.0,-8.6187,-228.47,8.7355,221.92,1938.58,1969.11,3911.2,33.54,-26.47,34.064,31.861,602.61,51
2000-10-02 08:15:00,35.563,4199.4,120.55,14.515,0.0,0.0,-10.309,-227.15,10.422,220.82,2301.39,2341.69,4640.7,35.574,-19.185,37.12,34.484,721.36,51
