measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-27 00:15:00,5.7137,-20.362,121.73,18.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791,16.513,15.945,16.408,0.0,51
1997-08-27 00:30:00,5.717,-20.015,121.82,17.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633,15.145,14.678,15.006,0.0,51
1997-08-27 00:45:00,5.7263,-20.174,121.96,17.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411,15.07,14.265,14.638,0.0,51
1997-08-27 01:00:00,5.7308,-19.756,122.05,17.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241,14.623,14.099,14.598,0.0,51
1997-08-27 01:15:00,5.7429,-20.029,122.16,18.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,16.316,15.778,16.425,0.0,51
1997-08-27 01:30:00,5.7513,-20.041,122.27,17.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982,16.223,16.033,16.498,0.0,51
1997-08-27 01:45:00,5.7488,-20.003,122.23,17.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752,15.815,15.198,15.698,0.0,51
1997-08-27 02:00:00,5.757,-20.129,122.34,18.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653,16.033,15.761,15.98,0.0,51
1997-08-27 02:15:00,5.7621,-20.499,122.37,17.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557,15.557,15.285,15.504,0.0,51
1997-08-27 02:30:00,5.7695,-20.016,122.5,18.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433,16.072,15.703,16.029,0.0,51
