measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-15 00:00:00,0.0,-2.3968,120.95,16.88,13.788,23.187,0.00058,0.07802,0.0,0.0,-2.3968,4e-05,21.491,6.589,-26.97,13.028,-3.2652,51
2016-06-15 00:01:00,0.0,-7.9048,120.72,16.929,13.788,23.177,0.0,0.0801899999999999,-0.0001399999999999,0.0,-7.9048,0.0,21.835,6.5894,-26.97,13.13,-3.1811,51
2016-06-15 00:02:00,0.0,-23.23,121.28,16.983,13.788,23.165,0.0,0.06718,-0.00029,0.0,-23.23,0.0,21.684,6.5894,-26.97,13.169,-3.0296,51
2016-06-15 00:03:00,0.0,-12.076,121.22,17.061,13.788,23.154,0.0004299999999999,0.0650199999999999,0.0,-0.00216,-12.076,3e-05,21.594,6.5897,-26.97,13.163,-3.097,51
2016-06-15 00:04:00,0.0,0.0691399999999999,120.95,17.135,13.788,23.146,0.0001399999999999,0.0650199999999999,0.0,0.00216,0.0691399999999999,0.0,21.392,6.5901,-26.97,13.23,-3.1138,51
2016-06-15 00:05:00,0.0,-3.5491,120.96,17.2,13.788,23.131,0.0,0.06285,-0.00029,-0.00216,-3.5491,0.0,21.261,6.5901,-26.97,13.288,-3.0633,51
2016-06-15 00:06:00,0.0,-9.8407,121.15,17.208,13.789,23.12,0.0,0.0541799999999999,0.0001399999999999,-0.00216,-9.8407,0.0,21.294,6.5904,-26.97,13.342,-2.895,51
2016-06-15 00:07:00,0.0,-5.1162,121.17,17.204,13.789,23.11,0.0,0.05851,0.0,-0.00216,-5.1162,0.0,21.257,6.5904,-26.97,13.395,-2.8613,51
2016-06-15 00:08:00,0.0,-5.4849,121.09,17.145,13.789,23.098,0.0001399999999999,0.05851,-0.0001399999999999,0.0,-5.4849,0.0,21.121,6.5901,-26.97,13.404,-2.7604,51
2016-06-15 00:09:00,0.0,-8.411799999999998,121.19,17.093,13.789,23.089,0.0,0.0563499999999999,-0.0001399999999999,0.0,-8.411799999999998,0.0,21.586,6.1039,-26.97,13.397,-2.6762,51
