measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-06 00:00:00,0.0,-7.9927,120.77,16.752,13.74,24.446,0.0,0.22961,0.0,0.0,-7.9927,0.0,35.63,-26.97,-26.97,15.427,-1.144,51
2015-07-06 00:01:00,0.0,-0.99949,120.69,16.746,13.74,24.437,0.0004,0.22394,0.0001299999999999,-0.002,-0.99949,9e-05,34.737,-26.97,-26.97,15.421,-1.1492,51
2015-07-06 00:02:00,0.0,-5.4821,120.75,16.732,13.74,24.423,0.0001399999999999,0.21661,-0.0001399999999999,0.0,-5.4821,3e-05,36.182,-26.97,-26.97,15.409,-1.1777,51
2015-07-06 00:03:00,0.0,-6.0809,120.68,16.763,13.74,24.415,0.0,0.21878,-0.00029,0.0,-6.0809,0.0,35.511,-26.97,-26.97,15.407,-1.2113,51
2015-07-06 00:04:00,0.0,-5.7817,120.78,16.793,13.74,24.403,0.0,0.21878,0.0,0.00216,-5.7817,0.0,35.42,-26.97,-26.97,15.422,-1.245,51
2015-07-06 00:05:00,0.0,-5.5513,120.77,16.869,13.74,24.392,0.0001399999999999,0.2296199999999999,-0.0004299999999999,-0.00216,-5.5513,3e-05,35.056,-26.97,-26.97,15.434,-1.2955,51
2015-07-06 00:06:00,0.0,-3.8468,120.76,16.911,13.741,24.381,0.0001399999999999,0.22095,-0.0001399999999999,0.0,-3.8468,3e-05,35.457,-26.97,-26.97,15.423,-1.3628,51
2015-07-06 00:07:00,0.0,-3.985,120.86,16.947,13.741,24.368,0.0,0.20579,-0.00029,0.00216,-3.985,0.0,34.982,-26.97,-26.97,15.407,-1.4469,51
2015-07-06 00:08:00,0.0,-3.939,120.81,16.979,13.741,24.363,0.00029,0.20146,-0.0001399999999999,0.0,-3.939,6e-05,35.089,-26.97,-26.97,15.429,-1.4133,51
2015-07-06 00:09:00,0.0,-1.7278,120.73,16.974,13.742,24.346,0.0001399999999999,0.1906299999999999,-0.0001399999999999,0.0,-1.7278,3e-05,34.425,-26.97,-26.97,15.378,-1.4806,51
2015-07-06 00:10:00,0.0,-10.642,120.86,16.929,13.743,24.338,0.00029,0.1906299999999999,-0.0001399999999999,0.00216,-10.642,6e-05,34.884,-26.97,-26.97,15.332,-1.5479,51
2015-07-06 00:11:00,0.0,-2.2805,120.73,16.904,13.743,24.331,0.0001399999999999,0.19713,-0.0001399999999999,0.0,-2.2805,3e-05,35.715,-26.97,-26.97,15.306,-1.5647,51
2015-07-06 00:12:00,0.0,-9.7903,120.81,16.866,13.743,24.322,0.00029,0.20146,-0.00029,0.0,-9.7903,6e-05,35.805,-26.97,-26.97,15.264,-1.6151,51
2015-07-06 00:13:00,0.0,4.2386,120.74,16.85,13.743,24.313,0.0001399999999999,0.21013,0.0,0.0,4.2386,3e-05,34.034,-26.97,-26.97,15.247,-1.632,51
2015-07-06 00:14:00,0.0,-22.022,121.27,16.844,13.743,24.303,0.00029,0.21229,-0.0001399999999999,-0.00216,-22.022,6e-05,33.479,-26.97,-26.97,15.247,-1.5984,51
2015-07-06 00:15:00,0.0,-4.5381,120.73,16.836,13.743,24.291,0.00029,0.2296199999999999,-0.00029,0.0,-4.5381,6e-05,33.891,-26.97,-26.97,15.255,-1.5815,51
2015-07-06 00:16:00,0.0,-4.6304,120.76,16.84,13.743,24.282,0.0,0.2339499999999999,-0.00029,0.0,-4.6304,0.0,33.791,-26.97,-26.97,15.26,-1.531,51
2015-07-06 00:17:00,0.0,-3.271,120.95,16.846,13.743,24.272,0.00029,0.22963,0.0,-0.0043299999999999,-3.271,6e-05,33.42,-26.97,-26.97,15.268,-1.4806,51
2015-07-06 00:18:00,0.0,-12.463,120.8,16.824,13.743,24.261,-0.00029,0.2252899999999999,-0.0001399999999999,0.00216,-12.463,-7e-05,33.762,-26.97,-26.97,15.259,-1.4301,51
2015-07-06 00:19:00,0.0,-28.427,121.4,16.809,13.744,24.248,0.0,0.20796,0.0,0.0,-28.427,0.0,34.962,-26.97,-26.97,15.248,-1.4301,51
2015-07-06 00:20:00,0.0,-24.856,121.34,16.795,13.744,24.238,0.0001399999999999,0.20796,0.0,-0.0043299999999999,-24.856,3e-05,34.665,-26.97,-26.97,15.249,-1.4469,51
2015-07-06 00:21:00,0.0,-14.582,120.71,16.781,13.745,24.232,0.0,0.20796,0.0,0.0,-14.582,0.0,34.455,-26.97,-26.97,15.263,-1.4469,51
2015-07-06 00:22:00,0.0,-2.2807,120.54,16.775,13.745,24.221,0.0,0.1993,-0.00029,0.0,-2.2807,0.0,34.773,-26.97,-26.97,15.27,-1.3965,51
2015-07-06 00:23:00,0.0,-10.159,121.04,16.756,13.746,24.21,0.00058,0.19713,0.0,-0.00216,-10.159,0.00011,33.626,-26.97,-26.97,15.247,-1.3965,51
2015-07-06 00:24:00,0.0,1.4511,120.75,16.744,13.745,24.204,0.0004299999999999,0.19497,0.0,-0.00216,1.4511,9e-05,33.623,-26.97,-26.97,15.229,-1.3965,51
2015-07-06 00:25:00,0.0,-21.401,121.12,16.742,13.746,24.192,-0.0001399999999999,0.1928,0.0,0.0,-21.401,-3e-05,33.297,-26.97,-26.97,15.221,-1.447,51
2015-07-06 00:26:00,0.0,-13.454,121.1,16.762,13.745,24.18,0.00072,0.1949599999999999,0.0001399999999999,-0.00216,-13.454,0.0001299999999999,33.185,-26.97,-26.97,15.21,-1.5816,51
2015-07-06 00:27:00,0.0,-7.8326,120.94,16.774,13.746,24.172,0.0,0.20147,-0.0001399999999999,0.0,-7.8326,0.0,33.635,-26.97,-26.97,15.222,-1.6152,51
2015-07-06 00:28:00,0.0,-3.133,120.89,16.783,13.746,24.162,0.0001399999999999,0.2036399999999999,0.0,0.0043299999999999,-3.133,3e-05,34.139,-26.97,-26.97,15.213,-1.632,51
2015-07-06 00:29:00,0.0,-10.505,120.91,16.775,13.746,24.149,0.0,0.20147,0.0001399999999999,0.00216,-10.505,0.0,35.203,-26.97,-26.97,15.207,-1.6657,51
2015-07-06 00:30:00,0.0,-5.8052,120.88,16.767,13.745,24.14,0.00058,0.2058099999999999,0.0,-0.0043299999999999,-5.8052,0.00011,33.199,-26.97,-26.97,15.209,-1.5816,51
2015-07-06 00:31:00,0.0,-4.8378,120.85,16.744,13.747,24.133,0.0004299999999999,0.21664,-0.0001399999999999,-0.00216,-4.8378,0.0001,32.319,-26.97,-26.97,15.221,-1.5984,51
2015-07-06 00:32:00,0.0,-5.8745,121.02,16.734,13.747,24.121,0.0,0.23397,0.0,0.0,-5.8745,0.0,32.372,-26.97,-26.97,15.227,-1.5984,51
2015-07-06 00:33:00,0.0,-12.279,121.14,16.718,13.747,24.112,0.0004299999999999,0.22964,-0.0001399999999999,-0.00216,-12.279,0.0001,32.254,-26.97,-26.97,15.247,-1.5311,51
2015-07-06 00:34:00,0.0,-7.4181,121.09,16.701,13.747,24.105,0.00029,0.2383,0.0001399999999999,-0.00216,-7.4181,7e-05,31.351,-26.97,-26.97,15.254,-1.4975,51
2015-07-06 00:35:00,0.0,-8.3856,121.07,16.693,13.747,24.093,0.0001399999999999,0.2426399999999999,0.0,-0.00216,-8.3856,4e-05,31.872,-26.97,-26.97,15.267,-1.4638,51
2015-07-06 00:36:00,0.0,-7.2108,121.04,16.719,13.748,24.085,0.00058,0.2578099999999999,0.0001399999999999,0.00216,-7.2108,0.0001499999999999,31.746,-26.97,-26.97,15.32,-1.3797,51
2015-07-06 00:37:00,0.0,-3.8012,121.08,16.737,13.748,24.08,0.00029,0.2664699999999999,0.0,-0.00649,-3.8012,8e-05,30.394,-26.97,-26.97,15.343,-1.3629,51
2015-07-06 00:38:00,0.0,-6.4505,121.06,16.711,13.748,24.067,0.00029,0.27514,0.0,-0.0043299999999999,-6.4505,8e-05,30.519,-26.97,-26.97,15.343,-1.2283,51
2015-07-06 00:39:00,0.0,-9.7219,121.05,16.697,13.748,24.06,0.0004299999999999,0.28597,-0.00029,-0.0043299999999999,-9.7219,0.0001299999999999,31.86,-26.97,-26.97,15.351,-1.262,51
2015-07-06 00:40:00,0.0,-7.1878,120.93,16.697,13.748,24.052,0.0004299999999999,0.27947,0.0,-0.00216,-7.1878,0.00012,30.871,-26.97,-26.97,15.38,-1.2115,51
2015-07-06 00:41:00,0.0,-7.9711,121.02,16.706,13.748,24.042,0.0004299999999999,0.2903,0.0,0.0,-7.9711,0.00012,30.526,-26.97,-26.97,15.399,-1.2115,51
2015-07-06 00:42:00,0.0,-0.3455699999999999,120.98,16.692,13.749,24.035,0.0,0.30547,0.0,-0.00216,-0.3455699999999999,0.0,30.198,-26.97,-26.97,15.406,-1.2283,51
2015-07-06 00:43:00,0.0,-10.874,121.18,16.69,13.749,24.024,0.0004299999999999,0.31197,-0.0001399999999999,0.0,-10.874,0.0001399999999999,30.311,-26.97,-26.97,15.424,-1.2115,51
2015-07-06 00:44:00,0.0,-2.6263,121.06,16.701,13.748,24.018,0.00029,0.3271299999999999,-0.00029,-0.00216,-2.6263,0.0001,29.629,-26.97,-26.97,15.44,-1.3124,51
2015-07-06 00:45:00,0.0,-11.772,121.17,16.721,13.749,24.01,0.0001399999999999,0.3422899999999999,0.0,-0.0043299999999999,-11.772,5e-05,29.786,-26.97,-26.97,15.466,-1.3629,51
2015-07-06 00:46:00,0.0,-4.4694,121.02,16.754,13.75,24.002,0.00072,0.3466299999999999,-0.0001399999999999,0.0,-4.4694,0.00024,29.662,-26.97,-26.97,15.478,-1.3797,51
2015-07-06 00:47:00,0.0,-13.708,121.24,16.791,13.749,23.993,0.00029,0.3487899999999999,0.0,-0.0043299999999999,-13.708,0.0001,29.596,-26.97,-26.97,15.517,-1.3966,51
2015-07-06 00:48:00,0.0,8.6392,120.88,16.835,13.749,23.982,-0.0001399999999999,0.3487899999999999,-0.0001399999999999,-0.00216,8.6392,-5e-05,28.819,-26.97,-26.97,15.534,-1.3966,51
2015-07-06 00:49:00,0.0,6.0359,120.86,16.854,13.75,23.976,0.00058,0.35963,0.0,-0.00216,6.0359,0.00021,27.292,-26.97,-26.97,15.537,-1.3797,51
2015-07-06 00:50:00,0.0,-7.3952,121.02,16.856,13.751,23.968,0.00029,0.36179,-0.0001399999999999,-0.00216,-7.3952,0.0001,29.418,-26.97,-26.97,15.543,-1.3797,51
2015-07-06 00:51:00,0.0,-6.4046,121.02,16.883,13.751,23.96,0.00058,0.35963,-0.0001399999999999,-0.00216,-6.4046,0.00021,30.586,-26.97,-26.97,15.561,-1.3966,51
2015-07-06 00:52:00,0.0,-4.1929,121.09,16.918,13.751,23.954,0.0001399999999999,0.3487899999999999,0.0,0.0,-4.1929,5e-05,30.518,-26.97,-26.97,15.575,-1.4975,51
2015-07-06 00:53:00,0.0,-18.5,121.29,16.929,13.751,23.942,0.00029,0.3401299999999999,0.0,0.0,-18.5,0.0001,30.161,-26.97,-26.97,15.58,-1.4807,51
2015-07-06 00:54:00,0.0,-0.11519,120.97,16.941,13.751,23.94,0.0001399999999999,0.3422899999999999,-0.0001399999999999,0.0,-0.11519,5e-05,30.051,-26.97,-26.97,15.582,-1.4975,51
2015-07-06 00:55:00,0.0,-6.4737,121.14,16.96,13.751,23.928,0.0,0.3487899999999999,0.0,0.0,-6.4737,0.0,29.796,-26.97,-26.97,15.575,-1.5312,51
2015-07-06 00:56:00,0.0,0.23038,120.97,16.965,13.752,23.925,0.0001399999999999,0.3466299999999999,0.0,-0.00216,0.23038,5e-05,29.315,-26.97,-26.97,15.597,-1.5144,51
2015-07-06 00:57:00,0.0,-5.1375,121.07,16.97,13.751,23.912,0.00029,0.3444599999999999,-0.0001399999999999,0.00216,-5.1375,0.0001,29.068,-26.97,-26.97,15.606,-1.4134,51
2015-07-06 00:58:00,0.0,-4.1238,121.01,16.966,13.752,23.909,0.00029,0.3444599999999999,-0.0004299999999999,-0.00216,-4.1238,0.0001,29.182,-26.97,-26.97,15.622,-1.4134,51
2015-07-06 00:59:00,0.0,-7.0726,121.01,16.948,13.752,23.898,0.0,0.3401299999999999,-0.0004299999999999,0.0,-7.0726,0.0,29.173,-26.97,-26.97,15.625,-1.3966,51
2015-07-06 01:00:00,0.0,-5.7134,120.99,16.942,13.752,23.898,0.0,0.3336299999999999,-0.0001399999999999,0.0,-5.7134,0.0,30.038,-26.97,-26.97,15.655,-1.3293,51
2015-07-06 01:01:00,0.0,-4.7458,121.02,16.946,13.753,23.885,0.0,0.3336299999999999,-0.0001399999999999,-0.00216,-4.7458,0.0,30.244,-26.97,-26.97,15.678,-1.3461,51
2015-07-06 01:02:00,0.0,-5.3218,121.06,16.933,13.753,23.884,0.0,0.3271299999999999,-0.00029,-0.00216,-5.3218,0.0,30.621,-26.97,-26.97,15.7,-1.3293,51
2015-07-06 01:03:00,0.0,-8.086299999999998,121.15,16.934,13.752,23.87,0.0,0.3271299999999999,-0.00029,0.0,-8.086299999999998,0.0,30.268,-26.97,-26.97,15.734,-1.2788,51
2015-07-06 01:04:00,0.0,-3.0871,120.94,16.967,13.753,23.87,0.0001399999999999,0.3336299999999999,-0.0004299999999999,0.0,-3.0871,5e-05,29.776,-26.97,-26.97,15.785,-1.2956,51
2015-07-06 01:05:00,0.0,-8.293599999999998,121.17,16.989,13.753,23.859,0.0004299999999999,0.32063,0.0,-0.00216,-8.293599999999998,0.0001399999999999,30.293,-26.97,-26.97,15.83,-1.3293,51
2015-07-06 01:06:00,0.0,-3.1332,121.07,17.021,13.754,23.856,0.0,0.3314599999999999,-0.0001399999999999,-0.00216,-3.1332,0.0,30.107,-26.97,-26.97,15.872,-1.3293,51
2015-07-06 01:07:00,0.0,-1.797,121.1,17.041,13.754,23.847,0.0001399999999999,0.3314599999999999,-0.0001399999999999,-0.00216,-1.797,4e-05,29.055,-26.97,-26.97,15.897,-1.3293,51
2015-07-06 01:08:00,0.0,-4.0086,120.9,17.042,13.754,23.843,-0.0001399999999999,0.3422899999999999,-0.00029,0.00216,-4.0086,-5e-05,28.547,-26.97,-26.97,15.929,-1.3125,51
2015-07-06 01:09:00,0.0,-6.5428,120.85,17.036,13.754,23.838,0.0001399999999999,0.35313,-0.00029,0.0,-6.5428,5e-05,29.383,-26.97,-26.97,15.952,-1.3125,51
2015-07-06 01:10:00,0.0,-7.2801,120.93,17.058,13.755,23.83,0.0001399999999999,0.3552899999999999,-0.00029,-0.00216,-7.2801,5e-05,30.308,-26.97,-26.97,15.985,-1.3125,51
2015-07-06 01:11:00,0.0,-5.6213,120.9,17.066,13.755,23.826,0.0,0.3552899999999999,-0.00029,-0.00216,-5.6213,0.0,31.422,-26.97,-26.97,16.022,-1.2789,51
2015-07-06 01:12:00,0.0,-5.4139,120.94,17.051,13.755,23.815,0.0,0.35963,-0.00029,-0.00216,-5.4139,0.0,31.569,-26.97,-26.97,16.037,-1.2284,51
2015-07-06 01:13:00,0.0,-9.5147,120.99,17.048,13.756,23.815,0.0001399999999999,0.36829,-0.0001399999999999,-0.00216,-9.5147,6e-05,31.086,-26.97,-26.97,16.095,-1.2789,51
2015-07-06 01:14:00,0.0,-8.800499999999998,120.97,17.064,13.755,23.817,0.0001399999999999,0.37262,-0.0001399999999999,-0.00216,-8.800499999999998,5e-05,30.376,-26.97,-26.97,16.156,-1.2284,51
2015-07-06 01:15:00,0.0,-2.9258,120.76,17.069,13.755,23.803,0.0,0.38346,-0.00029,0.00216,-2.9258,0.0,29.593,-26.97,-26.97,16.172,-1.1274,51
2015-07-06 01:16:00,0.0,-2.8797,120.84,17.075,13.756,23.803,0.0,0.39212,-0.0001399999999999,-0.00216,-2.8797,0.0,29.978,-26.97,-26.97,16.188,-1.1611,51
2015-07-06 01:17:00,0.0,1.198,120.69,17.057,13.756,23.8,0.0004299999999999,0.3942899999999999,-0.0001399999999999,0.0,1.198,0.00017,27.885,-26.97,-26.97,16.194,-1.1611,51
2015-07-06 01:18:00,0.0,-8.2244,120.99,17.05,13.756,23.79,0.0,0.3899599999999999,0.0,0.0,-8.2244,0.0,29.132,-26.97,-26.97,16.192,-1.0601,51
2015-07-06 01:19:00,0.0,-5.8747,120.79,17.033,13.756,23.79,0.0001399999999999,0.38346,-0.0001399999999999,0.00216,-5.8747,6e-05,28.016,-26.97,-26.97,16.203,-1.0938,51
2015-07-06 01:20:00,0.0,-11.888,121.04,17.018,13.756,23.79,0.0,0.3899599999999999,-0.00029,0.0,-11.888,0.0,28.77,-26.97,-26.97,16.204,-1.0769,51
2015-07-06 01:21:00,0.0,1.9121,120.54,17.001,13.756,23.777,0.0004299999999999,0.3899699999999999,-0.0004299999999999,0.00216,1.9121,0.00017,29.554,-26.97,-26.97,16.194,-1.0096,51
2015-07-06 01:22:00,0.0,-16.564,120.89,16.986,13.756,23.776,0.0,0.3921299999999999,0.0,0.0,-16.564,0.0,28.255,-26.97,-26.97,16.185,-0.99281,51
2015-07-06 01:23:00,0.0,8.0402,120.87,16.978,13.756,23.776,0.0004299999999999,0.3942899999999999,0.0,-0.00216,8.0402,0.00017,28.472,-26.97,-26.97,16.18,-1.0265,51
2015-07-06 01:24:00,0.0,-17.394,121.19,16.957,13.756,23.767,-0.0001399999999999,0.3964599999999999,0.0,0.0,-17.394,-6e-05,27.973,-26.97,-26.97,16.175,-0.97597,51
2015-07-06 01:25:00,0.0,9.63,120.9,16.961,13.756,23.763,0.00058,0.38346,0.0,-0.00216,9.63,0.00022,28.302,-26.97,-26.97,16.176,-0.95913,51
2015-07-06 01:26:00,0.0,-17.187,121.12,16.95,13.756,23.762,-0.0001399999999999,0.37913,0.0,0.0,-17.187,-6e-05,27.537,-26.97,-26.97,16.197,-0.90867,51
2015-07-06 01:27:00,0.0,16.887,120.6,16.967,13.758,23.763,0.00101,0.37696,-0.0001399999999999,0.00216,16.887,0.0003699999999999,26.431,-26.97,-26.97,16.204,-0.92551,51
2015-07-06 01:28:00,0.0,-6.658,121.23,16.956,13.756,23.753,0.00072,0.36397,0.0001399999999999,-0.0043299999999999,-6.658,0.00027,26.926,-26.97,-26.97,16.205,-0.92544,51
2015-07-06 01:29:00,0.0,-4.9996,120.82,16.949,13.757,23.753,0.0001399999999999,0.37479,-0.0001399999999999,0.00216,-4.9996,6e-05,28.099,-26.97,-26.97,16.225,-0.87497,51
2015-07-06 01:30:00,0.0,17.279,120.47,16.955,13.756,23.751,0.00058,0.37913,0.0,-0.00216,17.279,0.00022,29.333,-26.97,-26.97,16.25,-0.8749799999999999,51
2015-07-06 01:31:00,0.0,5.2759,120.57,16.96,13.756,23.742,0.0001399999999999,0.3856299999999999,-0.00072,0.00216,5.2759,6e-05,28.706,-26.97,-26.97,16.268,-0.92545,51
2015-07-06 01:32:00,0.0,16.081,120.68,16.982,13.756,23.74,0.00029,0.4073,0.0,0.0,16.081,0.00011,28.499,-26.97,-26.97,16.266,-0.80767,51
2015-07-06 01:33:00,0.0,11.496,120.47,16.921,13.757,23.743,0.00058,0.4138,-0.0001399999999999,0.0,11.496,0.00024,28.927,-26.97,-26.97,16.282,-0.8581699999999999,51
2015-07-06 01:34:00,0.0,1.2211,120.63,16.88,13.758,23.739,0.00058,0.4138,0.0,0.0043299999999999,1.2211,0.00024,29.785,-26.97,-26.97,16.29,-0.8581499999999999,51
