measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-17 00:15:00,5.4795,-22.193,121.63,17.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.633,16.016,15.705,16.016,0.0,51
1996-07-17 00:30:00,5.4927,-21.875,121.83,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.117,16.019,15.825,16.019,0.0,51
1996-07-17 00:45:00,5.4982,-23.468,121.79,19.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864,16.871,16.364,16.815,0.0,51
1996-07-17 01:00:00,5.506,-21.539,121.9,19.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.732,17.716,17.446,17.711,0.0,51
1996-07-17 01:15:00,5.5077,-20.989,121.94,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.457,16.247,15.821,16.276,0.0,51
1996-07-17 01:30:00,5.5071,-21.069,121.76,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065,14.964,14.325,14.884,0.0,51
1996-07-17 01:45:00,5.5112,-21.955,121.72,17.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.803,15.071,14.261,14.892,0.0,51
1996-07-17 02:00:00,5.5217,-21.921,121.78,17.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.465,15.34,14.385,15.287,0.0,51
1996-07-17 02:15:00,5.526,-20.654,121.92,18.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.271,16.142,15.824,16.189,0.0,51
1996-07-17 02:30:00,5.5311,-21.581,121.81,18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152,16.689,16.038,16.764,0.0,51
1996-07-17 02:45:00,5.5385,-22.159,121.96,17.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814,15.128,14.838,15.241,0.0,51
1996-07-17 03:00:00,5.542,-21.941,121.96,18.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528,15.31,15.01,15.31,0.0,51
1996-07-17 03:15:00,5.5295,-21.833,121.68,18.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576,16.629,16.036,16.548,0.0,51
1996-07-17 03:30:00,5.5372,-21.649,121.75,18.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404,16.494,16.038,16.46,0.0,51
1996-07-17 03:45:00,5.5357,-21.872,121.68,19.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417,17.076,16.675,17.005,0.0,51
1996-07-17 04:00:00,5.5322,-21.483,121.64,19.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449,17.743,17.729,17.734,0.0,51
1996-07-17 04:15:00,5.5165,-23.02,121.15,19.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,17.729,17.729,17.729,0.0,51
1996-07-17 04:30:00,5.5122,-21.684,121.22,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.454,18.148,17.729,17.921,0.0,51
1996-07-17 04:45:00,5.7103,-58.508,121.25,19.396,0.0,0.0,-0.00016,-101.67,0.0038999999999999,100.05,0.39,0.02,0.86033,22.586,17.975,17.729,17.893,2.6251,51
1996-07-17 05:00:00,6.044,-118.67,120.97,19.882,0.0,0.0,-0.00019,-225.79,0.02483,222.41,5.52,0.04,5.5688,23.903,17.916,17.697,17.852,11.192,51
1996-07-17 05:15:00,6.0376,-99.03,120.06,21.359,0.0,0.0,-0.10807,-237.24,0.14518,233.79,33.94,25.64,58.93,26.325,19.73,19.258,19.599,23.434,51
1996-07-17 05:30:00,6.147,46.651,119.89,22.142,0.0,0.0,-0.4607899999999999,-209.79,0.4681799999999999,206.06,96.47000000000001,96.67,193.09,28.808,21.001,20.813,20.916,35.97,51
1996-07-17 05:45:00,6.3085,122.7,120.16,22.142,0.0,0.0,-0.6415199999999999,-210.97,0.6487399999999999,207.15,134.39,135.34,270.55,30.705,21.091,20.921,20.946,55.696,51
1996-07-17 06:00:00,6.9899,318.76,119.96,22.16,0.0,0.0,-1.0943,-225.84,1.1182,221.83,248.05,247.14,495.08,32.88,22.075,21.75,21.979,115.78,51
