measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-01 00:15:00,5.8118,-20.731,121.27,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,-26.97,-26.97,13.383,0.0,51
2003-09-01 00:30:00,5.8143,-20.618,121.32,13.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698,-26.97,-26.97,13.378,0.0,51
2003-09-01 00:45:00,5.8164,-20.063,121.55,13.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566,-26.97,-26.97,12.903,0.0,51
2003-09-01 01:00:00,5.8174,-21.062,121.5,13.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.408,-26.97,-26.97,12.738,0.0,51
2003-09-01 01:15:00,5.8169,-20.669,121.6,13.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291,-26.97,-26.97,13.016,0.0,51
2003-09-01 01:30:00,5.8233,-21.343,121.56,13.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.173,-26.97,-26.97,12.578,0.0,51
2003-09-01 01:45:00,5.8221,-21.067,121.62,12.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.045,-26.97,-26.957,12.313,0.0,51
2003-09-01 02:00:00,5.8265,-19.99,121.71,12.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,-26.97,-26.97,12.216,0.0,51
2003-09-01 02:15:00,5.8279,-21.488,121.63,12.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782,-26.97,-26.97,12.087,0.0,51
2003-09-01 02:30:00,5.8328,-20.32,121.59,13.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746,-26.97,-26.97,12.737,0.0,51
2003-09-01 02:45:00,5.8321,-20.895,121.49,12.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671,-26.97,-26.97,12.298,0.0,51
2003-09-01 03:00:00,5.839,-20.419,121.71,12.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534,-26.97,-26.97,11.801,0.0,51
2003-09-01 03:15:00,5.8332,-20.03,121.7,11.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359,-26.97,-26.97,11.485,0.0,51
2003-09-01 03:30:00,5.8285,-20.197,121.47,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.189,-26.97,-26.97,11.486,0.0,51
2003-09-01 03:45:00,5.8243,-20.386,121.51,11.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,-26.97,-26.97,11.419,0.0,51
2003-09-01 04:00:00,5.8218,-20.535,121.39,11.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,-26.97,-26.97,11.254,0.0,51
2003-09-01 04:15:00,5.8045,-20.751,121.09,11.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.873,-26.97,-26.97,9.6257,0.0,51
2003-09-01 04:30:00,5.799,-20.312,121.1,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.841,-26.97,-26.97,9.472600000000002,0.0,51
2003-09-01 04:45:00,5.8016,-20.165,120.83,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698,-26.97,-26.97,10.475,0.0,51
2003-09-01 05:00:00,5.7985,-20.4,120.8,11.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.539,-26.97,-26.97,11.26,0.0,51
2003-09-01 05:15:00,5.7823,-20.756,120.45,11.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.506,-26.97,-26.97,11.316,0.0,51
2003-09-01 05:30:00,5.8292,-26.114,120.7,11.593,0.0,0.0,-3e-05,-70.574,0.00038,68.757,0.0299999999999999,0.0,0.08232,16.4,-26.97,-26.97,11.296,0.59742,51
2003-09-01 05:45:00,6.4255,-97.518,120.84,11.702,0.0,0.0,-0.07527,-231.58,0.0699199999999999,229.42,16.04,17.43,34.626,17.216,-26.971,-26.957,11.219,20.72,51
2003-09-01 06:00:00,6.8397,181.43,120.96,11.383,0.0,0.0,-0.6994,-224.63,0.68956,219.66,151.47,157.11,302.57,18.863,-27.024,-26.958,11.346,79.78199999999998,51
2003-09-01 06:15:00,8.388999999999998,537.8,120.89,11.342,0.0,0.0,-1.5494,-228.29,1.549,225.31,349.01,353.71,706.09,20.965,-26.986,-26.958,11.445,147.34,51
2003-09-01 06:30:00,11.209,1053.3,120.99,12.074,0.0,0.0,-2.6247,-224.51,2.6221,218.27,572.33,589.27,1162.0,23.14,-26.869,-26.923,12.345,218.47,51
