measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-05 00:00:00,5.573,-23.183,120.04,-2.5248,0.0,18.042,-4e-05,-169.67,-0.0001299999999999,168.84,-0.02,0.01,-0.01524,17.408,-2.7337,-26.968,-2.7337,0.0,51
2004-03-05 00:15:00,5.5825,-22.941,120.11,-2.5706,0.0,17.915,0.0,-169.81,-0.00025,168.98,-0.04,0.0,-0.04207,17.3,-2.7337,-26.965,-2.7337,0.00044,51
2004-03-05 00:30:00,5.5733,-22.748,119.98,-2.55,0.0,17.743,0.0,-169.57,-0.0002599999999999,168.73,-0.04,0.0,-0.04293,17.12,-2.7337,-26.968,-2.7337,0.00022,51
2004-03-05 00:45:00,5.5734,-23.007,120.08,-2.5459,0.0,17.588,-3e-05,-169.74,-0.0002,168.91,-0.0299999999999999,0.01,-0.02833,16.992,-2.7335,-26.97,-2.7335,0.00044,51
2004-03-05 01:00:00,5.5852,-22.355,120.16,-2.4983,0.0,17.47,0.0,-169.73,-0.00022,168.89,-0.04,0.0,-0.03628,16.898,-2.7328,-26.97,-2.7328,0.0,51
2004-03-05 01:15:00,5.5835,-22.603,120.24,-2.365,0.0,17.445,2e-05,-169.81,-0.00023,168.98,-0.04,0.0,-0.04179,16.91,-2.7319,-26.97,-2.7319,-0.00156,51
2004-03-05 01:30:00,5.5814,-22.447,120.27,-2.4282,0.0,17.404,0.0,-169.82,-0.00024,168.98,-0.04,0.0,-0.03978,16.885,-2.7314,-26.97,-2.7313,-0.00111,51
2004-03-05 01:45:00,5.5784,-22.718,120.11,-2.4157,0.0,17.413,-1e-05,-169.69,-0.0001499999999999,168.85,-0.0299999999999999,0.0,-0.02322,16.918,-2.7327,-26.97,-2.7311,-0.00022,51
2004-03-05 02:00:00,5.5825,-23.233,119.96,-2.6137,0.0,17.437,3e-05,-169.6,-0.00029,168.76,-0.05,-0.01,-0.0543999999999999,16.892,-2.731,-26.97,-2.7311,0.002,51
2004-03-05 02:15:00,5.5729,-23.242,119.96,-2.7378,0.0,17.387,-4e-05,-169.54,-0.00022,168.71,-0.04,0.01,-0.03115,16.901,-2.7317,-26.968,-2.7318,-0.00022,51
2004-03-05 02:30:00,5.5746,-22.779,119.97,-2.7201,0.0,17.427,2e-05,-169.54,-0.0001499999999999,168.71,-0.0299999999999999,0.0,-0.0298999999999999,16.918,-2.7317,-26.968,-2.7316,-0.0015499999999999,51
2004-03-05 02:45:00,5.5852,-23.192,120.0,-2.7321,0.0,17.379,5e-05,-169.55,-0.00022,168.7,-0.04,-0.01,-0.0465,16.868,-2.7317,-26.97,-2.7318,-0.20735,51
2004-03-05 03:00:00,5.5723,-22.193,120.01,-2.7511,0.0,17.278,7e-05,-169.56,-0.00034,168.73,-0.0599999999999999,-0.01,-0.07001,16.785,-2.7318,-26.968,-2.7317,-0.34365,51
2004-03-05 03:15:00,5.5719,-22.552,119.99,-2.7156,0.0,17.217,0.0,-169.56,-0.00019,168.72,-0.0299999999999999,0.0,-0.03407,16.733,-2.7313,-26.97,-2.7313,-0.01133,51
2004-03-05 03:30:00,5.5837,-21.563,119.99,-2.6277,0.0,17.16,0.00011,-169.55,-0.00033,168.72,-0.0599999999999999,-0.02,-0.07383,16.67,-2.731,-26.965,-2.7311,0.0,51
2004-03-05 03:45:00,5.5689,-22.459,119.93,-2.7117,0.0,17.045,3e-05,-169.47,-0.00019,168.6,-0.0299999999999999,-0.01,-0.03756,16.515,-2.7307,-26.97,-2.7307,0.0,51
