measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-13 00:00:00,0.0,-9.0931,121.85,5.85,13.732,24.708,0.0002999999999999,0.0859,0.0,-0.0022,-9.0931,0.0,23.648,4.3336,-26.97,1.8677,-3.0706,51
2013-10-13 00:15:00,0.0,-5.6997,121.75,5.2091,13.732,24.661,0.0001,0.0722,-0.0002,-0.0002999999999999,-5.6997,0.0,24.02,4.2205,-26.97,1.0921,-3.129,51
2013-10-13 00:30:00,0.0,-7.9016,121.94,5.3002,13.733,24.616,0.0004,0.0695999999999999,0.0,-0.0025,-7.9016,0.0,24.048,4.2804,-26.97,1.9777,-2.4291,51
2013-10-13 00:45:00,0.0,-6.9391,121.88,5.8445,13.733,24.574,0.0004,0.0933999999999999,0.0,-0.002,-6.9391,0.0,23.954,5.0415,-26.97,2.8066,-1.9032,51
2013-10-13 01:00:00,0.0,-13.297,122.13,5.6859,13.734,24.533,0.0002999999999999,0.0994,0.0,-0.0025,-13.297,0.0,23.803,4.3736,-26.97,2.6433,-2.2789,51
2013-10-13 01:15:00,0.0,-3.0021,121.94,5.6092,13.734,24.495,0.0005,0.0801,-0.0001,-0.001,-3.0021,0.0,23.924,4.307,-26.97,2.4178,-2.6445,51
2013-10-13 01:30:00,0.0,-3.6731,122.05,6.0726,13.735,24.461,0.0004,0.078,-0.0001,-0.0019,-3.6731,0.0,24.009,5.8945,-26.97,2.789,-2.1915,51
2013-10-13 01:45:00,0.0,-7.5136,121.99,6.0162,13.736,24.429,0.0004,0.0933999999999999,0.0001,-0.002,-7.5136,0.0,23.792,5.8431,-26.97,2.8248,-2.2274,51
2013-10-13 02:00:00,0.0,-8.055799999999998,121.79,5.3273,13.737,24.393,0.0002,0.08,-0.0002999999999999,-0.0005999999999999,-8.055799999999998,0.0,23.795,4.3536,-26.97,2.437,-2.464,51
2013-10-13 02:15:00,0.0,-14.888,121.38,5.0684,13.741,24.359,0.0002999999999999,0.0979,-0.0001,-0.0014,-14.888,0.0,23.716,4.2271,-26.97,2.2739,-2.325,51
2013-10-13 02:30:00,0.0,-8.7223,121.37,5.6056,13.742,24.319,0.0004,0.0826,-0.0001,-0.0025999999999999,-8.7223,0.0,23.64,4.7329,-26.97,2.4682,-2.2072,51
2013-10-13 02:45:00,0.0,-7.5705,121.32,5.2473,13.743,24.28,0.0004,0.0919999999999999,0.0001,-0.002,-7.5705,0.0,23.78,4.2205,-26.97,2.3418,-2.325,51
2013-10-13 03:00:00,0.0,-11.41,121.33,4.9467,13.745,24.244,0.0002999999999999,0.1021,0.0,-0.0006999999999999,-11.41,0.0,23.692,4.2205,-26.97,2.1512,-2.3329,51
2013-10-13 03:15:00,0.0,-5.605,121.23,5.1455,13.746,24.211,0.0002,0.1053,-0.0001,-0.0016999999999999,-5.605,0.0,23.736,4.2538,-26.97,1.5224,-3.0844,51
2013-10-13 03:30:00,0.0,-20.341,121.46,3.9572,13.746,24.186,0.0001,0.1092,0.0,-0.0016999999999999,-20.341,0.0,23.355,3.4414,-26.97,0.3396,-3.3513,51
2013-10-13 03:45:00,0.0,-6.6601,121.59,4.3159,13.745,24.17,0.0002999999999999,0.1451,0.0,-0.001,-6.6601,0.0001,23.69,4.1518,-26.97,0.7472999999999999,-2.8534,51
2013-10-13 04:00:00,0.0,-0.5988999999999999,121.51,3.6638,13.745,24.16,0.0005,0.1438,-0.0001,-0.0028999999999999,-0.5988999999999999,0.0001,23.859,2.4126,-26.97,0.0811,-2.9128,51
2013-10-13 04:15:00,0.0,-6.1473,121.58,3.3173,13.745,24.154,0.0002,0.1315999999999999,-0.0001,-0.0006999999999999,-6.1473,0.0,23.845,2.5032,-26.97,0.2144,-2.7569,51
2013-10-13 04:30:00,0.0,-0.8137999999999999,121.34,3.9775,13.746,24.14,0.0002999999999999,0.1282,-0.0002,-0.001,-0.8137999999999999,0.0,23.636,3.9589,-26.97,0.3988999999999999,-2.8669,51
