measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-13 00:15:00,5.321,-20.17,121.9,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.52,18.71,19.36,0.0,51
1995-07-13 00:30:00,5.333,-20.17,122.0,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77,20.87,20.04,20.87,0.0,51
1995-07-13 00:45:00,5.335,-20.49,122.0,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,20.88,20.87,20.87,0.0,51
1995-07-13 01:00:00,5.327,-20.68,121.7,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,20.88,20.88,20.88,0.0,51
1995-07-13 01:15:00,5.322,-20.61,121.6,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,21.13,20.88,20.95,0.0,51
1995-07-13 01:30:00,5.332,-20.52,121.7,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81,20.71,20.39,20.75,0.0,51
1995-07-13 01:45:00,5.326,-20.1,121.5,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57,19.32,19.31,19.31,0.0,51
1995-07-13 02:00:00,5.339,-20.54,121.8,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,19.32,18.87,19.32,0.0,51
1995-07-13 02:15:00,5.343,-20.28,121.7,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.22,17.92,19.1,0.0,51
1995-07-13 02:30:00,5.354,-20.23,121.9,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,17.49,16.89,17.39,0.0,51
1995-07-13 02:45:00,5.366,-20.25,122.0,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,17.13,16.38,16.97,0.0,51
1995-07-13 03:00:00,5.374,-20.48,122.1,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,17.89,17.7,17.91,0.0,51
1995-07-13 03:15:00,5.37,-20.28,121.9,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,17.78,17.62,17.81,0.0,51
1995-07-13 03:30:00,5.376,-21.53,121.9,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,17.7,16.41,17.7,0.0,51
1995-07-13 03:45:00,5.379,-20.38,121.9,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,16.05,15.43,16.01,0.0,51
1995-07-13 04:00:00,5.38,-20.24,121.7,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,14.24,14.24,14.24,0.0,51
1995-07-13 04:15:00,5.388,-20.45,121.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,14.25,13.76,14.25,0.0,51
1995-07-13 04:30:00,5.399,-21.03,121.8,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,14.14,12.88,14.01,0.0,51
1995-07-13 04:45:00,5.435,-28.85,121.6,17.06,0.0,0.0,0.0,-33.42,0.006,33.15,0.2,0.0,1.355,23.5,14.25,14.21,14.25,0.19,51
1995-07-13 05:00:00,5.994,-120.3,121.3,16.99,0.0,0.0,0.0,-219.7,0.027,218.8,5.91,0.0,5.947,23.93,14.25,14.25,14.25,6.85,51
1995-07-13 05:15:00,6.01,-104.5,120.4,17.79,0.0,0.0,-0.098,-235.8,0.099,235.1,23.27,23.11,45.81,25.7,15.22,14.26,14.93,17.45,51
1995-07-13 05:30:00,6.058,-20.31,120.2,17.94,0.0,0.0,-0.311,-226.4,0.3059999999999999,225.8,69.09,70.41,135.0,28.14,16.02,15.45,16.02,28.84,51
1995-07-13 05:45:00,6.216,113.1,120.2,18.65,0.0,0.0,-0.6159999999999999,-204.6,0.6039999999999999,203.8,123.1,126.03,249.2,30.01,17.14,16.58,16.97,56.28,51
1995-07-13 06:00:00,6.6,221.4,120.2,19.71,0.0,0.0,-0.884,-226.2,0.884,225.4,199.25,199.96,400.1,31.53,18.71,18.47,18.61,99.2,51
1995-07-13 06:15:00,6.804,234.1,120.7,20.15,0.0,0.0,-0.916,-260.2,0.934,259.7,242.56,238.34,481.0,34.11,20.55,20.35,20.43,145.9,51
1995-07-13 06:30:00,6.845,233.7,121.0,20.6,0.0,0.0,-0.908,-270.7,0.951,270.3,257.06,245.8,502.9,37.43,22.07,22.14,22.03,197.3,51
1995-07-13 06:45:00,6.828,235.0,120.4,21.16,0.0,0.0,-0.894,-275.3,0.967,274.9,265.83,246.12,512.0,40.45,24.32,24.56,24.36,254.3,51
1995-07-13 07:00:00,6.791,234.9,120.1,21.89,0.0,0.0,-0.884,-276.7,0.974,276.3,269.12,244.6,513.9,43.09,27.18,27.68,27.21,312.3,51
1995-07-13 07:15:00,6.761,237.4,120.3,22.84,0.0,0.0,-0.88,-276.0,0.987,275.7,272.12,242.88,515.1,45.34,30.8,31.35,30.8,369.3,51
1995-07-13 07:30:00,6.69,230.2,120.7,23.55,0.0,0.0,-0.8399999999999999,-275.3,0.982,274.9,269.95,231.25,501.3,47.56,33.71,34.79,33.89,427.2,51
1995-07-13 07:45:00,6.651,235.5,120.7,24.09,0.0,0.0,-0.8319999999999999,-274.4,1.01,274.1,276.84,228.3,505.3,49.56,36.13,37.66,36.27,483.2,51
1995-07-13 08:00:00,6.582,231.2,120.8,25.39,0.0,0.0,-0.8329999999999999,-271.5,0.989,271.2,268.22,226.16,494.4,52.27,40.57,41.87,40.34,536.7,51
1995-07-13 08:15:00,6.549,231.5,120.6,26.58,0.0,0.0,-0.88,-269.2,0.94,268.8,252.67,236.9,489.5,54.66,44.53,45.73,43.57,588.2,51
1995-07-13 08:30:00,6.505,233.7,120.4,27.37,0.0,0.0,-0.889,-266.3,0.953,265.9,253.4,236.74,490.1,55.43,49.01,50.16,47.26,638.9,51
1995-07-13 08:45:00,6.459,236.9,120.8,27.24,0.0,0.0,-0.8669999999999999,-266.7,0.977,266.3,260.18,231.23,491.4,56.78,49.57,51.46,48.15,688.4,51
1995-07-13 09:00:00,6.358,232.0,120.6,28.05,0.0,0.0,-0.8349999999999999,-264.9,0.997,264.6,263.81,221.19,485.2,56.79,51.97,53.99,50.5,734.0,51
1995-07-13 09:15:00,22.16,2650.0,121.1,28.65,0.0,0.0,-6.736,-241.5,6.683,239.3,1599.24,1626.74,3066.0,57.54,51.9,54.85,51.55,777.0,51
1995-07-13 09:30:00,34.24,4401.0,121.8,28.72,0.0,0.0,-11.32,-220.3,11.23,216.6,2432.42,2493.8,4926.0,56.38,50.8,53.62,50.64,815.0,51
1995-07-13 09:45:00,34.63,4443.0,121.5,28.83,0.0,0.0,-11.53,-219.9,11.44,216.3,2474.47,2535.45,5011.0,53.76,54.75,57.37,53.56,849.0,51
1995-07-13 10:00:00,36.19,4653.0,121.6,28.23,0.0,0.0,-12.03,-220.2,11.97,217.0,2597.49,2649.01,5246.0,53.28,52.9,56.66,52.96,879.0,51
1995-07-13 10:15:00,35.81,4626.0,121.7,28.9,0.0,0.0,-12.06,-220.1,11.96,216.8,2592.93,2654.41,5247.0,53.11,54.86,58.97,54.91,903.0,51
1995-07-13 10:30:00,36.81,4783.0,122.2,28.75,0.0,0.0,-12.43,-220.3,12.34,217.0,2677.78,2738.33,5418.0,52.2,54.52,58.82,54.91,925.0,51
1995-07-13 10:45:00,37.08,4830.0,122.1,29.54,0.0,0.0,-12.62,-220.6,12.49,216.9,2709.08,2783.97,5491.0,51.45,55.56,58.68,54.85,944.0,51
1995-07-13 11:00:00,36.86,4806.0,121.8,30.21,0.0,0.0,-12.62,-220.5,12.43,216.7,2693.58,2782.71,5478.0,52.4,56.25,59.37,55.69,955.0,51
1995-07-13 11:15:00,37.45,4877.0,121.8,29.95,0.0,0.0,-12.77,-220.8,12.59,217.0,2732.03,2819.62,5551.0,52.24,56.43,59.38,55.89,962.0,51
1995-07-13 11:30:00,37.31,4860.0,121.8,29.92,0.0,0.0,-12.73,-220.5,12.6,217.1,2735.46,2806.97,5542.0,52.3,57.01,60.24,56.79,967.0,51
1995-07-13 11:45:00,37.2,4843.0,121.6,29.96,0.0,0.0,-12.7,-220.3,12.57,216.9,2726.43,2797.81,5525.0,52.2,57.21,61.07,57.31,969.0,51
1995-07-13 12:00:00,36.68,4761.0,121.4,30.77,0.0,0.0,-12.52,-220.1,12.36,216.6,2677.18,2755.65,5433.0,52.1,57.95,61.52,57.83,960.0,51
1995-07-13 12:15:00,37.55,4874.0,121.4,30.53,0.0,0.0,-12.73,-220.8,12.59,217.0,2732.03,2810.78,5544.0,51.51,56.19,59.86,55.99,950.0,51
1995-07-13 12:30:00,36.56,4757.0,121.9,31.16,0.0,0.0,-12.45,-220.3,12.29,216.6,2662.01,2742.74,5404.0,51.83,55.46,58.5,55.18,934.0,51
1995-07-13 12:45:00,36.05,4687.0,121.8,31.06,0.0,0.0,-12.23,-220.0,12.11,216.8,2625.45,2690.6,5315.0,51.97,55.95,60.36,56.29,915.0,51
1995-07-13 13:00:00,35.31,4585.0,121.8,31.57,0.0,0.0,-11.96,-219.9,11.84,216.3,2560.99,2630.0,5190.0,52.17,56.58,60.15,56.37,891.0,51
1995-07-13 13:15:00,34.91,4515.0,121.6,31.86,0.0,0.0,-11.79,-219.8,11.65,216.3,2519.9,2591.44,5111.0,52.5,56.38,59.27,55.69,878.0,51
1995-07-13 13:30:00,27.79,3536.0,121.6,30.58,0.0,0.0,-9.05,-219.1,9.02,216.5,1952.83,1982.86,3954.0,52.96,51.88,55.27,52.34,646.8,51
1995-07-13 13:45:00,13.12,1461.0,121.1,30.03,0.0,0.0,-3.841,-213.5,3.859,212.1,818.49,820.0499999999998,1641.0,54.16,43.31,46.42,44.12,253.2,51
1995-07-13 14:00:00,8.54,742.0,120.9,29.79,0.0,0.0,-2.104,-213.2,2.113,212.5,449.01,448.57,898.0,52.99,34.74,36.12,35.01,131.4,51
1995-07-13 14:15:00,7.28,510.8,121.0,29.24,0.0,0.0,-1.543,-214.6,1.563,214.1,334.64,331.13,664.9,51.94,31.63,32.29,31.69,96.3,51
1995-07-13 14:30:00,9.78,915.0,121.0,28.71,0.0,0.0,-2.398,-228.5,2.41,227.8,549.0,547.94,1104.0,51.21,30.83,30.93,30.81,159.8,51
1995-07-13 14:45:00,14.21,1573.0,121.1,28.18,0.0,0.0,-4.099,-216.0,4.106,214.6,881.15,885.38,1762.0,51.02,34.17,34.68,34.12,269.6,51
1995-07-13 15:00:00,9.73,891.0,120.6,27.11,0.0,0.0,-2.322,-233.7,2.317,233.0,539.86,542.65,1090.0,50.5,31.56,32.14,31.88,179.6,51
1995-07-13 15:15:00,9.05,786.0,120.7,27.07,0.0,0.0,-2.179,-218.6,2.178,217.9,474.59,476.33,953.0,50.11,30.36,30.76,30.7,142.4,51
1995-07-13 15:30:00,5.939,156.7,120.9,26.46,0.0,0.0,-0.7009999999999998,-205.1,0.7169999999999999,204.6,146.7,143.78,291.0,49.23,27.18,27.75,27.34,42.27,51
1995-07-13 15:45:00,6.137,202.9,121.2,24.56,0.0,0.0,-0.814,-216.5,0.8309999999999998,216.0,179.5,176.23,357.9,47.88,22.2,21.27,21.25,46.32,51
1995-07-13 16:00:00,5.79,8.449999999999998,121.4,23.79,0.0,0.0,-0.33,-216.3,0.3469999999999999,215.7,74.84999999999998,71.38,144.8,47.04,21.4,20.77,20.82,22.51,51
1995-07-13 16:15:00,5.668,-123.0,121.5,22.12,0.0,0.0,-0.001,-220.3,0.01,219.5,2.2,0.22,2.588,45.36,18.46,17.85,18.23,0.0589999999999999,51
1995-07-13 16:30:00,5.404,-71.5,121.2,19.72,0.0,0.0,-0.016,-201.8,0.109,200.2,21.82,3.23,26.14,42.57,16.59,16.1,16.58,0.0,51
1995-07-13 16:45:00,5.621,-115.7,121.0,18.71,0.0,0.0,-0.008,-209.3,0.0519999999999999,208.3,10.83,1.67,12.41,39.87,15.96,15.11,15.91,1.844,51
1995-07-13 17:00:00,5.758,-121.0,120.9,18.57,0.0,0.0,-0.001,-222.3,0.0109999999999999,221.5,2.44,0.22,2.769,39.29,16.17,15.98,16.04,7.37,51
1995-07-13 17:15:00,5.907,-83.7,122.1,20.89,0.0,0.0,-0.13,-233.4,0.1489999999999999,232.9,34.7,30.34,63.98,39.0,17.85,17.64,17.69,18.86,51
1995-07-13 17:30:00,6.129,131.8,122.1,22.52,0.0,0.0,-0.647,-205.1,0.652,204.5,133.33,132.7,266.2,38.64,19.16,18.68,18.88,40.28,51
