measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-20 00:00:00,0.0,-3.3003,119.87,7.1642,14.153,14.004,0.00029,0.25578,-8e-05,-0.0025999999999999,0.0,0.0,7e-05,15.282,5.0496,-26.97,3.9745,-2.5307,51
2009-04-20 00:15:00,0.0,0.88827,119.89,8.1113,14.157,13.885,0.0004099999999999,0.25607,-3e-05,-0.0038999999999999,0.0,0.0,0.00011,15.182,5.0696,-26.97,3.729,-2.8308,51
2009-04-20 00:30:00,0.0,1.6703,119.73,7.9802,14.159,13.797,0.00038,0.25405,-0.0002599999999999,-0.00304,0.0,0.0,0.0001,15.014,5.4628,-26.97,3.9517,-2.8478,51
2009-04-20 00:45:00,0.0,-5.5713,119.83,7.8925,14.162,13.718,4e-05,0.24987,-0.00036,-0.0004299999999999,0.0,0.0,0.0,14.858,5.4767,-26.97,4.5155,-2.5388,51
2009-04-20 01:00:00,0.0,-12.281,120.05,9.960400000000002,14.148,13.74,0.0001299999999999,0.2530399999999999,-0.0001299999999999,-0.0001399999999999,0.0,0.0,3e-05,14.824,7.1032,-26.97,5.9688,-2.2049,51
2009-04-20 01:15:00,0.0,-6.2672,119.83,10.972,14.162,13.733,0.00011,0.2505899999999999,-0.0001399999999999,-0.00116,0.0,0.0,3e-05,14.937,8.6751,-26.97,7.0046,-2.8512,51
2009-04-20 01:30:00,0.0,-15.806,120.06,10.741,14.164,13.709,0.0001299999999999,0.2539299999999999,0.0,-0.00202,0.0,0.0,3e-05,14.849,8.6464,-26.97,7.0613,-3.0743,51
2009-04-20 01:45:00,0.0,1.6011,119.62,9.8125,14.164,13.711,0.00019,0.24525,-0.00033,-0.0027499999999999,0.0,0.0,5e-05,15.131,7.787499999999999,-26.97,6.5215,-3.0007,51
2009-04-20 02:00:00,0.0,-7.4484,119.83,11.02,14.164,13.717,0.00033,0.24149,-3e-05,-0.00231,0.0,0.0,8e-05,15.082,2.7862,-26.97,7.4561,-2.6963,51
2009-04-20 02:15:00,0.0,-12.318,119.91,10.412,14.164,13.737,0.0002,0.2454,-7e-05,-0.00101,0.0,0.0,5e-05,15.023,2.9012,-26.97,7.2271,-3.0336,51
2009-04-20 02:30:00,0.0,-5.1114,119.62,10.288,14.164,13.753,0.00018,0.24062,-0.0001299999999999,-0.00029,0.0,0.0,4e-05,15.124,8.7013,-26.97,7.3898,-2.5333,51
2009-04-20 02:45:00,0.0,-11.009,119.93,10.106,14.164,13.748,0.00021,0.24163,-2e-05,-0.0025999999999999,0.0,0.0,5e-05,15.081,8.6347,-26.97,7.3316,-2.4133,51
2009-04-20 03:00:00,0.0,-5.5916,119.77,10.176,14.165,13.73,0.00011,0.2396,0.0,-0.0018799999999999,0.0,0.0,2e-05,15.128,8.362199999999998,-26.97,7.3868,-2.3578,51
2009-04-20 03:15:00,0.0,-5.0559,119.62,10.585,14.167,13.711,0.00024,0.2462699999999999,-8e-05,-0.00101,0.0,0.0,6e-05,15.143,7.7038,-26.97,8.055099999999998,-2.1892,51
2009-04-20 03:30:00,0.0,-7.0574,119.68,10.6,14.167,13.709,0.00017,0.25322,-0.00023,-0.0012999999999999,0.0,0.0,4e-05,15.063,5.3925,-26.97,8.2859,-1.9402,51
2009-04-20 03:45:00,0.0,-15.925,119.91,9.7239,14.167,13.708,0.0001299999999999,0.25901,0.0,-0.00058,0.0,0.0,3e-05,14.829,2.6604,-26.97,7.4673,-2.1099,51
2009-04-20 04:00:00,0.0,-5.2407,119.74,8.9768,14.167,13.692,0.00019,0.25901,-0.00019,-0.00174,0.0,0.0,5e-05,15.007,7.7454,-26.97,6.3912,-2.273,51
2009-04-20 04:15:00,0.0,-5.7796,119.89,9.5065,14.168,13.67,8e-05,0.27638,-0.00031,-0.00101,0.0,0.0,2e-05,14.976,8.4723,-26.97,6.675,-2.2084,51
2009-04-20 04:30:00,0.0,-9.2253,119.99,9.3779,14.168,13.657,8e-05,0.3538399999999999,-0.00024,0.0,0.0,0.0,2e-05,15.013,8.2605,-26.97,6.6426,-2.256,51
2009-04-20 04:45:00,0.0,2.6928,120.0,9.9112,14.169,13.645,0.00038,1.7488,-0.0001299999999999,0.47597,0.0,0.0,0.0009799999999999,15.301,8.669499999999998,-26.97,7.210099999999999,-2.1802,51
2009-04-20 05:00:00,0.0,-4.1107,120.11,10.242,14.168,13.647,0.00023,27.003,-0.00017,26.137,0.0,0.01,-0.001,15.083,8.847799999999998,-26.97,7.8692,-1.8926,51
2009-04-20 05:15:00,0.0,-3.5549,119.83,9.6386,14.169,13.659,0.01078,119.82,0.0025699999999999,119.01,0.31,1.29,1.5746,15.202,8.3877,-26.97,7.3304,-0.01132,51
2009-04-20 05:30:00,0.0,-3.4764,119.77,9.7949,14.17,13.663,0.0665599999999999,208.91,0.03554,205.78,7.309999999999999,13.91,20.879,15.156,8.5089,-26.97,7.475799999999999,11.463,51
2009-04-20 05:45:00,0.0,154.83,119.5,9.5576,14.17,13.684,0.53086,203.88,0.4989299999999999,201.71,100.64,108.23,211.23,15.028,8.3151,-26.97,7.989899999999999,56.17,51
2009-04-20 06:00:00,0.0,363.37,120.48,9.1031,14.166,13.77,0.97344,229.33,0.94431,224.87,212.35,223.24,437.07,15.105,8.0181,-26.97,8.277599999999998,105.35,51
2009-04-20 06:15:00,0.0,729.74,120.41,9.5818,14.162,13.913,1.7594,239.0,1.7299,235.12,406.73,420.5,827.69,15.074,8.340899999999998,-26.97,9.7964,175.35,51
2009-04-20 06:30:00,0.0,1150.0,119.93,10.481,14.158,14.107,2.6811,242.54,2.6618,237.88,633.19,650.27,1283.8,15.422,10.613,-26.97,11.857,243.06,51
2009-04-20 06:45:00,0.0,1641.3,120.0,10.507,14.153,14.345,3.7468,244.7,3.741,239.83,897.2,916.84,1813.5,15.725,11.986,-26.97,13.905,318.39,51
2009-04-20 07:00:00,0.0,2040.4,119.65,10.938,14.147,14.635,4.6294,243.9,4.6189,239.54,1106.41,1129.11,2235.0,15.903,13.258,-26.97,15.825,374.47,51
2009-04-20 07:15:00,0.0,2518.5,120.53,11.476,14.135,14.971,5.7542,242.03,5.7334,238.04,1364.78,1392.69,2757.1,16.089,14.887,-26.97,18.189,449.7,51
2009-04-20 07:30:00,0.0,2944.5,120.56,11.871,14.124,15.34,6.7725,240.08,6.748,236.38,1595.09,1625.94,3220.4,16.331,15.973,-26.97,20.251,517.77,51
2009-04-20 07:45:00,0.0,3396.7,120.01,11.996,14.114,15.723,7.835499999999999,238.09,7.8234,234.17,1832.01,1865.55,3696.5,16.771,16.859,-26.97,22.311,590.9,51
2009-04-20 08:00:00,0.0,3791.4,119.74,12.352,14.105,16.103,8.8868,235.01,8.877399999999998,231.09,2051.48,2088.49,4139.3,17.13,18.363,-26.97,24.795,663.73,51
2009-04-20 08:15:00,0.0,4212.2,119.84,12.611,14.095,16.474,9.956600000000002,231.04,9.8789,228.96,2261.87,2300.37,4561.7,17.336,19.356,-26.97,26.915,735.83,51
2009-04-20 08:30:00,0.0,4501.1,119.59,13.056,14.084,16.839,10.81,228.27,10.726,226.24,2426.65,2467.6,4893.6,17.798,5.3441,-26.97,28.62,794.86,51
2009-04-20 08:45:00,0.0,4793.8,119.55,13.357,14.074,17.209,11.6,226.0,11.517,223.96,2579.35,2621.6,5200.3,18.04,-26.97,-26.97,30.407,851.9099999999999,51
2009-04-20 09:00:00,0.0,4994.6,119.93,13.767,14.058,17.606,12.294,223.15,12.173,221.64,2698.02,2743.41,5440.9,18.269,-26.97,-26.97,32.41,902.06,51
2009-04-20 09:15:00,0.0,5192.6,120.36,14.054,14.048,18.011,12.911,220.52,12.806,218.76,2801.44,2847.13,5648.0,18.542,-26.97,-26.97,34.724,948.1,51
2009-04-20 09:30:00,0.0,5381.8,120.13,14.414,14.037,18.43,13.485,218.13,13.405,215.97,2895.08,2941.48,5835.9,18.579,-26.97,-26.97,36.364,991.85,51
2009-04-20 09:45:00,0.0,5522.3,120.05,14.586,14.023,19.009,13.979,217.27,13.885,214.95,2984.58,3037.22,6021.1,19.277,-26.97,-26.97,36.728,1028.4,51
2009-04-20 10:00:00,0.0,5554.7,119.76,14.827,14.005,19.759,14.336,213.46,14.154,212.22,3003.76,3060.16,6061.9,19.69,-26.97,-26.97,39.009,1051.7,51
2009-04-20 10:15:00,0.0,5381.6,119.89,14.809,13.988,20.252,13.866,214.68,13.767,212.88,2930.72,2976.75,5901.4,20.253,-26.97,-26.97,36.978,1010.6,51
