measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-02 00:00:00,5.5717,-24.491,120.24,-2.6211,0.0,19.069,4e-05,-170.21,-0.0002,169.43,-0.0299999999999999,-0.01,-0.0399199999999999,18.253,-2.7371,-26.97,-2.7371,-0.5123699999999999,51
2004-03-02 00:15:00,5.574,-23.73,120.16,-2.651,0.0,19.057,3e-05,-170.07,-0.0002,169.26,-0.0299999999999999,-0.01,-0.03928,18.29,-2.737,-26.97,-2.737,-0.56715,51
2004-03-02 00:30:00,5.5704,-23.563,120.3,-2.6339,0.0,19.004,8e-05,-170.3,-0.00019,169.5,-0.0299999999999999,-0.01,-0.04605,18.252,-2.737,-26.97,-2.737,-0.63687,51
2004-03-02 00:45:00,5.5664,-23.568,120.26,-2.5591,0.0,18.914,0.0,-170.3,-0.00016,169.49,-0.0299999999999999,0.0,-0.02619,18.153,-2.737,-26.97,-2.737,-0.7593199999999999,51
2004-03-02 01:00:00,5.5891,-23.304,120.23,-2.4605,0.0,18.794,0.0001,-170.29,-0.00021,169.47,-0.04,-0.02,-0.0521,18.043,-2.737,-26.97,-2.737,-0.7955499999999999,51
2004-03-02 01:15:00,5.5695,-23.216,120.06,-2.312,0.0,18.653,2e-05,-170.14,-0.00018,169.32,-0.0299999999999999,0.0,-0.0335299999999999,17.902,-2.737,-26.97,-2.737,-0.7989,51
2004-03-02 01:30:00,5.5798,-22.951,119.99,-2.2492,0.0,18.592,0.0,-170.0,-0.00017,169.18,-0.0299999999999999,0.0,-0.02996,17.902,-2.737,-26.97,-2.7386,-0.81222,51
2004-03-02 01:45:00,5.5731,-22.999,120.01,-2.2261,0.0,18.546,4e-05,-169.99,-0.0002,169.16,-0.0299999999999999,-0.01,-0.0412,17.9,-2.737,-26.97,-2.737,-0.82357,51
2004-03-02 02:00:00,5.5771,-23.127,120.04,-2.2116,0.0,18.517,5e-05,-170.02,-0.00017,169.19,-0.0299999999999999,-0.01,-0.03701,17.869,-2.737,-26.97,-2.737,-0.80025,51
2004-03-02 02:15:00,5.5809,-23.049,120.02,-2.2227,0.0,18.463,5e-05,-169.93,-0.00023,169.11,-0.04,-0.01,-0.04723,17.845,-2.737,-26.97,-2.737,-1.0044,51
