measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-14 00:00:00,0.0,-6.9369,120.32,10.487,14.076,16.574,0.0001299999999999,0.3164,-0.0001299999999999,-0.0018799999999999,0.0,0.0,4e-05,17.65,8.843199999999998,-26.97,8.354,-2.0837,51
2009-04-14 00:15:00,0.0,-4.5556,120.22,10.469,14.081,16.453,0.0001399999999999,0.3235,-0.00024,0.0001399999999999,0.0,0.0,5e-05,17.674,8.866799999999998,-26.97,8.3368,-2.1662,51
2009-04-14 00:30:00,0.0,-1.2262,120.32,10.435,14.084,16.35,0.00019,0.31757,-6e-05,-0.00072,0.0,0.0,6e-05,17.647,8.8845,-26.97,8.3285,-2.1719,51
2009-04-14 00:45:00,0.0,-10.867,120.5,10.322,14.086,16.263,0.00011,0.3166999999999999,-2e-05,-0.00072,0.0,0.0,3e-05,17.438,8.8316,-26.97,7.8795,-2.4977,51
2009-04-14 01:00:00,0.0,-5.7725,120.37,10.545,14.072,16.284,6e-05,0.34187,-0.0002799999999999,-0.00072,0.0,0.0,2e-05,17.45,8.831799999999998,-26.97,7.8716,-2.5305,51
2009-04-14 01:15:00,0.0,-4.4186,120.45,10.443,14.087,16.246,0.0001,0.34549,-0.00031,-0.00029,0.0,0.0,3e-05,17.437,8.8495,-26.97,8.1834,-2.216,51
2009-04-14 01:30:00,0.0,-5.9896,120.47,10.179,14.09,16.159,0.0001299999999999,0.32828,-0.00023,-0.00029,0.0,0.0,4e-05,17.304,8.9863,-26.97,8.2864,-2.1155,51
2009-04-14 01:45:00,0.0,-4.1988,120.45,9.9597,14.092,16.088,9e-05,0.3550599999999999,-0.00029,-0.0018799999999999,0.0,0.0,3e-05,17.302,8.8353,-26.97,8.0275,-2.1066,51
2009-04-14 02:00:00,0.0,-5.4191,120.5,10.074,14.094,16.027,0.00016,0.3775,-0.00031,-0.00029,0.0,0.0,6e-05,17.025,8.835499999999998,-26.97,8.1791,-1.8747,51
2009-04-14 02:15:00,0.0,-7.6687,120.42,10.089,14.096,15.968,0.00011,0.37417,-0.00035,-0.00058,0.0,0.0,4e-05,17.067,8.8357,-26.97,8.157199999999998,-1.9652,51
2009-04-14 02:30:00,0.0,-4.5592,120.37,9.891,14.097,15.912,0.0001299999999999,0.37866,-0.0002999999999999,0.0001399999999999,0.0,0.0,5e-05,17.127,8.8357,-26.97,8.1063,-1.8996,51
2009-04-14 02:45:00,0.0,-7.519999999999999,120.43,9.8045,14.099,15.865,0.00019,0.3766499999999999,-0.00019,-0.00101,0.0,0.0,7e-05,17.085,8.8357,-26.97,7.7192,-2.2435,51
2009-04-14 03:00:00,0.0,-6.3721,120.36,9.5463,14.101,15.82,0.0001299999999999,0.4245499999999999,-0.00023,-0.00087,0.0,0.0,5e-05,17.034,8.8357,-26.97,7.6387,-2.1055,51
2009-04-14 03:15:00,0.0,-8.0156,120.28,9.7793,14.103,15.774,0.0001,0.41038,-0.00023,-0.00058,0.0,0.0,4e-05,16.985,8.835599999999998,-26.97,7.9173,-1.7593,51
2009-04-14 03:30:00,0.0,-3.0114,120.16,9.5136,14.104,15.731,0.0001499999999999,0.40676,-0.0001,-0.0014499999999999,0.0,0.0,6e-05,16.942,8.3877,-26.97,7.2809,-2.4404,51
2009-04-14 03:45:00,0.0,-7.955599999999999,120.14,9.4247,14.106,15.689,0.0001299999999999,0.42673,0.0,-0.00101,0.0,0.0,5e-05,16.795,8.545099999999998,-26.97,7.2066,-2.3623,51
2009-04-14 04:00:00,0.0,-6.3767,119.88,8.861499999999998,14.109,15.642,0.00011,0.45755,-0.00023,-0.0001399999999999,0.0,0.0,5e-05,16.711,7.3338,-26.97,6.4549,-2.8466,51
2009-04-14 04:15:00,0.0,-7.6201,119.4,8.8037,14.111,15.586,0.0001499999999999,0.43339,-0.0002,-0.0014499999999999,0.0,0.0,7e-05,16.735,6.7283,-26.97,5.8738,-2.9926,51
