measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-21 11:11:00,0.0,,,815.2,797.63,1612.8,,,120.29,16.288,13.86,22.311,3.7214,237.96,3.7828,228.91,865.9,885.5399999999998,,1751.5,,,,,,,,,,,14.672,22.338,19.031,-26.97,22.138,-99999.0,51
2011-05-21 11:12:00,0.0,,,810.1599999999999,799.0399999999998,1609.2,,,120.03,16.396,13.858,22.325,3.7444,234.45,3.7158,231.28,859.35,877.85,,1737.2,,,,,,,,,,,14.513,22.691,19.031,-26.97,22.099,-99999.0,51
2011-05-21 11:13:00,0.0,,,800.07,799.15,1599.2,,,120.06,16.481,13.858,22.337,3.7666,234.86,3.7416,231.47,865.98,884.5499999999998,,1750.5,,,,,,,,,,,13.247,21.492,19.031,-26.97,22.003,-99999.0,51
2011-05-21 11:14:00,0.0,,,808.1,788.57,1596.7,,,120.96,16.513,13.858,22.352,3.8294,235.7,3.8742,227.12,879.63,902.55,,1782.2,,,,,,,,,,,11.962,21.451,19.031,-26.97,22.026,-99999.0,51
2011-05-21 11:15:00,0.0,,,884.36,852.4099999999999,1736.8,,,120.58,16.629,13.858,22.366,4.0002,241.81,4.0125,235.77,946.27,966.52,,1912.8,,,,,,,,,,,15.116,22.256,19.031,-26.97,22.135,-99999.0,51
2011-05-21 11:16:00,0.0,,,969.09,922.06,1891.2,,,120.6,16.734,13.857,22.382,4.635,231.21,4.1772,245.49,1025.5,1071.6,,2097.1,,,,,,,,,,,12.982,21.139,19.773,-26.97,22.585,-99999.0,51
2011-05-21 11:17:00,0.0,,,912.87,891.6599999999999,1804.5,,,120.31,16.862,13.855,22.396,4.3423,232.25,4.1562,236.89,984.22,1008.5,,1992.7,,,,,,,,,,,13.184,21.883,19.841,-26.97,22.776,-99999.0,51
2011-05-21 11:18:00,0.0,,,910.19,888.09,1798.3,,,120.56,16.97,13.855,22.412,4.3233,232.77,4.2976,229.47,986.09,1006.3,,1992.4,,,,,,,,,,,12.965,21.732,19.841,-26.97,23.009,-99999.0,51
2011-05-21 11:19:00,0.0,,,935.0,917.52,1852.5,,,120.21,16.988,13.855,22.425,4.3934,234.03,4.4152,227.79,1005.4,1028.2,,2033.6,,,,,,,,,,,13.037,21.749,19.841,-26.97,23.068,-99999.0,51
2011-05-21 11:20:00,0.0,,,991.99,961.84,1953.8,,,120.5,16.921,13.854,22.441,4.6641,231.74,4.5936,231.1,1061.5,1080.8,,2142.4,,,,,,,,,,,13.867,21.931,19.841,-26.97,23.151,-99999.0,51
2011-05-21 11:21:00,0.0,,,1003.7,991.59,1995.3,,,120.24,16.757,13.854,22.454,4.6424,239.05,4.681,232.71,1089.4,1109.8,,2199.2,,,,,,,,,,,12.816,21.657,19.841,-26.97,23.226,-99999.0,51
2011-05-21 11:22:00,0.0,,,1048.0,1018.3,2066.3,,,120.5,16.642,13.854,22.468,4.6009,247.24,5.0646,221.47,1121.1,1137.4,,2258.5,,,,,,,,,,,14.336,22.491,19.841,-26.97,23.289,-99999.0,51
2011-05-21 11:23:00,0.0,,,1486.3,1439.3,2925.6,,,120.37,16.578,13.852,22.48,6.6045,243.58,7.0775,222.61,1575.0,1609.1,,3184.1,,,,,,,,,,,14.764,22.481,19.974,-26.97,24.177,-99999.0,51
2011-05-21 11:24:00,0.0,,,1614.9,1567.9,3182.8,,,120.52,16.727,13.851,22.492,7.3442,238.82,7.5552,228.25,1724.1,1754.1,,3478.2,,,,,,,,,,,14.221,22.75,20.963,-26.97,25.428,-99999.0,51
2011-05-21 11:25:00,0.0,,,1219.2,1200.2,2419.5,,,120.14,16.82,13.851,22.505,5.6163,237.83,5.75,228.29,1312.7,1335.6,,2648.3,,,,,,,,,,,14.064,22.05,21.419,-26.97,25.875,-99999.0,51
2011-05-21 11:26:00,0.0,,,1100.7,1077.7,2178.4,,,120.23,16.773,13.851,22.516,5.0242,238.74,5.2146,226.2,1179.6,1199.5,,2379.1,,,,,,,,,,,12.975,21.707,21.419,-26.97,25.842,-99999.0,51
2011-05-21 11:27:00,0.0,,,1113.9,1089.2,2203.1,,,120.46,16.744,13.851,22.527,5.2728,232.02,5.1988,231.06,1201.3,1223.4,,2424.7,,,,,,,,,,,11.85,21.339,21.419,-26.97,25.808,-99999.0,51
2011-05-21 11:28:00,0.0,,,1093.5,1060.0,2153.5,,,120.85,16.7,13.851,22.54,5.1304,234.86,5.1579,228.88,1180.4,1204.9,,2385.2,,,,,,,,,,,13.131,22.15,21.419,-26.97,25.538,-99999.0,51
2011-05-21 11:29:00,0.0,,,1044.0,1005.3,2049.3,,,120.7,16.508,13.85,22.55,4.832,236.31,4.9365,226.41,1117.6,1141.9,,2259.5,,,,,,,,,,,13.63,22.089,20.83,-26.97,25.141,-99999.0,51
2011-05-21 11:30:00,0.0,,,993.38,958.04,1951.4,,,120.76,16.371,13.851,22.557,4.6766,233.4,4.6626,229.41,1069.6,1091.5,,2161.1,,,,,,,,,,,13.63,22.294,19.841,-26.97,24.812,-99999.0,51
2011-05-21 11:31:00,0.0,,,992.05,964.29,1956.3,,,120.85,16.296,13.85,22.567,4.6918,233.82,4.6632,230.76,1076.0,1097.0,,2173.0,,,,,,,,,,,12.628,21.739,19.841,-26.97,24.319,-99999.0,51
2011-05-21 11:32:00,0.0,,,991.78,963.3900000000002,1955.2,,,120.84,16.169,13.849,22.575,4.7137,232.65,4.6879,229.42,1075.5,1096.6,,2172.2,,,,,,,,,,,12.663,22.015,19.571,-26.97,23.579,-99999.0,51
2011-05-21 11:33:00,0.0,,,985.31,947.32,1932.6,,,120.81,16.075,13.848,22.581,4.6323,232.6,4.6021,229.68,1057.0,1077.5,,2134.5,,,,,,,,,,,13.676,22.015,19.03,-26.97,23.576,-99999.0,51
2011-05-21 11:34:00,0.0,,,932.23,909.15,1841.4,,,120.75,16.132,13.848,22.592,4.4441,232.51,4.4008,230.44,1014.1,1033.3,,2047.4,,,,,,,,,,,12.809,22.059,19.773,-26.97,23.891,-99999.0,51
2011-05-21 11:35:00,0.0,,,890.4099999999999,879.7,1770.1,,,119.99,16.344,13.848,22.594,4.2265,232.6,4.1843,230.46,964.35,983.09,,1947.4,,,,,,,,,,,13.372,22.024,19.839,-26.97,23.909,-99999.0,51
2011-05-21 11:36:00,0.0,,,880.98,855.22,1736.2,,,120.31,16.366,13.848,22.606,4.1359,232.88,4.0865,231.04,944.13,963.19,,1907.3,,,,,,,,,,,13.998,22.033,19.84,-26.97,23.491,-99999.0,51
2011-05-21 11:37:00,0.0,,,870.5,835.61,1706.1,,,120.66,16.267,13.848,22.614,4.0875,233.36,4.0413,231.24,934.49,953.84,,1888.3,,,,,,,,,,,13.706,22.568,19.839,-26.97,23.377,-99999.0,51
2011-05-21 11:38:00,0.0,,,882.74,849.76,1732.5,,,120.28,16.375,13.847,22.621,4.0849,234.88,4.0776,230.25,938.74,959.4,,1898.2,,,,,,,,,,,14.471,22.447,19.839,-26.97,23.258,-99999.0,51
2011-05-21 11:39:00,0.0,,,912.05,886.27,1798.3,,,119.79,16.475,13.848,22.623,4.2137,234.85,4.1604,232.88,968.74,989.59,,1958.3,,,,,,,,,,,14.607,22.425,19.839,-26.97,22.93,-99999.0,51
2011-05-21 11:40:00,0.0,,,950.67,933.57,1884.2,,,119.68,16.55,13.848,22.635,4.4988,229.05,4.4397,228.5,1014.3,1030.1,,2044.4,,,,,,,,,,,14.608,22.877,19.838,-26.97,22.704,-99999.0,51
2011-05-21 11:41:00,0.0,,,986.43,950.4,1936.8,,,120.18,16.629,13.847,22.635,4.5656,234.63,4.4893,233.96,1050.2,1071.2,,2121.4,,,,,,,,,,,14.682,22.69,19.838,-26.97,22.854,-99999.0,51
2011-05-21 11:42:00,0.0,,,971.86,948.67,1920.5,,,120.52,16.605,13.847,22.646,4.5807,235.06,4.5726,230.75,1055.1,1076.7,,2131.9,,,,,,,,,,,11.571,21.514,19.837,-26.97,23.02,-99999.0,51
2011-05-21 11:43:00,0.0,,,949.8,934.75,1884.6,,,120.53,16.448,13.846,22.65,4.5244,234.49,4.5159,230.35,1040.2,1061.0,,2101.2,,,,,,,,,,,10.549,20.44,19.838,-26.97,23.067,-99999.0,51
2011-05-21 11:44:00,0.0,,,923.4,907.67,1831.1,,,120.45,16.292,13.847,22.661,4.4022,234.45,4.3906,230.36,1011.4,1032.1,,2043.5,,,,,,,,,,,12.682,21.681,19.095,-26.97,23.172,-99999.0,51
2011-05-21 11:45:00,0.0,,,911.56,880.9,1792.5,,,120.62,16.376,13.846,22.664,4.2898,234.5,4.2778,230.43,985.74,1006.0,,1991.7,,,,,,,,,,,13.623,22.425,19.769,-26.97,23.254,-99999.0,51
2011-05-21 11:46:00,0.0,,,914.65,881.5299999999999,1796.2,,,119.93,16.397,13.845,22.675,4.2243,234.32,4.2102,230.16,968.98,989.8,,1958.8,,,,,,,,,,,14.979,22.57,19.837,-26.97,23.147,-99999.0,51
2011-05-21 11:47:00,0.0,,,888.1599999999999,880.3099999999998,1768.5,,,119.96,16.41,13.845,22.676,4.2349,232.88,4.1883,230.96,967.3,986.21,,1953.5,,,,,,,,,,,12.992,22.026,19.837,-26.97,23.33,-99999.0,51
2011-05-21 11:48:00,0.0,,,900.98,890.7999999999998,1791.8,,,120.08,16.581,13.845,22.688,4.3096,232.16,4.2243,232.34,981.44,1000.4,,1981.9,,,,,,,,,,,12.958,21.476,19.836,-26.97,23.448,-99999.0,51
2011-05-21 11:49:00,0.0,,,920.49,902.42,1822.9,,,120.64,16.725,13.845,22.69,4.3684,235.35,4.3695,230.35,1006.5,1028.0,,2034.5,,,,,,,,,,,12.082,21.936,19.836,-26.97,23.494,-99999.0,51
2011-05-21 11:50:00,0.0,,,953.43,928.81,1882.2,,,120.07,16.861,13.845,22.7,4.4304,235.19,4.4534,229.01,1019.8,1042.0,,2061.8,,,,,,,,,,,13.99,22.265,20.433,-26.97,23.862,-99999.0,51
2011-05-21 11:51:00,0.0,,,958.35,930.92,1889.3,,,120.32,16.989,13.845,22.699,4.5034,233.22,4.4756,230.05,1029.6,1050.3,,2079.8,,,,,,,,,,,13.273,22.01,20.633,-26.97,24.164,-99999.0,51
2011-05-21 11:52:00,0.0,,,945.19,924.56,1869.7,,,120.64,17.053,13.845,22.707,4.5247,232.82,4.488,230.06,1032.4,1053.4,,2085.9,,,,,,,,,,,12.307,21.551,21.219,-26.97,24.557,-99999.0,51
2011-05-21 11:53:00,0.0,,,935.13,910.5100000000001,1845.7,,,120.69,17.047,13.845,22.713,4.4621,232.53,4.4331,229.44,1017.2,1037.6,,2054.7,,,,,,,,,,,12.743,21.8,21.415,-26.97,24.836,-99999.0,51
2011-05-21 11:54:00,0.0,,,894.86,858.97,1753.8,,,120.34,17.03,13.845,22.717,4.1902,232.64,4.1629,229.31,954.58,974.8,,1929.4,,,,,,,,,,,14.582,22.638,21.415,-26.97,25.132,-99999.0,51
2011-05-21 11:55:00,0.0,,,837.2799999999999,822.0299999999999,1659.3,,,119.82,17.117,13.845,22.725,3.9542,232.46,3.927,229.31,900.49,919.2,,1819.7,,,,,,,,,,,14.075,22.158,21.415,-26.97,25.285,-99999.0,51
2011-05-21 11:56:00,0.0,,,777.2999999999998,770.9299999999998,1548.2,,,120.2,17.204,13.844,22.722,3.7707,232.68,3.7454,229.38,859.14,877.38,,1736.5,,,,,,,,,,,12.675,21.453,22.057,-26.97,25.244,-99999.0,51
2011-05-21 11:57:00,0.0,,,755.74,749.5399999999998,1505.3,,,119.89,17.271,13.845,22.727,3.6363,232.57,3.6093,229.42,828.02,845.6799999999998,,1673.7,,,,,,,,,,,13.188,21.774,22.121,-26.97,24.919,-99999.0,51
2011-05-21 11:58:00,0.0,,,726.5399999999998,718.47,1445.0,,,120.22,17.258,13.844,22.736,3.5434,231.89,3.5236,228.24,804.22,821.7,,1625.9,,,,,,,,,,,12.57,21.876,22.121,-26.97,24.789,-99999.0,51
2011-05-21 11:59:00,0.0,,,729.6699999999998,701.88,1431.6,,,120.24,17.198,13.844,22.733,3.4727,231.57,3.4615,227.09,786.08,804.19,,1590.3,,,,,,,,,,,14.33,22.718,21.8,-26.97,24.665,-99999.0,51
2011-05-21 12:00:00,0.0,,,741.14,722.12,1463.3,,,119.59,17.231,13.844,22.741,3.4854,231.13,3.4785,226.92,789.3099999999998,805.5399999999998,,1594.8,,,,,,,,,,,14.618,22.482,21.415,-26.97,24.393,-99999.0,51
2011-05-21 12:01:00,0.0,,,760.5599999999998,735.47,1496.0,,,119.91,16.969,13.841,22.748,3.5261,234.31,3.5005,231.26,809.4299999999998,825.98,,1635.4,,,,,,,,,,,14.578,22.629,20.893,-26.97,24.188,-99999.0,51
2011-05-21 12:02:00,0.0,,,774.01,742.74,1516.8,,,120.19,16.874,13.845,22.747,3.6683,230.9,3.6005,230.38,829.4,846.6,,1676.0,,,,,,,,,,,14.426,22.743,20.632,-26.97,24.223,-99999.0,51
2011-05-21 12:03:00,0.0,,,786.46,761.19,1547.7,,,120.56,16.898,13.844,22.746,3.7794,231.44,3.7376,229.11,856.0299999999999,874.58,,1730.6,,,,,,,,,,,13.101,21.953,21.023,-26.97,24.314,-99999.0,51
2011-05-21 12:04:00,0.0,,,797.0,766.9299999999998,1563.9,,,120.4,16.868,13.843,22.759,3.7893,232.08,3.781,227.44,859.9299999999998,879.4299999999998,,1739.4,,,,,,,,,,,13.387,22.379,20.76,-26.97,24.058,-99999.0,51
2011-05-21 12:05:00,0.0,,,815.87,790.32,1606.2,,,119.73,16.833,13.843,22.759,3.7714,234.08,3.7825,228.43,864.02,882.7799999999999,,1746.8,,,,,,,,,,,15.916,22.855,20.035,-26.97,24.088,-99999.0,51
2011-05-21 12:06:00,0.0,,,800.46,789.12,1589.6,,,120.12,16.95,13.842,22.759,3.8697,231.96,3.8837,225.8,876.87,897.57,,1774.5,,,,,,,,,,,13.468,23.383,20.697,-26.97,24.251,-99999.0,51
2011-05-21 12:07:00,0.0,,,824.6,800.35,1625.0,,,120.06,17.087,13.841,22.76,3.9028,231.47,3.8389,230.31,884.08,903.34,,1787.4,,,,,,,,,,,14.473,24.032,20.697,-26.97,23.965,-99999.0,51
2011-05-21 12:08:00,0.0,,,853.44,826.4199999999998,1679.9,,,120.22,17.205,13.842,22.771,4.1585,223.68,4.1115,222.25,913.58,930.09,,1843.7,,,,,,,,,,,14.587,22.27,20.035,-26.97,23.803,-99999.0,51
2011-05-21 12:09:00,0.0,,,897.87,876.34,1774.2,,,119.88,17.27,13.842,22.772,4.1593,234.9,4.1114,232.61,956.19,976.91,,1933.1,,,,,,,,,,,14.2,23.079,19.903,-26.97,23.634,-99999.0,51
2011-05-21 12:10:00,0.0,,,894.14,863.9299999999998,1758.1,,,120.51,17.275,13.842,22.772,4.1962,233.42,4.1729,229.79,958.8900000000002,979.49,,1938.4,,,,,,,,,,,13.44,21.852,20.234,-26.97,23.66,-99999.0,51
2011-05-21 12:11:00,0.0,,,895.0399999999998,857.63,1752.7,,,120.39,17.331,13.842,22.771,4.1598,232.13,4.1294,228.84,944.92,965.54,,1910.5,,,,,,,,,,,14.043,22.423,20.499,-26.97,23.708,-99999.0,51
2011-05-21 12:12:00,0.0,,,920.54,866.25,1786.8,,,120.32,17.323,13.842,22.777,4.1612,234.9,4.1761,228.7,955.08,977.44,,1932.5,,,,,,,,,,,15.365,23.212,20.566,-26.97,23.597,-99999.0,51
2011-05-21 12:13:00,0.0,,,886.34,850.83,1737.2,,,120.24,17.203,13.842,22.786,4.0952,233.64,4.1132,227.35,935.17,956.8,,1892.0,,,,,,,,,,,13.693,22.119,20.035,-26.97,23.54,-99999.0,51
2011-05-21 12:14:00,0.0,,,841.7799999999999,805.71,1647.5,,,120.89,17.163,13.842,22.786,3.9647,233.61,3.9817,227.44,905.6,926.22,,1831.8,,,,,,,,,,,12.466,21.755,20.101,-26.97,23.731,-99999.0,51
2011-05-21 12:15:00,0.0,,,821.36,782.02,1603.4,,,120.82,17.263,13.842,22.79,3.8377,233.55,3.852,227.4,875.96,896.2799999999999,,1772.3,,,,,,,,,,,13.394,22.312,20.566,-26.97,23.66,-99999.0,51
2011-05-21 12:16:00,0.0,,,782.07,762.86,1544.9,,,120.0,17.171,13.841,22.798,3.6581,233.62,3.6757,227.46,836.07,854.62,,1690.7,,,,,,,,,,,13.883,22.391,19.969,-26.97,23.431,-99999.0,51
2011-05-21 12:17:00,0.0,,,733.1699999999998,718.27,1451.4,,,120.35,17.209,13.839,22.798,3.488,233.68,3.491,228.58,797.98,815.08,,1613.1,,,,,,,,,,,13.248,22.075,19.836,-26.97,23.03,-99999.0,51
2011-05-21 12:18:00,0.0,,,712.31,701.06,1413.4,,,120.15,17.28,13.84,22.798,3.3807,233.67,3.3558,230.57,773.74,789.98,,1563.7,,,,,,,,,,,13.393,22.272,19.836,-26.97,22.731,-99999.0,51
2011-05-21 12:19:00,0.0,,,677.81,653.12,1330.9,,,120.49,17.316,13.84,22.803,3.207,233.74,3.1794,230.65,733.32,749.59,,1482.9,,,,,,,,,,,14.009,22.258,19.836,-26.97,22.577,-99999.0,51
2011-05-21 12:20:00,0.0,,,664.09,649.8,1313.9,,,119.84,17.279,13.839,22.812,3.1217,232.89,3.099,229.51,711.25,727.0,,1438.3,,,,,,,,,,,14.979,22.658,19.836,-26.97,22.322,-99999.0,51
2011-05-21 12:21:00,0.0,,,638.44,632.13,1270.6,,,119.84,17.256,13.839,22.812,3.0777,230.46,3.0116,230.73,694.8,709.18,,1404.0,,,,,,,,,,,14.015,22.475,19.836,-26.97,22.018,-99999.0,51
2011-05-21 12:22:00,0.0,,,666.59,647.25,1313.8,,,120.58,17.262,13.839,22.815,3.2675,227.45,3.1494,231.69,728.99,743.3099999999998,,1472.3,,,,,,,,,,,13.493,22.107,19.836,-26.97,21.783,-99999.0,51
2011-05-21 12:23:00,0.0,,,715.64,690.65,1406.3,,,120.57,17.186,13.839,22.824,3.2541,242.2,3.3153,233.94,775.48,788.09,,1563.6,,,,,,,,,,,13.543,22.35,19.836,-26.97,21.597,-99999.0,51
2011-05-21 12:24:00,0.0,,,788.14,756.71,1544.9,,,120.35,17.064,13.839,22.825,3.7036,231.58,3.5954,233.86,839.9,856.85,,1696.8,,,,,,,,,,,13.978,22.333,19.566,-26.97,21.593,-99999.0,51
2011-05-21 12:25:00,0.0,,,1010.6,995.09,2005.7,,,120.29,16.844,13.838,22.825,5.1088,214.56,5.0531,216.74,1091.8,1092.3,,2184.1,,,,,,,,,,,14.078,22.664,18.682,-26.97,21.746,-99999.0,51
2011-05-21 12:26:00,0.0,,,1249.4,1244.8,2494.2,,,120.36,16.712,13.839,22.835,6.4189,212.79,6.3447,215.81,1369.2,1365.7,,2734.9,,,,,,,,,,,13.777,22.57,18.682,-26.97,23.008,-99999.0,51
2011-05-21 12:27:00,0.0,,,1067.9,1047.8,2115.7,,,120.47,16.802,13.839,22.839,5.3334,217.49,5.2535,220.6,1159.4,1160.6,,2320.0,,,,,,,,,,,14.173,22.654,19.701,-26.97,23.683,-99999.0,51
2011-05-21 12:28:00,0.0,,,2364.3,2300.0,4664.3,,,120.18,16.895,13.838,22.839,11.039,232.07,10.663,235.19,2515.1,2571.7,,5086.8,,,,,,,,,,,14.157,22.466,19.836,-26.97,25.153,-99999.0,51
2011-05-21 12:29:00,0.0,,,3189.5,3086.8,6276.3,,,120.93,16.937,13.839,22.84,15.306,228.89,14.599,233.06,3402.3,3505.9,,6908.3,,,,,,,,,,,13.788,22.448,20.168,-26.97,29.677,-99999.0,51
2011-05-21 12:30:00,0.0,,,1158.9,1110.8,2269.7,,,120.5,17.069,13.839,22.85,5.5945,225.36,5.3412,231.08,1234.2,1260.9,,2495.1,,,,,,,,,,,15.005,22.92,21.349,-26.97,29.306,-99999.0,51
2011-05-21 12:31:00,0.0,,,1275.9,1247.7,2523.6,,,120.12,17.043,13.838,22.852,5.9971,232.63,6.1985,220.04,1362.5,1396.4,,2758.9,,,,,,,,,,,13.747,22.658,21.415,-26.97,28.387,-99999.0,51
2011-05-21 12:32:00,0.0,,,1950.1,1922.0,3872.1,,,120.35,16.979,13.838,22.852,9.0586,235.86,9.5799,216.4,2070.0,2134.9,,4204.8,,,,,,,,,,,14.329,22.457,21.415,-26.97,29.045,-99999.0,51
2011-05-21 12:33:00,0.0,,,1208.4,1207.7,2416.1,,,120.33,16.951,13.839,22.852,5.5614,238.38,5.9448,219.96,1307.4,1325.4,,2632.9,,,,,,,,,,,14.114,22.85,21.607,-26.97,29.183,-99999.0,51
2011-05-21 12:34:00,0.0,,,1112.0,1131.1,2243.2,,,120.29,16.731,13.838,22.852,5.0619,241.97,5.4835,223.95,1228.1,1224.7,,2452.7,,,,,,,,,,,13.767,22.767,21.415,-26.97,28.267,-99999.0,51
2011-05-21 12:35:00,0.0,,,1115.0,1063.4,2178.3,,,120.2,16.413,13.838,22.852,5.2772,230.48,5.4679,212.98,1164.7,1216.4,,2381.2,,,,,,,,,,,14.313,23.104,20.233,-26.97,26.79,-99999.0,51
2011-05-21 12:36:00,0.0,,,960.62,928.73,1889.4,,,120.36,16.339,13.838,22.852,4.709,226.69,4.7859,214.67,1027.7,1066.9,,2094.6,,,,,,,,,,,13.034,22.031,19.836,-26.97,25.609,-99999.0,51
2011-05-21 12:37:00,0.0,,,1762.1,1765.9,3528.0,,,120.72,16.313,13.838,22.853,8.9494,214.15,8.532999999999998,227.8,1946.6,1913.8,,3860.3,,,,,,,,,,,14.089,22.769,19.836,-26.97,25.913,-99999.0,51
2011-05-21 12:38:00,0.0,,,2011.3,2013.3,4024.6,,,120.53,16.26,13.839,22.852,9.9986,218.54,9.4387,231.74,2185.8,2187.3,,4373.1,,,,,,,,,,,13.82,22.552,19.903,-26.97,27.354,-99999.0,51
2011-05-21 12:39:00,0.0,,,2301.9,2292.1,4594.0,,,120.38,16.548,13.839,22.852,11.012,228.9,10.944,226.2,2474.8,2519.7,,4994.5,,,,,,,,,,,14.015,22.643,21.219,-26.97,29.376,-99999.0,51
2011-05-21 12:40:00,0.0,,,1973.8,1936.9,3910.7,,,120.39,16.93,13.838,22.856,9.3524,231.12,9.3429,226.94,2119.8,2160.9,,4280.6,,,,,,,,,,,14.041,22.597,22.501,-26.97,30.396,-99999.0,51
2011-05-21 12:41:00,0.0,,,1959.5,1908.8,3868.3,,,120.32,17.099,13.838,22.856,9.4089,226.18,9.466500000000002,220.39,2085.0,2127.5,,4212.5,,,,,,,,,,,14.307,22.873,23.069,-26.97,30.974,-99999.0,51
2011-05-21 12:42:00,0.0,,,2220.3,2136.2,4356.4,,,120.66,17.295,13.838,22.865,10.658,226.6,11.098,210.27,2332.8,2414.3,,4747.1,,,,,,,,,,,14.236,22.684,23.381,-26.97,31.847,-99999.0,51
2011-05-21 12:43:00,0.0,,,2061.9,1978.1,4040.0,,,120.31,17.377,13.837,22.866,9.891,225.95,10.287,209.74,2157.5,2234.5,,4392.0,,,,,,,,,,,14.963,23.141,23.569,-26.97,32.675,-99999.0,51
2011-05-21 12:44:00,0.0,,,1723.3,1644.8,3368.1,,,120.24,17.291,13.838,22.866,8.429299999999998,221.55,8.6181,209.06,1801.3,1868.5,,3669.7,,,,,,,,,,,15.071,23.371,23.257,-26.97,32.551,-99999.0,51
2011-05-21 12:45:00,0.0,,,1381.5,1337.1,2718.6,,,120.56,17.032,13.838,22.866,6.9256,218.36,6.932,213.46,1479.5,1512.6,,2992.1,,,,,,,,,,,13.711,22.29,23.814,-26.97,31.845,-99999.0,51
2011-05-21 12:46:00,0.0,,,1086.0,1046.2,2132.3,,,120.46,16.697,13.838,22.866,5.3961,219.65,5.3891,215.31,1160.3,1185.0,,2345.3,,,,,,,,,,,14.593,23.227,22.755,-26.97,30.306,-99999.0,51
2011-05-21 12:47:00,0.0,,,1135.1,1094.2,2229.3,,,120.35,16.69,13.838,22.866,5.3919,229.11,5.3765,225.24,1211.2,1235.6,,2446.8,,,,,,,,,,,14.426,22.827,22.755,-26.97,29.951,-99999.0,51
2011-05-21 12:48:00,0.0,,,1231.4,1176.7,2408.1,,,120.21,16.979,13.838,22.866,5.9454,226.11,5.4983,235.24,1295.8,1340.3,,2636.1,,,,,,,,,,,14.0,22.506,23.381,-26.97,30.25,-99999.0,51
2011-05-21 12:49:00,0.0,,,1481.1,1416.9,2898.0,,,120.48,17.316,13.837,22.866,7.5162,214.81,6.52,239.76,1563.6,1614.7,,3178.2,,,,,,,,,,,13.983,22.571,24.182,-26.97,30.973,-99999.0,51
2011-05-21 12:50:00,0.0,,,1208.3,1165.1,2373.4,,,120.33,17.576,13.838,22.866,6.0673,217.62,5.4044,237.04,1281.1,1319.9,,2601.1,,,,,,,,,,,13.883,22.578,-18.72,-26.97,31.091,-99999.0,51
2011-05-21 12:51:00,0.0,,,1215.0,1189.0,2404.0,,,120.55,17.778,13.837,22.866,6.1207,217.7,5.6409,232.68,1311.0,1330.7,,2641.7,,,,,,,,,,,13.87,22.749,-26.97,-26.97,31.301,-99999.0,51
2011-05-21 12:52:00,0.0,,,1264.4,1259.0,2523.3,,,120.38,17.982,13.837,22.868,6.4717,212.13,6.087,226.7,1379.5,1372.2,,2751.8,,,,,,,,,,,14.102,22.657,-26.97,-26.97,31.728,-99999.0,51
2011-05-21 12:53:00,0.0,,,1127.8,1092.0,2219.8,,,120.61,18.096,13.837,22.872,5.6316,215.42,5.27,228.81,1205.7,1213.0,,2418.7,,,,,,,,,,,14.472,22.965,-26.97,-26.97,31.302,-99999.0,51
2011-05-21 12:54:00,0.0,,,1382.1,1359.9,2742.0,,,120.59,17.787,13.837,22.879,6.9701,213.81,6.627,225.69,1495.7,1490.4,,2986.2,,,,,,,,,,,13.827,22.192,-26.97,-26.97,30.953,-99999.0,51
2011-05-21 12:55:00,0.0,,,1202.8,1189.0,2391.8,,,120.48,17.66,13.837,22.879,6.0814,215.99,5.8439,224.21,1310.2,1313.4,,2623.7,,,,,,,,,,,13.941,22.481,-26.97,-26.97,31.246,-99999.0,51
2011-05-21 12:56:00,0.0,,,1206.0,1169.4,2375.5,,,120.73,17.77,13.837,22.879,5.8827,222.55,5.761,223.69,1288.6,1309.1,,2597.7,,,,,,,,,,,13.986,22.597,-26.97,-26.97,31.561,-99999.0,51
2011-05-21 12:57:00,0.0,,,1269.3,1233.4,2502.7,,,120.49,18.017,13.836,22.879,5.9728,230.09,6.012,224.91,1352.1,1374.2,,2726.3,,,,,,,,,,,13.773,22.511,-26.97,-26.97,31.286,-99999.0,51
2011-05-21 12:58:00,0.0,,,1179.9,1153.8,2333.7,,,120.48,18.171,13.836,22.879,5.6815,226.9,5.6375,224.72,1267.0,1289.2,,2556.2,,,,,,,,,,,14.089,22.637,-26.97,-26.97,30.438,-99999.0,51
2011-05-21 12:59:00,0.0,,,1110.7,1080.8,2191.4,,,120.4,18.238,13.836,22.879,5.2972,228.14,5.2468,226.12,1186.4,1208.5,,2394.8,,,,,,,,,,,14.586,22.9,-26.97,-26.97,29.864,-99999.0,51
