measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-16 00:15:00,5.5527,-19.929,122.29,-4.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749,-7.3427,-8.9302,-7.5342,0.0,51
1999-02-16 00:30:00,5.5511,-19.91,122.31,-5.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558,-7.305799999999999,-8.9299,-7.8441,0.0,51
1999-02-16 00:45:00,5.5562,-20.152,122.37,-5.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254,-6.6889,-8.2538,-6.8306,0.0,51
1999-02-16 01:00:00,5.56,-20.248,122.43,-4.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046,-6.5827,-7.8788,-6.8287,0.0,51
1999-02-16 01:15:00,5.5595,-20.085,122.46,-4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978,-7.0573,-8.572,-7.349599999999999,0.0,51
1999-02-16 01:30:00,5.5604,-20.31,122.46,-5.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865,-7.2854,-8.7179,-7.2502,0.0,51
1999-02-16 01:45:00,5.5632,-20.326,122.48,-4.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.569,-6.0816,-7.0941,-6.0376,0.0,51
1999-02-16 02:00:00,5.5627,-20.061,122.52,-4.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475,-6.9957,-8.289099999999998,-7.1458,0.0,51
1999-02-16 02:15:00,5.5623,-20.481,122.51,-4.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,-8.07,-8.900399999999998,-8.1157,0.0,51
1999-02-16 02:30:00,5.5624,-19.951,122.48,-4.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.358,-7.5408,-8.535299999999998,-7.5499,0.0,51
1999-02-16 02:45:00,5.5646,-20.236,122.52,-4.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318,-8.0053,-8.8632,-7.9597,0.0,51
1999-02-16 03:00:00,5.5659,-20.108,122.54,-4.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132,-8.0594,-8.8804,-8.1776,0.0,51
1999-02-16 03:15:00,5.5639,-19.866,122.49,-3.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,-5.9294,-7.2926,-6.1579,0.0,51
1999-02-16 03:30:00,5.5662,-20.552,122.49,-3.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804,-5.7184,-6.5887,-5.7272,0.0,51
1999-02-16 03:45:00,5.565,-20.185,122.48,-3.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,-6.395,-7.3468,-6.5532,0.0,51
1999-02-16 04:00:00,5.5598,-20.212,122.4,-3.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.578,-6.2017,-7.4198,-6.149,0.0,51
1999-02-16 04:15:00,5.5553,-19.962,122.28,-3.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467,-5.7096,-6.6147,-5.7272,0.0,51
1999-02-16 04:30:00,5.5545,-19.346,122.21,-2.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546,-5.7008,-6.9311,-5.7008,0.0,51
1999-02-16 04:45:00,5.5479,-19.331,122.11,-3.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697,-6.4653,-8.395799999999998,-6.5268,0.0,51
1999-02-16 05:00:00,5.5498,-20.422,122.11,-2.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527,-5.7003,-6.1138,-5.7003,0.0,51
