measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-05 00:00:00,5.6175,-20.327,119.58,9.8899,0.0,13.708,5e-05,-169.15,-0.00076,168.32,-0.13,-0.01,-0.1363999999999999,13.205,7.3521,-26.97,7.3457,-2.3294,51
2004-11-05 00:15:00,5.6482,-20.455,119.94,7.9343,0.0,13.713,-6e-05,-169.69,-0.0007399999999999,168.88,-0.12,0.01,-0.1149199999999999,13.269,5.9694,-26.965,6.0521,-3.7248,51
2004-11-05 00:30:00,5.6385,-20.47,119.99,6.3684,0.0,13.754,2e-05,-169.84,-0.00076,169.01,-0.13,0.0,-0.1333999999999999,13.335,3.1909,-26.965,3.4053,-3.4276,51
2004-11-05 00:45:00,5.6536,-21.481,120.09,8.0532,0.0,13.73,2e-05,-169.95,-0.00062,169.12,-0.1,0.0,-0.10849,13.237,5.0565,-26.97,5.0009,-2.0964,51
2004-11-05 01:00:00,5.6503,-20.607,120.18,6.8612,0.0,13.764,2e-05,-170.07,-0.00076,169.25,-0.13,0.0,-0.1323199999999999,13.319,4.4199,-26.978,4.4134,-2.6468,51
2004-11-05 01:15:00,5.6619,-20.471,120.23,7.6528,0.0,13.739,8e-05,-170.06,-0.00075,169.25,-0.13,-0.01,-0.1421,13.178,4.8312,-26.96,4.7379,-2.1056,51
2004-11-05 01:30:00,5.6619,-20.523,120.25,8.256299999999998,0.0,13.713,-2e-05,-170.05,-0.0007799999999999,169.24,-0.13,0.0,-0.12908,13.165,5.0802,-26.962,5.0802,-2.2031,51
2004-11-05 01:45:00,5.669,-20.576,120.3,9.2087,0.0,13.714,7e-05,-170.11,-0.00079,169.3,-0.13,-0.01,-0.14535,13.297,5.0802,-26.97,5.0802,-2.472,51
2004-11-05 02:00:00,5.6596,-20.559,120.27,9.385,0.0,13.757,8e-05,-170.07,-0.00067,169.26,-0.11,-0.01,-0.12597,13.439,5.0828,-26.96,5.0802,-2.8776,51
2004-11-05 02:15:00,5.6639,-20.829,120.32,9.1064,0.0,13.81,-2e-05,-170.08,-0.0007399999999999,169.28,-0.13,0.0,-0.1222599999999999,13.473,5.0802,-26.96,5.0815,-2.7079,51
2004-11-05 02:30:00,5.6598,-20.105,120.33,9.7354,0.0,13.808,5e-05,-170.09,-0.0007699999999999,169.27,-0.13,-0.01,-0.13875,13.472,6.6198,-26.968,6.3105,-2.313,51
2004-11-05 02:45:00,5.6642,-20.299,120.38,8.5174,0.0,13.879,-1e-05,-170.14,-0.00072,169.34,-0.12,0.0,-0.11942,13.609,5.2664,-26.97,5.3067,-3.5549,51
2004-11-05 03:00:00,5.6588,-20.6,120.38,7.9905,0.0,13.914,-3e-05,-170.17,-0.00064,169.36,-0.11,0.01,-0.10389,13.6,5.0789,-26.965,5.0378,-3.304,51
2004-11-05 03:15:00,5.6589,-20.545,120.27,7.6291,0.0,13.951,2e-05,-169.99,-0.00076,169.18,-0.13,0.0,-0.1317899999999999,13.554,4.9094,-26.973,4.2699,-3.2448,51
2004-11-05 03:30:00,5.6559,-20.211,120.25,7.695999999999999,0.0,13.896,6e-05,-169.97,-0.0007799999999999,169.18,-0.13,-0.01,-0.14216,13.424,4.9939,-26.973,4.6958,-2.4256,51
2004-11-05 03:45:00,5.6662,-21.261,120.24,7.215099999999999,0.0,13.936,-1e-05,-169.95,-0.00062,169.15,-0.1,0.0,-0.10334,13.405,4.6958,-26.965,4.7187,-3.0917,51
2004-11-05 04:00:00,5.6596,-20.304,120.22,6.0526,0.0,13.867,5e-05,-169.93,-0.0007799999999999,169.14,-0.13,-0.01,-0.1399,13.361,2.6791,-26.97,2.6612,-2.941,51
2004-11-05 04:15:00,5.6432,-20.253,119.97,6.0751,0.0,13.798,5e-05,-169.52,-0.00092,168.73,-0.16,-0.01,-0.16453,13.336,2.6572,-26.968,2.6572,-2.653,51
2004-11-05 04:30:00,5.6329,-21.319,119.83,6.8456,0.0,13.738,0.0,-169.45,-0.0005699999999999,168.65,-0.1,0.0,-0.09585,13.284,2.8052,-26.968,2.6572,-2.1377,51
2004-11-05 04:45:00,5.6313,-20.681,119.77,6.7851,0.0,13.739,3e-05,-169.3,-0.00063,168.5,-0.11,-0.01,-0.1118799999999999,13.277,3.5699,-26.962,2.6641,-2.1549,51
2004-11-05 05:00:00,5.6032,-20.546,119.53,5.7521,0.0,13.706,6e-05,-168.94,-0.0006099999999999,168.13,-0.1,-0.01,-0.11304,13.268,2.6779,-26.97,2.6573,-3.0295,51
2004-11-05 05:15:00,5.6221,-20.974,119.65,4.7866,0.0,13.655,2e-05,-168.68,-0.00072,167.87,-0.12,0.0,-0.12413,13.228,2.3105,-26.97,2.5144,-2.886,51
2004-11-05 05:30:00,5.6065,-20.579,119.45,5.3183,0.0,13.465,5e-05,-168.31,-0.0007299999999999,167.5,-0.12,-0.01,-0.13063,12.921,2.6234,-26.965,2.5313,-2.0409,51
