measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-26 00:00:00,0.0,-6.5566,121.06,19.46,13.698,26.347,0.0002,0.696,0.0,-0.001,-6.5566,0.0001,25.061,-26.97,-26.97,16.589,-3.5198,51
2013-05-26 00:15:00,0.0,-9.2936,120.88,19.057,13.702,26.134,0.0001,0.7158999999999999,0.0,-0.0016,-9.2936,0.0001,24.697,-5.8345,-26.97,16.121,-3.7935,51
2013-05-26 00:30:00,0.0,-2.8443,120.74,18.809,13.706,25.949,0.0001,0.6683,-0.0001,-0.0012999999999999,-2.8443,0.0001,24.609,18.178,-26.97,15.563,-3.9832,51
2013-05-26 00:45:00,0.0,-5.5229,120.83,18.836,13.711,25.777,0.0002,0.6678,-0.0001,-0.0008999999999999,-5.5229,0.0001,24.598,18.337,-26.97,15.353,-3.9184,51
2013-05-26 01:00:00,0.0,-6.4181,120.89,19.248,13.716,25.603,0.0,0.6845,-0.0001,-0.0008999999999999,-6.4181,0.0,24.559,18.922,-26.97,16.072,-3.1202,51
2013-05-26 01:15:00,0.0,-4.5118,120.88,19.315,13.72,25.431,0.0,0.6753,-0.0002999999999999,-0.0001,-4.5118,0.0,24.387,19.341,-26.97,16.445,-2.9353,51
2013-05-26 01:30:00,0.0,-5.8675,121.07,19.22,13.723,25.298,0.0001,0.6186,-0.0001,-0.0016,-5.8675,0.0001,24.437,18.757,-26.97,15.699,-3.6587,51
2013-05-26 01:45:00,0.0,4.3217,121.05,17.875,13.725,25.201,0.0002,0.7045,-0.0001,-0.0014,4.3217,0.0002,24.553,16.976,-26.97,13.766,-4.688,51
2013-05-26 02:00:00,0.0,-5.1602,121.2,17.949,13.728,25.104,0.0001,0.633,-0.0001,-0.0014,-5.1602,0.0001,24.239,17.266,-26.97,13.351,-3.5008,51
2013-05-26 02:15:00,0.0,-0.7399999999999999,121.05,18.202,13.731,25.01,0.0002,0.51,-0.0001,-0.0005999999999999,-0.7399999999999999,0.0001,24.419,17.059,-26.97,13.652,-3.7644,51
2013-05-26 02:30:00,0.0,-14.443,121.44,16.659,13.734,24.902,0.0002,0.4179999999999999,0.0,-0.0004,-14.443,0.0001,24.065,16.201,-26.97,12.134,-4.1569,51
2013-05-26 02:45:00,0.0,-14.791,121.17,17.079,13.738,24.751,0.0002,0.2866,-0.0001,-0.0011999999999999,-14.791,0.0001,24.055,16.485,-26.97,12.98,-3.0794,51
2013-05-26 03:00:00,0.0,5.93,120.58,17.898,13.743,24.575,0.0002999999999999,0.2635,-0.0001,-0.0005999999999999,5.93,0.0001,24.096,17.759,-26.97,14.19,-2.5569,51
2013-05-26 03:15:00,0.0,-6.8549,120.85,17.37,13.748,24.417,0.0,0.266,-0.0001,-0.0006999999999999,-6.8549,0.0,23.838,16.562,-26.97,14.409,-2.87,51
2013-05-26 03:30:00,0.0,-11.956,121.02,17.584,13.752,24.261,0.0,0.2364,-0.0001,-0.0014,-11.956,0.0,23.923,16.978,-26.97,14.237,-3.0731,51
2013-05-26 03:45:00,0.0,-9.6392,120.94,17.728,13.756,24.133,0.0001,0.3115,0.0,-0.001,-9.6392,0.0,23.694,17.301,-26.97,14.482,-2.6134,51
2013-05-26 04:00:00,0.0,-3.5229,120.86,18.023,13.759,24.035,0.0001,0.539,-0.0001,-0.0006999999999999,-3.5229,0.0,23.478,17.619,-26.97,14.637,-2.4441,51
2013-05-26 04:15:00,0.0,-4.3646,120.96,17.975,13.762,23.942,0.0001,4.261,0.0,2.7811,-4.3646,0.0008,23.624,17.611,-26.97,14.997,-2.6718,51
2013-05-26 04:30:00,0.0,-7.1569,121.05,17.914,13.763,23.864,0.0004,61.539,-0.0002999999999999,61.01,-7.1569,-0.0023999999999999,23.55,18.056,-26.97,14.855,-2.1704,51
2013-05-26 04:45:00,0.0,-8.4426,121.16,18.02,13.764,23.795,0.0122,133.78,0.0077999999999999,134.44,-8.4426,2.4507,23.421,18.192,-26.97,15.239,-0.0437,51
2013-05-26 05:00:00,0.0,-9.1122,121.16,18.184,13.766,23.732,0.0529999999999999,198.79,0.0381999999999999,191.46,-9.1122,17.628,23.372,18.192,-26.97,15.562,6.884,51
2013-05-26 05:15:00,0.0,32.372,121.2,18.331,13.768,23.676,0.2202,194.48,0.2016999999999999,189.23,32.372,75.924,23.359,18.192,-26.97,16.018,17.894,51
2013-05-26 05:30:00,0.0,117.34,121.39,18.469,13.768,23.641,0.4890999999999999,185.61,0.468,181.03,117.34,175.84,23.274,18.192,-26.97,16.468,33.752,51
2013-05-26 05:45:00,0.0,199.62,121.33,18.389,13.768,23.635,0.6648,203.35,0.6404999999999998,198.1,199.62,263.49,23.231,18.192,-26.97,16.841,47.832,51
2013-05-26 06:00:00,0.0,387.33,121.4,18.485,13.769,23.637,1.0942,218.8,1.0572,215.3,387.33,466.97,23.145,18.192,-26.97,17.713,80.2,51
2013-05-26 06:15:00,0.0,630.57,121.2,18.734,13.762,23.672,1.6352,225.55,1.617,218.78,630.57,721.4099999999999,23.125,18.361,-26.97,18.918,122.1,51
2013-05-26 06:30:00,0.0,829.61,121.29,18.962,13.753,23.838,2.1197,226.11,2.0485,224.46,829.61,939.27,23.221,19.673,-26.97,20.79,157.31,51
2013-05-26 06:45:00,0.0,866.99,121.27,19.385,13.749,24.097,2.2066,226.06,2.1457,223.13,866.99,977.4,23.201,19.827,-26.97,21.772,157.47,51
2013-05-26 07:00:00,0.0,1058.6,121.14,19.784,13.746,24.322,2.7051,224.0,2.6792,217.65,1058.6,1186.7,23.308,19.866,-26.97,22.919,191.29,51
2013-05-26 07:15:00,0.0,1019.7,120.47,20.04,13.746,24.517,2.5678,226.44,2.5326,221.28,1019.7,1141.7,23.394,20.174,-26.97,23.396,181.23,51
2013-05-26 07:30:00,0.0,1143.2,120.34,20.251,13.744,24.682,2.8395,228.12,2.8,223.2,1143.2,1272.6,23.312,20.761,-26.97,23.314,202.59,51
2013-05-26 07:45:00,0.0,1524.4,120.26,20.435,13.742,24.83,3.7131,229.68,3.6518,226.59,1524.4,1680.2,23.418,17.83,-26.97,24.749,269.62,51
2013-05-26 08:00:00,0.0,1843.7,120.24,21.467,13.74,25.0,4.4568,230.37,4.4536,223.71,1843.7,2018.3,23.202,-26.97,-26.97,27.392,328.09,51
2013-05-26 08:15:00,0.0,2476.7,120.1,22.176,13.736,25.236,6.1984,221.9,5.9208,227.4,2476.7,2710.0,23.012,-26.97,-26.97,30.916,449.59,51
2013-05-26 08:30:00,0.0,2822.0,120.63,23.143,13.728,25.562,6.9988,223.24,7.0231,217.73,2822.0,3094.3,22.647,-26.97,-26.97,35.983,520.13,51
2013-05-26 08:45:00,0.0,2914.4,120.54,23.562,13.718,25.987,7.2797,220.47,7.1743,218.61,2914.4,3177.5,22.302,-26.97,-26.97,38.294,541.75,51
2013-05-26 09:00:00,0.0,3430.1,120.35,24.15,13.709,26.465,8.9869,210.98,8.715899999999998,212.1,3430.1,3740.4,21.806,-26.97,-26.97,41.927,648.08,51
2013-05-26 09:15:00,0.0,3785.4,120.2,25.726,13.698,26.996,9.9008,211.24,9.9452,206.34,3785.4,4138.2,21.183,-5.2774,-26.97,47.767,747.5499999999998,51
2013-05-26 09:30:00,0.0,3905.8,121.29,27.561,13.683,27.607,10.447,207.23,10.113,207.07,3905.8,4260.6,20.398,-26.97,-26.97,55.187,823.5499999999998,51
2013-05-26 09:45:00,0.0,3182.5,120.67,27.708,13.668,28.316,8.346,210.67,8.192999999999998,209.59,3182.5,3473.9,19.972,-18.782,-26.97,52.893,646.08,51
2013-05-26 10:00:00,0.0,2623.8,120.62,26.228,13.652,28.992,6.922,210.87,6.8216,208.68,2623.8,2882.1,20.116,29.694,-26.97,45.642,505.15,51
2013-05-26 10:15:00,0.0,3881.0,120.52,27.471,13.64,29.544,10.516,207.04,9.8462,213.43,3881.0,4251.0,20.221,-7.5449,-26.97,51.533,823.22,51
2013-05-26 10:30:00,0.0,4611.4,120.55,28.207,13.628,30.073,14.203,185.03,11.924,205.6,4611.4,5077.6,19.128,-26.97,-26.97,61.333,1039.3,51
2013-05-26 10:45:00,0.0,4724.0,120.63,28.695,13.615,30.644,14.435,184.42,13.097,195.18,4724.0,5201.7,18.474,-26.97,-26.97,63.088,1061.9,51
2013-05-26 11:00:00,0.0,4800.2,120.5,29.487,13.603,31.177,14.605,183.55,14.664,180.21,4800.2,5323.1,18.371,-26.97,-26.97,63.888,1071.7,51
2013-05-26 11:15:00,0.0,4740.7,120.32,29.465,13.593,31.662,14.466,183.46,14.373,182.14,4740.7,5274.0,18.34,-26.97,-26.97,63.547,1065.3,51
2013-05-26 11:30:00,0.0,4728.8,120.08,29.364,13.584,32.063,14.523,181.59,14.221,184.18,4728.8,5264.8,18.528,-26.97,-26.97,60.658,1045.3,51
2013-05-26 11:45:00,0.0,3292.8,120.69,29.125,13.575,32.396,7.1559,213.72,12.447,191.11,3292.8,3683.0,18.836,-26.97,-26.97,55.703,911.2,51
2013-05-26 12:00:00,0.0,4315.3,120.85,29.274,13.568,32.616,11.738,202.13,12.921,189.04,4315.3,4816.2,19.325,-26.97,-26.97,57.015,952.08,51
2013-05-26 12:15:00,0.0,4583.6,121.43,28.446,13.563,32.745,12.216,204.86,13.532,189.57,4583.6,5087.3,19.833,-26.97,-26.97,54.187,985.1400000000002,51
2013-05-26 12:30:00,0.0,3258.4,121.22,28.242,13.561,32.833,9.2055,200.59,9.7463,185.33,3258.4,3656.5,20.176,-26.97,-26.97,49.26,668.41,51
2013-05-26 12:45:00,0.0,3682.3,121.15,28.451,13.56,32.871,9.7843,208.01,10.665,191.43,3682.3,4096.4,20.43,-26.97,-26.97,51.84,778.12,51
2013-05-26 13:00:00,0.0,2931.8,120.95,28.592,13.56,32.875,7.724999999999999,210.88,7.6091,208.6,2931.8,3230.3,21.117,-26.97,-26.97,46.479,573.19,51
2013-05-26 13:15:00,0.0,1321.6,120.81,27.548,13.56,32.865,3.459,214.68,3.4504,210.76,1321.6,1471.4,21.189,-8.507799999999998,-26.97,36.158,229.35,51
2013-05-26 13:30:00,0.0,1769.7,121.01,26.918,13.56,32.802,4.418,222.39,4.4744,214.87,1769.7,1944.4,21.79,28.572,-26.97,33.974,302.64,51
2013-05-26 13:45:00,0.0,2353.7,121.11,27.241,13.562,32.709,6.091,215.16,5.8477,216.62,2353.7,2568.0,21.83,28.986,-26.97,37.305,421.49,51
2013-05-26 14:00:00,0.0,1083.9,121.07,26.819,13.564,32.622,2.8799,213.5,2.8094,213.65,1083.9,1215.0,21.978,11.718,-26.97,34.005,187.66,51
2013-05-26 14:15:00,0.0,1231.6,121.17,25.595,13.565,32.491,3.1364,222.38,3.1337,216.53,1231.6,1376.2,22.881,-26.97,-26.97,29.673,207.24,51
2013-05-26 14:30:00,0.0,1132.7,121.16,25.674,13.568,32.31,2.8972,221.13,2.8707,217.2,1132.7,1264.8,22.977,-26.97,-26.97,30.092,191.93,51
2013-05-26 14:45:00,0.0,1061.6,121.19,25.2,13.571,32.138,2.7156,221.43,2.7025,216.65,1061.6,1186.8,23.276,-26.97,-26.97,28.813,177.35,51
2013-05-26 15:00:00,0.0,1029.5,121.23,25.126,13.575,31.948,2.6223,221.5,2.6144,215.87,1029.5,1145.7,23.608,-26.97,-26.97,28.658,172.54,51
2013-05-26 15:15:00,0.0,874.63,121.28,24.716,13.58,31.755,2.2825,220.55,2.2803,214.23,874.63,992.23,23.773,-26.97,-26.97,27.467,149.1,51
2013-05-26 15:30:00,0.0,1087.0,121.36,24.756,13.584,31.563,2.7648,222.69,2.7484,217.46,1087.0,1213.6,23.885,-26.97,-26.97,28.197,186.81,51
2013-05-26 15:45:00,0.0,785.62,121.27,24.676,13.588,31.373,2.0664,219.91,2.0508,214.5,785.62,894.4199999999998,24.097,-26.97,-26.97,27.4,136.2,51
2013-05-26 16:00:00,0.0,653.76,121.31,24.199,13.591,31.189,1.7515,217.66,1.7351,212.57,653.76,750.0399999999998,23.888,-26.97,-26.97,26.186,114.11,51
2013-05-26 16:15:00,0.0,800.95,121.02,23.484,13.597,30.981,2.0735,222.83,2.0655,216.4,800.95,909.33,24.6,-26.97,-26.97,25.649,139.32,51
2013-05-26 16:30:00,0.0,585.89,120.65,23.302,13.603,30.755,1.5657,218.93,1.545,214.24,585.89,676.42,24.696,-26.97,-26.97,25.261,107.62,51
2013-05-26 16:45:00,0.0,330.99,120.49,22.836,13.608,30.505,0.9843,209.49,0.9739,204.07,330.99,405.12,25.082,-26.97,-26.97,23.437,64.828,51
2013-05-26 17:00:00,0.0,431.26,120.62,22.673,13.613,30.253,1.2213,212.61,1.192,210.55,431.26,510.62,25.116,-26.97,-26.97,23.303,81.482,51
2013-05-26 17:15:00,0.0,250.71,120.6,22.741,13.619,30.013,0.7881,204.21,0.7733999999999999,199.27,250.71,316.74,25.151,-26.97,-26.97,22.948,53.096,51
2013-05-26 17:30:00,0.0,133.87,120.82,22.643,13.623,29.764,0.5301,190.47,0.5143999999999999,188.85,133.87,197.99,25.356,-26.97,-26.97,22.141,34.081,51
2013-05-26 17:45:00,0.0,184.09,120.99,22.66,13.629,29.531,0.6726999999999999,187.76,0.643,193.57,184.09,252.02,25.304,-26.97,-26.97,22.163,43.003,51
