measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-10 00:00:00,0.0,7.9253,119.75,7.5627,14.105,13.141,0.00029,0.23032,-0.00029,0.00217,7.9253,7e-05,14.668,6.6421,-26.97,4.5311,-3.215,51
2017-12-10 00:01:00,0.0,-17.306,119.88,7.492499999999999,14.105,13.141,0.0,0.22597,0.0,0.00217,-17.306,0.0,13.572,6.6421,-26.97,4.5392,-3.1431,51
2017-12-10 00:02:00,0.0,-15.273,120.33,7.4814,14.106,13.131,0.0,0.2129399999999999,0.0,-0.00651,-15.273,0.0,14.06,6.6421,-26.97,4.5281,-3.0713,51
2017-12-10 00:03:00,0.0,-11.622,119.99,7.5212,14.106,13.129,0.0,0.20207,0.0001399999999999,-0.00434,-11.622,0.0,14.689,6.6421,-26.97,4.4754,-3.0534,51
2017-12-10 00:04:00,0.0,-1.5481,120.03,7.5105,14.106,13.128,0.00029,0.18904,-0.0001399999999999,-0.00434,-1.5481,5e-05,14.935,6.6421,-26.97,4.4495,-3.1791,51
2017-12-10 00:05:00,0.0,-11.53,120.0,7.5355,14.106,13.12,0.0001399999999999,0.17817,0.0001399999999999,0.0,-11.53,3e-05,14.428,6.6421,-26.97,4.5158,-3.1432,51
2017-12-10 00:06:00,0.0,-14.349,120.05,7.6233,14.106,13.118,0.0,0.17383,-0.0001399999999999,0.0,-14.349,0.0,14.073,6.6421,-26.97,4.4756,-3.0713,51
2017-12-10 00:07:00,0.0,-16.636,120.18,7.623,14.106,13.114,0.0,0.17165,0.0,0.0,-16.636,0.0,13.977,6.6421,-26.97,4.4857,-3.0893,51
2017-12-10 00:08:00,0.0,-7.8098,119.88,7.5827,14.106,13.107,0.0,0.1759999999999999,0.0,0.0,-7.8098,0.0,13.871,6.6421,-26.97,4.5016,-3.1791,51
2017-12-10 00:09:00,0.0,-10.167,120.19,7.496,14.106,13.107,0.0001399999999999,0.17383,0.0001399999999999,-0.00217,-10.167,3e-05,13.768,6.6421,-26.97,4.4869,-3.215,51
2017-12-10 00:10:00,0.0,-9.5197,119.84,7.4172,14.105,13.099,0.0001399999999999,0.1846899999999999,-0.00029,0.00434,-9.5197,3e-05,13.589,6.6421,-26.97,4.4608,-3.1611,51
2017-12-10 00:11:00,0.0,11.576,119.82,7.3126,14.106,13.095,0.0004299999999999,0.1846899999999999,0.0,0.0,11.576,8e-05,14.166,6.6421,-26.97,4.4444,-3.1073,51
2017-12-10 00:12:00,0.0,10.744,119.51,7.1789,14.107,13.092,0.0001399999999999,0.1846899999999999,0.0,0.0,10.744,3e-05,13.932,6.6421,-26.97,4.379,-3.1432,51
2017-12-10 00:13:00,0.0,-25.856,120.13,7.121,14.106,13.084,0.0,0.18686,0.0,0.0,-25.856,0.0,13.161,6.6421,-26.97,4.313,-3.0354,51
2017-12-10 00:14:00,0.0,-28.374,120.54,7.1944,14.107,13.082,0.0,0.17817,0.0,0.0,-28.374,0.0,12.907,6.6421,-26.97,4.328,-2.9995,51
2017-12-10 00:15:00,0.0,6.6082,119.85,7.2873,14.107,13.074,0.00029,0.18686,-0.0001399999999999,0.0,6.6082,5e-05,13.679,6.6421,-26.97,4.3651,-3.0534,51
2017-12-10 00:16:00,0.0,-13.101,120.43,7.4678,14.107,13.073,0.00029,0.18686,0.0,-0.00434,-13.101,5e-05,13.161,6.6421,-26.97,4.4676,-2.9995,51
2017-12-10 00:17:00,0.0,5.6378,119.9,7.642299999999999,14.107,13.063,0.0004299999999999,0.1825199999999999,0.0,0.0,5.6378,8e-05,13.748,6.6421,-26.97,4.5371,-3.0354,51
2017-12-10 00:18:00,0.0,-13.032,120.33,7.7112,14.107,13.061,0.0,0.1825199999999999,0.0001399999999999,-0.00434,-13.032,0.0,13.563,6.6421,-26.97,4.6023,-2.9815,51
2017-12-10 00:19:00,0.0,-9.0345,120.34,7.591,14.107,13.058,0.0001399999999999,0.1846899999999999,0.0001399999999999,-0.00217,-9.0345,3e-05,14.048,6.6421,-26.97,4.5391,-3.0713,51
2017-12-10 00:20:00,0.0,-10.86,120.39,7.5308,14.106,13.05,0.00029,0.18686,-0.00029,0.0,-10.86,5e-05,13.826,6.6421,-26.97,4.4797,-3.0893,51
2017-12-10 00:21:00,0.0,-3.5814,120.11,7.3983,14.107,13.048,0.00058,0.18904,0.0,-0.00217,-3.5814,0.00011,14.375,6.6421,-26.97,4.418,-3.0713,51
2017-12-10 00:22:00,0.0,-6.6314,120.28,7.2905,14.107,13.041,0.0001399999999999,0.1912099999999999,0.0,-0.00651,-6.6314,3e-05,14.28,6.6421,-26.97,4.376,-3.0713,51
2017-12-10 00:23:00,0.0,-4.9215,120.09,7.3836,14.107,13.038,0.0001399999999999,0.2064199999999999,-0.0001399999999999,-0.00434,-4.9215,3e-05,14.312,6.6421,-26.97,4.4454,-3.1612,51
2017-12-10 00:24:00,0.0,-6.2848,120.25,7.5633,14.107,13.033,0.0004299999999999,0.2042499999999999,0.0,-0.00434,-6.2848,9e-05,14.21,6.6421,-26.97,4.5144,-3.0893,51
2017-12-10 00:25:00,0.0,-13.609,120.32,7.5797,14.107,13.028,0.00029,0.20207,0.0,0.0,-13.609,6e-05,13.511,6.6421,-26.97,4.5809,-3.0713,51
2017-12-10 00:26:00,0.0,-6.7931,120.32,7.625499999999999,14.107,13.027,0.0,0.2042499999999999,-0.0001399999999999,0.0,-6.7931,0.0,12.397,6.6421,-26.97,4.5188,-3.0534,51
2017-12-10 00:27:00,0.0,-3.2117,120.33,7.6195,14.108,13.017,0.0001399999999999,0.2064199999999999,-0.0001399999999999,-0.00434,-3.2117,3e-05,13.066,6.6421,-26.97,4.4524,-3.0174,51
2017-12-10 00:28:00,0.0,-10.513,120.24,7.4146,14.108,13.015,0.0,0.21076,0.0001399999999999,-0.00434,-10.513,0.0,12.724,6.6421,-26.97,4.3307,-2.9995,51
2017-12-10 00:29:00,0.0,-3.4196,120.28,7.2588,14.109,13.006,0.0004299999999999,0.21076,0.0,-0.00217,-3.4196,9e-05,12.815,6.6421,-26.97,4.2591,-3.0893,51
2017-12-10 00:30:00,0.0,-5.4068,120.21,7.3063,14.109,13.008,0.0001399999999999,0.2042499999999999,-0.0001399999999999,0.00217,-5.4068,3e-05,13.206,6.6421,-26.97,4.2612,-3.197,51
2017-12-10 00:31:00,0.0,-12.2,120.4,7.3186,14.108,13.0,0.0001399999999999,0.1998999999999999,0.0001399999999999,-0.00217,-12.2,3e-05,12.765,6.6421,-26.97,4.2981,-3.1791,51
2017-12-10 00:32:00,0.0,-0.57764,120.3,7.3837,14.109,12.995,0.00058,0.20207,-0.0004299999999999,0.0,-0.57764,0.00012,13.116,6.6421,-26.97,4.1925,-3.1791,51
2017-12-10 00:33:00,0.0,-4.3208,120.39,7.2449,14.109,12.992,0.0004299999999999,0.1998999999999999,0.0001399999999999,-0.00217,-4.3208,9e-05,12.855,6.6421,-26.97,4.1359,-3.2868,51
2017-12-10 00:34:00,0.0,-3.7893,120.29,7.2687,14.109,12.984,0.0,0.19338,0.0001399999999999,0.0,-3.7893,0.0,12.946,6.6421,-26.97,4.2339,-3.2869,51
2017-12-10 00:35:00,0.0,-9.4503,120.45,7.4862,14.11,12.981,0.00029,0.1977299999999999,-0.0001399999999999,-0.00434,-9.4503,6e-05,12.938,6.6421,-26.97,4.3153,-3.1791,51
2017-12-10 00:36:00,0.0,-0.90113,120.32,7.659799999999999,14.11,12.976,0.0001399999999999,0.1998999999999999,0.0,0.00217,-0.90113,3e-05,13.141,6.6423,-26.97,4.3639,-3.1791,51
2017-12-10 00:37:00,0.0,-3.8818,120.31,7.6958,14.11,12.974,0.0,0.1977299999999999,0.0001399999999999,0.0,-3.8818,0.0,12.747,6.6421,-26.97,4.4162,-3.1252,51
2017-12-10 00:38:00,0.0,-10.952,120.44,7.4816,14.11,12.963,0.0,0.1998999999999999,0.0001399999999999,0.0,-10.952,0.0,12.54,6.6421,-26.97,4.2925,-3.1073,51
2017-12-10 00:39:00,0.0,1.525,120.22,7.4641,14.11,12.964,0.00058,0.20207,-0.0001399999999999,0.0,1.525,0.00012,12.846,6.6421,-26.97,4.3731,-3.1791,51
2017-12-10 00:40:00,0.0,-5.4992,120.32,7.513899999999999,14.11,12.956,-0.0001399999999999,0.1998999999999999,0.0,0.0,-5.4992,-3e-05,12.772,6.6421,-26.97,4.42,-3.1432,51
2017-12-10 00:41:00,0.0,-1.4788,120.3,7.5744,14.11,12.952,0.0004299999999999,0.1977299999999999,-0.00029,-0.00217,-1.4788,8e-05,12.65,6.6421,-26.97,4.4307,-3.1433,51
2017-12-10 00:42:00,0.0,-0.50833,120.33,7.5612,14.11,12.95,0.00029,0.19338,0.0,0.0,-0.50833,6e-05,12.846,6.6421,-26.97,4.4519,-3.1073,51
2017-12-10 00:43:00,0.0,-11.923,120.48,7.524,14.11,12.942,0.0001399999999999,0.1977299999999999,0.0,0.0,-11.923,3e-05,12.401,6.6421,-26.97,4.4171,-3.1972,51
