measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-07 01:04:00,0.0,-5.1784,119.07,1.4185,-5.1784,-0.0001399999999999,0.16305,0.0001399999999999,-0.00651,-4e-05,12.552,-1.0655,-0.89305,-1.4672,-2.3298,51
2022-02-07 01:05:00,0.0,-10.079,119.18,1.3533,-10.079,-0.0001399999999999,0.1587,0.00029,0.0,-3e-05,12.414,-1.0997,-0.94657,-1.5334,-2.3974,51
2022-02-07 01:06:00,0.0,-9.9176,119.19,1.2894,-9.9176,0.0,0.15653,0.0001399999999999,0.0,-1e-05,12.434,-1.1379,-0.98462,-1.5706,-2.4818,51
2022-02-07 01:07:00,0.0,0.34677,118.93,1.2928,0.34677,0.0001399999999999,0.16522,0.0001399999999999,-0.00651,0.0,12.884,-1.0871,-0.94584,-1.5074,-2.6,51
2022-02-07 01:08:00,0.0,-4.2074,119.15,1.403,-4.2074,0.00029,0.1587,0.00029,0.0,3e-05,12.654,-1.005,-0.8638,-1.4577,-2.5662,51
2022-02-07 01:09:00,0.0,-7.1203,119.0,1.4813,-7.1203,0.0,0.1587,0.0004299999999999,-0.00434,-2e-05,12.581,-0.97975,-0.82962,-1.402,-2.5493,51
2022-02-07 01:10:00,0.0,-1.4102,119.14,1.4959,-1.4102,0.0,0.16522,0.0,0.0,-1e-05,13.113,-0.9515,-0.8222,-1.3631,-2.5155,51
2022-02-07 01:11:00,0.0,-4.7854,119.04,1.4194,-4.7854,-0.0001399999999999,0.16305,0.0,-0.00434,-3e-05,12.864,-0.9951,-0.87934,-1.4254,-2.4649,51
2022-02-07 01:12:00,0.0,7.836999999999998,118.74,1.3282,7.836999999999998,0.0001399999999999,0.16087,0.00029,-0.01303,2e-05,13.281,-1.0362,-0.89502,-1.4196,-2.5324,51
2022-02-07 01:13:00,0.0,-8.0912,118.99,1.2256,-8.0912,0.0001399999999999,0.15653,0.0,-0.00217,0.0,12.643,-1.0957,-0.96637,-1.5339,-2.5155,51
2022-02-07 01:14:00,0.0,5.3865,118.76,1.1403,5.3865,-0.0001399999999999,0.1673999999999999,0.0,-0.01086,-5e-05,13.045,-1.2065,-1.0591,-1.5968,-2.5662,51
2022-02-07 01:15:00,0.0,-9.0623,118.9,1.0645,-9.0623,0.00058,0.16305,0.00058,-0.00651,9e-05,12.456,-1.2473,-1.1253,-1.6599,-2.5999,51
2022-02-07 01:16:00,0.0,-4.7623,119.18,1.0473,-4.7623,0.0,0.1739199999999999,0.0,0.0,-2e-05,12.475,-1.2657,-1.1407,-1.7233,-2.6675,51
2022-02-07 01:17:00,0.0,-5.1322,119.06,1.0566,-5.1322,0.0004299999999999,0.18479,0.00058,0.0,7e-05,12.621,-1.2761,-1.1405,-1.74,-2.7181,51
2022-02-07 01:18:00,0.0,-3.3983,119.0,1.0977,-3.3983,-0.00029,0.1869599999999999,0.00029,-0.00434,-6e-05,12.634,-1.2657,-1.1348,-1.7179,-2.6506,51
2022-02-07 01:19:00,0.0,-2.358,119.09,1.0888,-2.358,0.00029,0.1804399999999999,0.0001399999999999,0.0,4e-05,12.875,-1.2909,-1.1467,-1.719,-2.6168,51
2022-02-07 01:20:00,0.0,-12.368,119.05,1.1044,-12.368,0.00029,0.17826,0.00058,-0.00434,4e-05,12.584,-1.2825,-1.1085,-1.6773,-2.6506,51
2022-02-07 01:21:00,0.0,-31.556,119.13,1.1105,-31.556,0.0,0.15653,0.0001399999999999,0.00434,0.0,11.922,-1.2854,-1.0951,-1.704,-2.5493,51
2022-02-07 01:22:00,0.0,-7.767699999999999,119.13,1.1395,-7.767699999999999,0.0001399999999999,0.16087,0.0,0.0,2e-05,12.475,-1.2534,-1.0987,-1.6615,-2.5324,51
2022-02-07 01:23:00,0.0,-8.761599999999998,118.9,1.161,-8.761599999999998,-0.00029,0.1587,0.0,-0.01086,-5e-05,12.363,-1.2601,-1.0817,-1.6275,-2.5324,51
2022-02-07 01:24:00,0.0,4.4155,118.98,1.1532,4.4155,0.0,0.15653,0.0001399999999999,-0.01086,0.0,12.798,-1.2362,-1.0756,-1.6216,-2.4986,51
2022-02-07 01:25:00,0.0,-0.69354,118.76,1.1505,-0.69354,0.00029,0.1543499999999999,0.00029,-0.00868,4e-05,12.742,-1.2428,-1.0659,-1.6542,-2.4649,51
2022-02-07 01:26:00,0.0,-30.793,119.27,1.086,-30.793,0.0,0.1543499999999999,0.0012999999999999,0.01303,2e-05,11.771,-1.2654,-1.1004,-1.6712,-2.5155,51
2022-02-07 01:27:00,0.0,-14.426,118.78,1.1462,-14.426,0.00058,0.15653,0.0004299999999999,-0.00868,9e-05,11.892,-1.2516,-1.0866,-1.7006,-2.5662,51
2022-02-07 01:28:00,0.0,-3.8144,119.18,1.1957,-3.8144,-0.0004299999999999,0.1543499999999999,0.0,-0.00217,-8e-05,12.656,-1.183,-1.028,-1.6099,-2.5493,51
2022-02-07 01:29:00,0.0,-15.42,119.28,1.2324,-15.42,-0.00058,0.15653,-0.00029,0.00217,-9e-05,12.106,-1.1606,-1.0097,-1.5716,-2.583,51
2022-02-07 01:30:00,0.0,-2.9822,118.71,1.1827,-2.9822,-0.0004299999999999,0.1673999999999999,0.00101,-0.0195399999999999,-9e-05,12.733,-1.1795,-1.0382,-1.6042,-2.5155,51
2022-02-07 01:31:00,0.0,-12.646,119.09,1.1892,-12.646,0.00087,0.16305,0.00029,-0.00868,0.0001299999999999,12.241,-1.1539,-1.0127,-1.5626,-2.4986,51
2022-02-07 01:32:00,0.0,1.5027,119.05,1.222,1.5027,0.00058,0.1673999999999999,0.0001399999999999,-0.00868,8e-05,12.737,-1.1597,-0.98999,-1.5374,-2.5492,51
2022-02-07 01:33:00,0.0,11.143,119.29,1.1061,11.143,0.00058,0.1543499999999999,-0.00087,0.00651,8e-05,13.084,-1.2065,-1.0846,-1.5928,-2.4311,51
2022-02-07 01:34:00,0.0,-24.783,119.38,0.99543,-24.783,0.0001399999999999,0.15653,0.0,0.00651,2e-05,11.929,-1.2598,-1.1171,-1.5891,-2.3467,51
2022-02-07 01:35:00,0.0,-17.177,118.76,1.1625,-17.177,-0.0001399999999999,0.15653,0.00058,-0.00651,-3e-05,11.99,-1.1841,-1.0636,-1.5153,-2.3467,51
2022-02-07 01:36:00,0.0,7.7214,119.24,1.1626,7.7214,-0.00029,0.15653,-0.00087,0.0,-6e-05,13.121,-1.2332,-1.1053,-1.5769,-2.296,51
2022-02-07 01:37:00,0.0,-28.782,119.26,1.2664,-28.782,0.0,0.15653,0.00101,0.00217,0.0,11.811,-1.1811,-1.0146,-1.5071,-2.3805,51
2022-02-07 01:38:00,0.0,-12.646,118.81,1.3312,-12.646,-0.00087,0.1587,0.00087,-0.00651,-0.0001499999999999,12.139,-1.1912,-1.0171,-1.4972,-2.431,51
2022-02-07 01:39:00,0.0,3.1672,118.86,1.2815,3.1672,-0.00029,0.1587,0.00058,-0.00868,-7e-05,12.797,-1.18,-1.0357,-1.4907,-2.3973,51
2022-02-07 01:40:00,0.0,-11.189,119.58,1.2766,-11.189,0.0,0.1499999999999999,-0.00101,0.00434,0.0,12.382,-1.1087,-0.96593,-1.4986,-2.3973,51
2022-02-07 01:41:00,0.0,-3.0285,119.08,1.2718,-3.0285,0.0004299999999999,0.1478299999999999,0.0004299999999999,-0.00651,4e-05,12.549,-1.0566,-0.92579,-1.4208,-2.3973,51
2022-02-07 01:42:00,0.0,3.8375,118.74,1.2943,3.8375,0.00058,0.1499999999999999,0.00116,-0.02171,5e-05,12.877,-1.0715,-0.94065,-1.428,-2.4142,51
2022-02-07 01:43:00,0.0,-20.876,119.61,1.2384,-20.876,0.0,0.15653,-0.00029,0.00651,-1e-05,12.056,-1.1426,-0.9924,-1.519,-2.4311,51
2022-02-07 01:44:00,0.0,2.8898,119.46,1.1811,2.8898,-0.00029,0.1543499999999999,-0.0012999999999999,0.01737,-7e-05,13.052,-1.1974,-1.019,-1.4978,-2.5662,51
2022-02-07 01:45:00,0.0,0.8553699999999999,119.02,1.2495,0.8553699999999999,-0.00029,0.1587,0.0004299999999999,-0.01086,-5e-05,13.26,-1.1261,-0.99676,-1.4694,-2.5155,51
2022-02-07 01:46:00,0.0,6.9354,118.91,1.2668,6.9354,-0.0004299999999999,0.16522,0.00101,-0.0152,-0.00011,13.012,-1.0437,-0.92624,-1.3935,-2.5155,51
2022-02-07 01:47:00,0.0,-6.08,119.71,1.4685,-6.08,0.0001399999999999,0.1499999999999999,-0.00116,0.01303,0.0,12.541,-0.88514,-0.7584699999999999,-1.2576,-2.4648,51
2022-02-07 01:48:00,0.0,-21.014,119.04,1.5579,-21.014,0.0004299999999999,0.15653,0.00087,-0.00434,7e-05,11.875,-0.87358,-0.73189,-1.2431,-2.3973,51
2022-02-07 01:49:00,0.0,1.572,118.91,1.438,1.572,0.00029,0.1543499999999999,0.00087,-0.02171,3e-05,12.74,-0.94415,-0.82227,-1.3896,-2.3467,51
2022-02-07 01:50:00,0.0,9.6865,118.96,1.2709,9.6865,0.00072,0.1543499999999999,0.0004299999999999,-0.01737,0.00011,13.192,-1.0442,-0.90134,-1.4388,-2.4986,51
2022-02-07 01:51:00,0.0,12.992,119.27,1.1915,12.992,0.0004299999999999,0.1543499999999999,-0.0004299999999999,0.0,5e-05,13.206,-1.1065,-0.94133,-1.4614,-2.5493,51
2022-02-07 01:52:00,0.0,-6.6579,118.92,1.1768,-6.6579,0.00029,0.1478299999999999,0.00101,-0.02171,2e-05,12.597,-1.1355,-0.97934,-1.527,-2.5323,51
2022-02-07 01:53:00,0.0,-10.357,119.29,1.1615,-10.357,-0.00029,0.1543499999999999,0.00029,0.0,-6e-05,12.51,-1.1859,-1.0325,-1.5806,-2.5661,51
2022-02-07 01:54:00,0.0,-31.903,119.33,1.111,-31.903,0.00029,0.15653,0.00116,0.01086,5e-05,11.846,-1.1877,-1.0537,-1.6019,-2.6167,51
2022-02-07 01:55:00,0.0,-1.3177,119.44,1.113,-1.3177,0.0001399999999999,0.15218,-0.00029,0.00434,1e-05,12.964,-1.1395,-0.99938,-1.5878,-2.7012,51
2022-02-07 01:56:00,0.0,-13.547,119.08,1.1774,-13.547,0.0001399999999999,0.1587,0.00058,-0.00651,2e-05,12.467,-1.1403,-1.0208,-1.6068,-2.7011,51
2022-02-07 01:57:00,0.0,-2.6355,119.41,1.1346,-2.6355,-0.00072,0.15653,-0.0001399999999999,0.0,-0.0001299999999999,12.834,-1.2035,-1.0707,-1.6506,-2.7686,51
2022-02-07 01:58:00,0.0,2.1037,118.89,1.1002,2.1037,-0.00029,0.1543499999999999,0.00072,-0.0195399999999999,-6e-05,12.863,-1.2242,-1.0726,-1.6529,-2.7349,51
2022-02-07 01:59:00,0.0,-21.708,119.55,1.1212,-21.708,0.0001399999999999,0.15653,0.0,0.00651,1e-05,12.386,-1.222,-1.0629,-1.6463,-2.6674,51
2022-02-07 02:00:00,0.0,-22.055,119.44,1.2361,-22.055,0.0001399999999999,0.15653,0.0001399999999999,-0.00651,2e-05,12.402,-1.1184,-0.95323,-1.5025,-2.5999,51
2022-02-07 02:01:00,0.0,-3.3752,119.45,1.3183,-3.3752,-0.00029,0.1499999999999999,-0.0001399999999999,0.0,-6e-05,13.048,-1.114,-0.90865,-1.4719,-2.4648,51
2022-02-07 02:02:00,0.0,-8.23,119.38,1.3078,-8.23,0.0001399999999999,0.1543499999999999,0.0001399999999999,-0.00217,0.0,12.956,-1.1049,-0.95773,-1.5065,-2.448,51
2022-02-07 02:03:00,0.0,-3.6757,119.43,1.2776,-3.6757,-0.0001399999999999,0.15218,0.0,0.0,-3e-05,12.585,-1.1328,-0.96309,-1.4992,-2.448,51
2022-02-07 02:04:00,0.0,-4.0225,119.29,1.2516,-4.0225,0.0001399999999999,0.1543499999999999,0.0001399999999999,0.00217,0.0,12.637,-1.1405,-0.96804,-1.5119,-2.431,51
2022-02-07 02:05:00,0.0,-6.8661,119.25,1.2945,-6.8661,-0.0001399999999999,0.1543499999999999,0.0004299999999999,-0.01086,-3e-05,12.558,-1.1121,-0.94245,-1.4668,-2.4479,51
2022-02-07 02:06:00,0.0,-24.366,119.34,1.2925,-24.366,0.00029,0.15653,0.00101,0.00434,4e-05,11.996,-1.0891,-0.93007,-1.4119,-2.4986,51
2022-02-07 02:07:00,0.0,-7.2591,119.25,1.3601,-7.2591,-0.00029,0.1543499999999999,0.0001399999999999,-0.00434,-6e-05,12.823,-1.0444,-0.86453,-1.3581,-2.4648,51
2022-02-07 02:08:00,0.0,-6.0338,119.28,1.3705,-6.0338,0.0001399999999999,0.15653,0.0001399999999999,-0.00217,1e-05,12.557,-1.051,-0.8605599999999999,-1.4011,-2.4478,51
2022-02-07 02:09:00,0.0,-16.622,119.5,1.358,-16.622,0.0001399999999999,0.1587,-0.00029,0.00868,2e-05,12.383,-1.0688,-0.8963299999999998,-1.4184,-2.431,51
2022-02-07 02:10:00,0.0,0.4623599999999999,119.2,1.2914,0.4623599999999999,0.00058,0.1543499999999999,-0.0001399999999999,-0.00217,8e-05,12.665,-1.0464,-0.89166,-1.3817,-2.4817,51
2022-02-07 02:11:00,0.0,-12.946,119.27,1.3043,-12.946,-0.0001399999999999,0.15653,0.0001399999999999,-0.00217,-4e-05,12.575,-1.0754,-0.91017,-1.4302,-2.4648,51
2022-02-07 02:12:00,0.0,-20.575,119.17,1.2464,-20.575,0.0004299999999999,0.1543499999999999,0.00072,0.00217,6e-05,12.485,-1.1292,-0.97887,-1.481,-2.4817,51
2022-02-07 02:13:00,0.0,-7.0972,119.35,1.2796,-7.0972,0.0004299999999999,0.15218,0.0,0.00217,5e-05,12.561,-1.0675,-0.92773,-1.4097,-2.4986,51
2022-02-07 02:14:00,0.0,-10.842,119.21,1.3226,-10.842,0.00072,0.15218,0.00058,-0.00434,0.00011,12.412,-1.0758,-0.95686,-1.4544,-2.583,51
2022-02-07 02:15:00,0.0,-1.2021,119.36,1.3702,-1.2021,-0.0001399999999999,0.1587,0.0,-0.00217,-3e-05,12.832,-0.96914,-0.8413199999999998,-1.3452,-2.583,51
2022-02-07 02:16:00,0.0,-7.0972,119.18,1.4507,-7.0972,0.0001399999999999,0.15653,0.0004299999999999,-0.00651,1e-05,12.799,-0.92681,-0.8170199999999999,-1.3401,-2.5493,51
2022-02-07 02:17:00,0.0,-6.681,119.4,1.3598,-6.681,0.0004299999999999,0.16087,0.0001399999999999,-0.00434,6e-05,12.726,-1.0425,-0.90869,-1.4526,-2.5155,51
2022-02-07 02:18:00,0.0,-7.3514,119.27,1.3222,-7.3514,0.00029,0.16087,0.0004299999999999,-0.00434,4e-05,12.416,-1.0242,-0.88741,-1.4152,-2.5155,51
2022-02-07 02:19:00,0.0,0.27742,119.46,1.3502,0.27742,-0.0001399999999999,0.1587,0.0001399999999999,0.0,-4e-05,12.67,-0.97793,-0.82039,-1.3376,-2.4986,51
2022-02-07 02:20:00,0.0,-11.097,119.32,1.3983,-11.097,0.0004299999999999,0.16087,0.0004299999999999,-0.00868,6e-05,12.446,-0.91053,-0.74689,-1.3278,-2.4817,51
