measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-31 00:15:00,5.6489,-20.072,121.54,-15.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7215,-14.24,-14.646,-14.219,0.0,51
1996-01-31 00:30:00,5.6483,-19.791,121.57,-15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8859,-14.646,-15.318,-14.219,0.0,51
1996-01-31 00:45:00,5.6475,-19.714,121.58,-15.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.924,-15.713,-16.065,-14.251,0.0,51
1996-01-31 01:00:00,5.648,-19.832,121.59,-15.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0212,-15.969,-16.14,-14.305,0.0,51
1996-01-31 01:15:00,5.6469,-19.703,121.53,-15.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.104599999999998,-16.14,-16.14,-15.179,0.0,51
1996-01-31 01:30:00,5.647,-20.011,121.56,-15.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.222099999999998,-16.14,-16.14,-16.086,0.0,51
1996-01-31 01:45:00,5.6473,-19.662,121.57,-16.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2697,-16.14,-16.14,-16.14,0.0,51
1996-01-31 02:00:00,5.6523,-19.636,121.63,-16.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.476499999999998,-16.14,-16.14,-16.14,0.0,51
1996-01-31 02:15:00,5.6544,-19.525,121.66,-17.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6952,-16.14,-16.14,-16.14,0.0,51
1996-01-31 02:30:00,5.6523,-19.863,121.65,-17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7231,-16.14,-16.14,-16.14,0.0,51
1996-01-31 02:45:00,5.6575,-19.749,121.75,-17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.901199999999998,-16.14,-16.14,-16.139,0.0,51
1996-01-31 03:00:00,5.6579,-19.628,121.73,-16.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0145,-16.139,-16.139,-16.139,0.0,51
1996-01-31 03:15:00,5.6563,-19.484,121.67,-16.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9769,-15.999,-16.138,-16.021,0.0,51
1996-01-31 03:30:00,5.6564,-18.771,121.69,-16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9658,-16.138,-16.138,-16.053,0.0,51
1996-01-31 03:45:00,5.6611,-19.36,121.81,-16.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9973,-16.127,-16.138,-16.095,0.0,51
1996-01-31 04:00:00,5.6666,-19.213,121.87,-16.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9937,-16.138,-16.138,-16.138,0.0,51
1996-01-31 04:15:00,5.6661,-19.806,121.89,-16.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0655,-16.127,-16.138,-16.138,0.0,51
1996-01-31 04:30:00,5.6697,-19.323,122.01,-16.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0432,-16.138,-16.138,-16.138,0.0,51
1996-01-31 04:45:00,5.6634,-19.437,121.85,-16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0589,-16.138,-16.138,-16.138,0.0,51
1996-01-31 05:00:00,5.6604,-19.521,121.73,-16.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0108,-16.127,-16.138,-16.138,0.0,51
1996-01-31 05:15:00,5.6661,-19.206,121.89,-16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0564,-16.138,-16.138,-16.138,0.0,51
1996-01-31 05:30:00,5.653,-19.267,121.54,-16.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0997,-16.138,-16.138,-16.138,0.0,51
1996-01-31 05:45:00,5.6507,-20.213,121.53,-16.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0115,-16.138,-16.138,-16.138,0.0,51
1996-01-31 06:00:00,5.6547,-19.517,121.61,-16.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0501,-16.01,-16.138,-15.786,0.0,51
1996-01-31 06:15:00,5.6426,-19.654,121.32,-15.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7406,-14.26,-15.178,-14.217,0.0,51
1996-01-31 06:30:00,5.6295,-19.703,120.97,-15.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7017,-14.217,-14.239,-14.217,0.0,51
1996-01-31 06:45:00,5.6375,-19.7,121.22,-15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.592399999999998,-14.197,-14.217,-14.166,0.0,51
1996-01-31 07:00:00,5.6337,-19.669,121.17,-15.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5839,-14.217,-14.228,-14.176,0.0,51
1996-01-31 07:15:00,5.8311,-43.923,121.08,-15.09,0.0,0.0,-2e-05,-79.366,0.0017099999999999,80.18399999999998,0.14,0.0,0.3598299999999999,-8.4196,-14.176,-14.217,-14.063,3.734,51
1996-01-31 07:30:00,6.4684,-52.117,121.21,-14.991,0.0,0.0,-0.2434,-238.45,0.23174,237.96,55.14,58.04,109.92,-7.1023,-13.191,-13.817,-13.171,71.282,51
1996-01-31 07:45:00,6.6378,112.94,121.17,-14.458,0.0,0.0,-0.6103899999999999,-206.13,0.6376,204.59,130.45,125.82,256.28,-4.7686,-12.37,-12.37,-12.37,135.86,51
1996-01-31 08:00:00,6.4794,29.535,120.82,-14.232,0.0,0.0,-0.41891,-205.65,0.4268199999999999,204.22,87.17,86.15,173.32,-2.9753,-12.371,-12.371,-12.37,81.44,51
1996-01-31 08:15:00,6.5458,74.318,120.96,-14.107,0.0,0.0,-0.5196,-205.67,0.5333499999999999,204.21,108.92,106.87,215.8,-1.2601,-12.372,-12.372,-12.372,90.414,51
1996-01-31 08:30:00,6.6271,119.53,120.78,-13.921,0.0,0.0,-0.6229799999999999,-205.82,0.66322,204.37,135.54,128.22,263.77,0.09407,-11.198,-11.277,-11.751,107.82,51
1996-01-31 08:45:00,6.5583,86.98699999999998,121.0,-13.892,0.0,0.0,-0.54418,-205.59,0.58754,204.18,119.96,111.88,231.84,1.3552,-11.099,-10.961,-11.721,96.22300000000001,51
1996-01-31 09:00:00,6.9154,187.61,121.06,-13.841,0.0,0.0,-0.7727,-206.7,0.83569,205.22,171.5,159.72,332.36,2.3164,-11.929,-12.027,-12.343,137.75,51
1996-01-31 09:15:00,11.513,1058.0,120.93,-13.696,0.0,0.0,-2.5828,-233.58,2.8682,231.69,664.53,603.29,1271.1,3.2978,-8.4624,-8.7031,-9.5546,517.64,51
1996-01-31 09:30:00,14.477,1491.0,120.27,-12.902,0.0,0.0,-3.2304,-267.31,3.4836,265.32,924.27,863.52,1788.6,5.7279,-3.4048,-3.5152,-5.5808,709.43,51
1996-01-31 09:45:00,13.372,1331.6,120.24,-12.776,0.0,0.0,-3.0373,-251.49,3.4133,249.58,851.89,763.85,1589.7,8.2642,-2.1108,-1.6613,-3.3817,619.14,51
1996-01-31 10:00:00,15.012,1581.1,120.24,-12.838,0.0,0.0,-3.5162,-231.34,4.3205,229.72,992.5100000000001,813.44,1804.3,9.6039,-2.222,-1.3575,-2.6876,646.1,51
1996-01-31 10:15:00,17.25,1884.5,120.25,-12.341,0.0,0.0,-3.8208,-257.34,4.681,257.03,1203.16,983.24,2189.9,11.047,-0.215,-0.02925,-2.1747,715.14,51
1996-01-31 10:30:00,15.365,1607.7,120.12,-12.276,0.0,0.0,-3.2451,-264.99,3.9806,263.46,1048.73,859.9199999999998,1914.3,12.412,-1.1137,0.45959,-1.7109,585.63,51
1996-01-31 10:45:00,17.672,1942.6,120.16,-12.543,0.0,0.0,-3.9835,-242.9,5.013,248.31,1244.78,967.59,2211.4,13.425,-1.3412,3.0984,-2.6662,660.94,51
1996-01-31 11:00:00,11.071,982.73,119.85,-12.811,0.0,0.0,-2.1577,-249.72,2.7581,248.03,684.09,538.82,1220.0,13.921,-3.329,0.87697,-4.0174,349.94,51
1996-01-31 11:15:00,11.44,1031.8,119.92,-12.577,0.0,0.0,-2.2324,-254.27,2.8332,252.6,715.67,567.63,1281.2,14.02,-5.4932,-2.1858,-5.6627,361.49,51
1996-01-31 11:30:00,11.844,1089.6,119.98,-12.158,0.0,0.0,-2.3575,-254.24,2.9625,252.44,747.85,599.37,1344.2,14.549,-4.1462,-0.4134499999999999,-5.6634,380.62,51
1996-01-31 11:45:00,14.29,1468.1,120.06,-12.129,0.0,0.0,-3.0605,-252.5,3.8357,250.58,961.15,772.7799999999999,1732.3,14.977,-3.2413,0.99976,-5.0043,501.46,51
1996-01-31 12:00:00,14.865,1550.4,120.16,-11.646,0.0,0.0,-3.1912,-252.46,4.0154,251.05,1008.07,805.65,1820.4,15.285,-2.2144,3.0395,-3.0453,529.53,51
1996-01-31 12:15:00,20.896,2377.2,120.6,-11.18,0.0,0.0,-4.8163,-248.57,5.896,253.87,1496.82,1197.19,2695.6,16.204,2.1467,7.686899999999999,-0.93802,707.96,51
1996-01-31 12:30:00,33.109,3904.0,121.23,-11.537,0.0,0.0,-8.2511,-254.92,9.0086,252.92,2278.46,2103.37,4393.1,17.46,7.793,11.161,0.15239,813.77,51
1996-01-31 12:45:00,39.831,4698.5,121.45,-11.367,0.0,0.0,-10.334,-250.0,10.856,246.24,2673.18,2583.5,5257.5,19.548,9.751,13.082,4.8451,773.4099999999999,51
1996-01-31 13:00:00,37.535,4398.7,121.3,-11.501,0.0,0.0,-9.4689,-263.45,9.6191,259.88,2499.81,2494.58,4997.1,20.729,7.8014,11.069,7.3273,696.88,51
