measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-21 00:00:00,0.0,-7.8456,121.25,-2.1302,13.996,14.304,9e-05,0.7450299999999999,0.0,-0.00202,-7.8456,6e-05,15.31,-2.0449,-26.97,-2.0728,-0.37089,51
2013-11-21 00:15:00,0.0,-1.5384,121.12,-2.5105,14.015,13.588,0.0001399999999999,0.62268,-8e-05,-0.00029,-1.5384,9e-05,14.782,-2.4168,-26.97,-2.3845,-0.32599,51
2013-11-21 00:30:00,0.0,-7.292099999999999,121.27,-2.8695,14.034,12.927,6e-05,0.6164,-4e-05,-0.00116,-7.292099999999999,4e-05,13.875,-6.9373,-26.97,-2.6987,-0.3013,51
2013-11-21 00:45:00,0.0,-1.8491,121.18,-3.2451,14.052,12.321,0.00022,0.6619399999999999,-4e-05,-0.0018799999999999,-1.8491,0.0001499999999999,13.367,-4.1572,-26.97,-3.0675,-0.32721,51
2013-11-21 01:00:00,0.0,-7.494399999999999,121.38,-3.4066,14.068,11.767,0.0001299999999999,0.61585,-0.0001499999999999,-0.00174,-7.494399999999999,9e-05,12.56,-3.8673,-26.97,-3.2567,-0.2395299999999999,51
2013-11-21 01:15:00,0.0,-7.0382,121.49,-3.6141,14.083,11.263,8e-05,0.58333,-0.0001499999999999,-0.00231,-7.0382,4e-05,12.148,-3.8655,-26.97,-3.5001,-0.2991599999999999,51
2013-11-21 01:30:00,0.0,-8.3075,121.45,-3.832,14.096,10.854,0.00017,0.5087899999999999,0.0,-0.00333,-8.3075,9e-05,11.791,-5.3409,-26.97,-3.7613,-0.33517,51
2013-11-21 01:45:00,0.0,-5.9285,121.45,-4.0439,14.105,10.544,5e-05,0.45843,-4e-05,-0.00116,-5.9285,2e-05,11.434,-6.1843,-26.97,-3.976,-0.38356,51
2013-11-21 02:00:00,0.0,-6.3064,121.56,-4.262,14.115,10.256,0.00022,0.4380399999999999,0.0,-0.0049199999999999,-6.3064,9e-05,11.05,-3.8623,-26.97,-4.1693,-0.36448,51
2013-11-21 02:15:00,0.0,-7.913,121.51,-4.4608,14.123,9.9822,7e-05,0.43486,-4e-05,-0.00318,-7.913,3e-05,10.68,-3.86,-26.97,-4.3855,-0.405,51
2013-11-21 02:30:00,0.0,-4.6266,121.42,-4.5433,14.132,9.7059,0.00012,0.40782,-8e-05,-0.0014499999999999,-4.6266,5e-05,10.468,-3.8592,-26.97,-4.5316,-0.34426,51
2013-11-21 02:45:00,0.0,-4.8654,121.51,-4.6871,14.141,9.4491,0.0001299999999999,0.4140599999999999,-0.00012,-0.0014499999999999,-4.8654,5e-05,10.097,-3.8763,-26.97,-4.637,-0.35892,51
2013-11-21 03:00:00,0.0,-4.7545,121.45,-5.0764,14.149,9.1783,2e-05,0.5051999999999999,-4e-05,-0.00217,-4.7545,1e-05,9.829,-4.5327,-26.97,-4.9749,-0.51309,51
2013-11-21 03:15:00,0.0,-2.3253,121.32,-5.1565,14.156,8.8909,0.00016,0.54642,-0.0001399999999999,-0.00174,-2.3253,9e-05,9.408,-4.9422,-26.97,-5.1643,-0.4186,51
2013-11-21 03:30:00,0.0,-4.1281,121.27,-5.3371,14.165,8.6287,-6e-05,0.5226699999999999,-0.00027,-0.0001399999999999,-4.1281,-3e-05,9.2819,-5.3271,-26.97,-5.2967,-0.3848599999999999,51
2013-11-21 03:45:00,0.0,-4.2577,121.31,-5.6363,14.173,8.3861,0.00011,0.55486,-0.0001399999999999,-0.00159,-4.2577,6e-05,9.1212,-5.3947,-26.97,-5.5545,-0.4704099999999999,51
2013-11-21 04:00:00,0.0,-4.5927,121.49,-5.7774,14.18,8.1301,0.0,0.6147799999999999,-0.00027,0.00058,-4.5927,0.0,8.7766,-5.3926,-26.97,-5.8053,-0.42991,51
2013-11-21 04:15:00,0.0,-1.5181,121.36,-5.8166,14.187,7.9023,0.00016,0.6561,-0.00023,0.00072,-1.5181,0.00011,8.519199999999998,-5.4014,-26.97,-5.8501,-0.29263,51
