measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-31 00:00:00,0.0,-8.9358,118.32,9.8203,-8.9358,0.0001399999999999,0.04343,0.0004299999999999,-0.00217,0.0,17.601,7.4598,7.5008,7.0954,-2.6474,51
2022-10-31 00:01:00,0.0,-11.614,118.27,9.8672,-11.614,0.0,0.0499399999999999,0.0001399999999999,0.0,0.0,17.482,7.4245,7.47,7.0163,-2.6305,51
2022-10-31 00:02:00,0.0,-5.9341,118.29,9.8044,-5.9341,0.0,0.0456,0.0001399999999999,-0.00217,-2e-05,17.693,7.3467,7.3819,6.9629,-2.698,51
2022-10-31 00:03:00,0.0,-10.737,118.29,9.6817,-10.737,0.0001399999999999,0.0521099999999999,0.0004299999999999,0.0,0.0,17.061,7.249399999999999,7.277199999999999,6.9049,-2.7486,51
2022-10-31 00:04:00,0.0,-7.1116,118.36,9.6595,-7.1116,-0.0001399999999999,0.0456,0.0001399999999999,-0.00434,-2e-05,17.433,7.2314,7.2651,6.801,-2.7823,51
2022-10-31 00:05:00,0.0,-10.16,118.35,9.5653,-10.16,0.0,0.0499399999999999,0.00029,-0.00217,-1e-05,17.612,7.0749,7.1304,6.6387,-2.8497,51
2022-10-31 00:06:00,0.0,-6.0726,118.21,9.516800000000002,-6.0726,0.0001399999999999,0.04343,0.0004299999999999,-0.00651,0.0,17.037,7.0149,7.0705,6.6058,-2.9847,51
2022-10-31 00:07:00,0.0,-5.0105,118.19,9.5032,-5.0105,0.0,0.0369099999999999,0.00029,0.0,0.0,17.468,6.9637,7.0208,6.5231,-3.1195,51
2022-10-31 00:08:00,0.0,-5.2876,118.38,9.4556,-5.2876,0.0001399999999999,0.03257,0.0001399999999999,0.0,-1e-05,17.525,6.8695,6.9324,6.4462,-3.2376,51
2022-10-31 00:09:00,0.0,9.9517,118.19,9.4418,9.9517,0.0004299999999999,0.0499399999999999,-0.0004299999999999,0.00434,0.0,17.826,6.7892,6.8889,6.3131,-3.2881,51
2022-10-31 00:10:00,0.0,-2.1012,118.29,9.3684,-2.1012,0.0,0.0369099999999999,0.0001399999999999,0.0,-2e-05,17.686,6.5432,6.6589,6.1007,-3.4567,51
2022-10-31 00:11:00,0.0,-30.132,118.42,9.3067,-30.132,0.0001399999999999,0.04343,0.00029,0.00434,0.0,17.333,6.429,6.5814,6.0303,-3.5579,51
2022-10-31 00:12:00,0.0,-27.569,118.1,9.2567,-27.569,0.0004299999999999,0.0521099999999999,0.00087,0.00217,2e-05,17.535,6.3339,6.5082,5.9602,-3.6085,51
2022-10-31 00:13:00,0.0,-7.1578,117.92,9.218,-7.1578,0.0001399999999999,0.04343,0.00087,-0.01518,0.0,18.309,6.2783,6.4275,5.8903,-3.6085,51
2022-10-31 00:14:00,0.0,11.614,117.85,9.1815,11.614,0.00101,0.0456,0.00072,-0.02602,3e-05,17.341,6.2342,6.3837,5.9279,-3.541,51
2022-10-31 00:15:00,0.0,-26.392,118.3,9.1661,-26.392,0.0,0.0456,0.00101,-0.00867,-2e-05,17.466,6.1961,6.3573,5.7944,-3.4062,51
2022-10-31 00:16:00,0.0,-20.227,118.05,9.2189,-20.227,0.00029,0.04777,0.00072,-0.00651,0.0,16.995,6.2664,6.4392,5.9387,-3.4061,51
2022-10-31 00:17:00,0.0,-20.458,118.23,9.3311,-20.458,0.00029,0.0369099999999999,0.00101,-0.00651,0.0,18.119,6.3017,6.4555,5.957,-3.3556,51
2022-10-31 00:18:00,0.0,-1.293,118.12,9.3527,-1.293,-0.0001399999999999,0.03257,0.0004299999999999,-0.00651,-4e-05,18.569,6.3352,6.5036,6.0394,-3.2713,51
2022-10-31 00:19:00,0.0,-6.7191,117.88,9.4305,-6.7191,0.0004299999999999,0.02606,0.00144,-0.01084,0.0,17.645,6.445,6.5447,6.0713,-3.2207,51
2022-10-31 00:20:00,0.0,7.8274,118.2,9.4184,7.8274,0.00058,0.0412599999999999,0.0,-0.00867,2e-05,16.419,6.4619,6.5821,6.0634,-3.2207,51
2022-10-31 00:21:00,0.0,-20.388,118.0,9.4623,-20.388,0.0001399999999999,0.04777,0.00101,-0.00434,0.0,16.77,6.4548,6.6102,6.0065,-3.2376,51
2022-10-31 00:22:00,0.0,12.93,118.29,9.4747,12.93,0.0,0.0390799999999999,-0.00058,-0.00217,-2e-05,17.085,6.3628,6.6089,5.9252,-3.2881,51
2022-10-31 00:23:00,0.0,-13.323,118.32,9.4622,-13.323,0.0001399999999999,0.0390799999999999,-0.0001399999999999,0.00651,0.0,18.814,6.2206,6.5065,5.8594,-3.4061,51
2022-10-31 00:24:00,0.0,-13.3,117.89,9.3926,-13.3,0.00058,0.0390799999999999,0.00115,-0.01084,1e-05,17.514,6.0537,6.3789,5.6634,-3.5242,51
2022-10-31 00:25:00,0.0,-25.353,118.3,9.3401,-25.353,-0.00029,0.0521099999999999,0.00072,0.00651,-1e-05,18.219,5.9834,6.2911,5.5666,-3.7265,51
2022-10-31 00:26:00,0.0,2.0319,118.59,9.2368,2.0319,-0.0001399999999999,0.02823,-0.00101,0.01735,-3e-05,17.227,5.7808,6.0755,5.3844,-3.8446,51
2022-10-31 00:27:00,0.0,-0.57725,118.16,9.0192,-0.57725,0.00029,0.0412599999999999,0.00087,-0.00651,0.0,17.536,5.5303,5.8498,5.1544,-3.8951,51
2022-10-31 00:28:00,0.0,-28.493,118.54,8.8902,-28.493,0.0,0.0456,0.0004299999999999,0.00434,0.0,17.48,5.2897,5.6007,4.9589,-3.9626,51
2022-10-31 00:29:00,0.0,-35.396,118.2,8.7607,-35.396,-0.0001399999999999,0.0521099999999999,0.00072,0.0,0.0,17.45,5.0456,5.3525,4.7203,-3.9457,51
2022-10-31 00:30:00,0.0,-33.064,118.24,8.641199999999998,-33.064,0.00029,0.0521099999999999,0.00115,0.00434,2e-05,18.267,4.7871,5.0854,4.4622,-4.0806,51
2022-10-31 00:31:00,0.0,-25.284,118.14,8.551299999999998,-25.284,0.00029,0.0521099999999999,0.00115,-0.00217,2e-05,17.808,4.5422,4.8256,4.2617,-4.2324,51
2022-10-31 00:32:00,0.0,-32.441,118.32,8.4618,-32.441,0.00029,0.0521099999999999,0.00087,0.0,2e-05,17.043,4.3122,4.6884,4.0114,-4.4516,51
2022-10-31 00:33:00,0.0,-7.4119,118.23,8.3741,-7.4119,0.0001399999999999,0.0369099999999999,0.00058,-0.00434,-1e-05,17.446,4.2276,4.567,3.9235,-4.5528,51
2022-10-31 00:34:00,0.0,-2.5168,117.83,8.294499999999998,-2.5168,0.00029,0.0304,0.0012999999999999,-0.02385,-2e-05,17.78,4.0482,4.354,3.8249,-4.401,51
2022-10-31 00:35:00,0.0,-26.184,118.07,8.1858,-26.184,0.0001399999999999,0.0369099999999999,0.00173,0.0,0.0,17.564,3.9222,4.284,3.7836,-4.1481,51
2022-10-31 00:36:00,0.0,0.8312399999999999,118.38,8.0067,0.8312399999999999,0.0,0.04343,-0.00029,0.00434,-2e-05,17.549,3.8214,4.1703,3.6911,-3.9289,51
2022-10-31 00:37:00,0.0,-13.438,118.31,7.8617,-13.438,0.0,0.0369099999999999,0.00058,0.00434,-1e-05,17.971,3.6522,3.9553,3.4537,-3.8108,51
2022-10-31 00:38:00,0.0,20.666,118.29,7.7413,20.666,-0.0004299999999999,0.0499399999999999,-0.0012999999999999,0.01735,-5e-05,17.858,3.4446,3.767,3.2631,-3.912,51
2022-10-31 00:39:00,0.0,-4.641,118.24,7.585099999999999,-4.641,0.0001399999999999,0.04777,0.00029,-0.00434,0.0,17.486,3.3246,3.6572,3.147,-4.1144,51
2022-10-31 00:40:00,0.0,-19.442,118.66,7.3997,-19.442,0.0,0.0412599999999999,-0.0001399999999999,0.01301,-1e-05,17.346,3.1974,3.5317,2.9082,-4.3842,51
2022-10-31 00:41:00,0.0,-20.827,118.54,7.2279,-20.827,-0.00029,0.04777,0.0001399999999999,0.01084,-2e-05,17.558,3.0206,3.3594,2.7844,-4.5191,51
2022-10-31 00:42:00,0.0,-9.0281,118.76,7.1198,-9.0281,-0.0001399999999999,0.0304,-0.00101,0.01301,-3e-05,17.346,2.8774,3.296,2.7806,-4.7045,51
2022-10-31 00:43:00,0.0,-28.378,118.52,7.1365,-28.378,0.0,0.0521099999999999,0.00058,0.00434,0.0,18.379,2.9587,3.3695,2.8173,-4.5191,51
2022-10-31 00:44:00,0.0,-14.27,118.2,7.1311,-14.27,0.0,0.04343,0.0,-0.00217,0.0,17.595,2.941,3.3815,2.8074,-4.1481,51
2022-10-31 00:45:00,0.0,-2.0781,118.12,7.0628,-2.0781,0.0004299999999999,0.03474,0.00029,-0.00217,0.0,18.051,2.873,3.2916,2.6189,-4.03,51
2022-10-31 00:46:00,0.0,-32.833,118.59,6.9915,-32.833,0.0,0.04777,0.00101,0.0,0.0,17.772,2.8216,3.2769,2.6129,-4.0806,51
2022-10-31 00:47:00,0.0,1.5932,117.94,7.0031,1.5932,0.0001399999999999,0.0456,0.00101,-0.01735,-1e-05,17.311,2.8612,3.2738,2.6971,-3.9626,51
2022-10-31 00:48:00,0.0,-13.692,118.41,7.0209,-13.692,0.0001399999999999,0.0456,0.00058,-0.00217,0.0,17.968,2.888,3.2711,2.6243,-3.7602,51
2022-10-31 00:49:00,0.0,-3.5096,118.39,7.0299,-3.5096,0.0001399999999999,0.03474,-0.00029,-0.00217,0.0,17.594,2.7921,3.2519,2.5088,-3.6591,51
2022-10-31 00:50:00,0.0,-25.26,118.58,7.0222,-25.26,0.0,0.0521099999999999,0.0001399999999999,0.0,0.0,17.714,2.7049,3.1856,2.5471,-3.6928,51
2022-10-31 00:51:00,0.0,7.1809,117.93,6.996,7.1809,0.00058,0.0456,0.00101,-0.02385,0.0,17.452,2.6712,3.1385,2.513,-3.6591,51
2022-10-31 00:52:00,0.0,15.032,118.14,7.0008,15.032,0.00072,0.0456,-0.0001399999999999,-0.00434,0.0,18.069,2.6521,3.1591,2.5456,-3.5916,51
2022-10-31 00:53:00,0.0,-7.8967,118.48,6.993,-7.8967,-0.0001399999999999,0.0499399999999999,0.0,0.00651,-2e-05,17.85,2.7228,3.221,2.53,-3.2713,51
2022-10-31 00:54:00,0.0,-22.628,118.32,7.0153,-22.628,0.0001399999999999,0.0521099999999999,0.0001399999999999,-0.00217,0.0,18.087,2.8595,3.2679,2.7203,-3.1533,51
2022-10-31 00:55:00,0.0,6.7885,118.62,7.1061,6.7885,0.0001399999999999,0.0412599999999999,-0.00087,0.01301,-1e-05,17.575,2.92,3.3974,2.8021,-3.1364,51
2022-10-31 00:56:00,0.0,14.731,118.39,7.220399999999999,14.731,0.0001399999999999,0.0456,-0.00058,0.0,0.0,17.45,2.9835,3.5095,2.7806,-3.187,51
2022-10-31 00:57:00,0.0,13.231,118.33,7.3202,13.231,0.0004299999999999,0.0521099999999999,-0.00072,0.00651,0.0,18.06,3.1339,3.6038,3.0164,-3.2713,51
2022-10-31 00:58:00,0.0,-20.204,118.19,7.8076,-20.204,0.0001399999999999,0.0608,0.00173,-0.01301,-2e-05,17.455,3.4772,3.9423,3.3323,-3.2713,51
2022-10-31 00:59:00,0.0,-28.355,118.31,8.0679,-28.355,0.0,0.0521099999999999,0.00087,0.00434,0.0,17.787,3.7142,4.0835,3.5619,-3.1027,51
