measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-28 00:00:00,0.0,-29.235,117.83,21.451,-29.235,-0.0001399999999999,0.0,0.00058,0.0043299999999999,0.0,28.029,18.52,18.667,18.154,-3.2979,51
2022-08-28 00:01:00,0.0,-10.805,117.57,21.339,-10.805,-0.0001399999999999,0.0,0.0001399999999999,0.0043299999999999,0.0,28.151,18.532,18.645,18.103,-3.2306,51
2022-08-28 00:02:00,0.0,-31.332,117.58,21.349,-31.332,0.0001399999999999,0.0,0.00144,0.0043299999999999,0.0,27.88,18.587,18.692,18.221,-3.2137,51
2022-08-28 00:03:00,0.0,-13.869,117.59,21.326,-13.869,0.0,0.00217,0.0004299999999999,0.0,-1e-05,28.771,18.558,18.646,18.163,-3.0455,51
2022-08-28 00:04:00,0.0,-3.3404,117.53,21.329,-3.3404,-0.0001399999999999,0.00217,0.0004299999999999,0.0043299999999999,-1e-05,28.348,18.613,18.694,18.196,-3.1297,51
2022-08-28 00:05:00,0.0,-21.356,117.71,21.369,-21.356,0.0,0.00217,0.0008599999999999,0.0086499999999999,1e-05,27.929,18.676,18.745,18.299,-3.096,51
2022-08-28 00:06:00,0.0,-33.128,117.81,21.41,-33.128,0.0,0.0,0.00101,0.00216,0.0,27.642,18.724,18.813,18.368,-3.1297,51
2022-08-28 00:07:00,0.0,-28.521,117.6,21.392,-28.521,0.0004299999999999,0.0,0.00101,0.0,0.0,28.342,18.791,18.874,18.422,-3.1465,51
2022-08-28 00:08:00,0.0,0.20727,117.61,21.516,0.20727,0.0001399999999999,0.00217,0.0,0.0,-1e-05,27.627,18.985,19.086,18.628,-3.0792,51
2022-08-28 00:09:00,0.0,-1.8661,117.46,21.584,-1.8661,0.00029,0.0,0.00058,-0.00649,0.0,27.919,18.993,19.08,18.634,-2.9278,51
2022-08-28 00:10:00,0.0,-3.9856,117.96,21.535,-3.9856,-0.0004299999999999,0.0,-0.00072,0.0173099999999999,-2e-05,27.0,19.026,19.123,18.657,-2.81,51
2022-08-28 00:11:00,0.0,-6.9342,117.98,21.489,-6.9342,0.0,-0.00217,-0.0008599999999999,0.01298,-2e-05,28.236,19.1,19.15,18.704,-2.7763,51
2022-08-28 00:12:00,0.0,-9.5377,117.27,21.461,-9.5377,0.00115,0.00217,0.00115,-0.0043299999999999,0.0,27.322,19.075,19.157,18.664,-2.7258,51
2022-08-28 00:13:00,0.0,-21.402,117.8,21.511,-21.402,0.0004299999999999,0.00217,0.00058,0.01082,0.0,29.093,19.139,19.217,18.717,-2.7258,51
2022-08-28 00:14:00,0.0,-23.614,117.42,21.615,-23.614,0.0004299999999999,0.0,0.00158,0.00649,1e-05,29.9,19.206,19.285,18.79,-2.81,51
