measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-12 00:00:00,5.556,-22.312,121.04,6.0336,0.0,15.11,8e-05,-171.83,-0.00044,171.04,-0.08,-0.01,-0.0887799999999999,14.23,5.0671,-26.97,5.0751,-1.0037,51
2005-02-12 00:15:00,5.5609,-22.291,121.06,5.2645,0.0,15.176,0.0,-171.93,-0.0004099999999999,171.13,-0.07,0.0,-0.07044,14.502,3.4484,-26.97,3.7826,-1.8149,51
2005-02-12 00:30:00,5.5657,-22.357,121.15,5.021,0.0,15.157,-7e-05,-172.05,-0.0004099999999999,171.26,-0.07,0.01,-0.0590499999999999,14.399,2.6567,-26.968,2.6758,-1.6479,51
2005-02-12 00:45:00,5.5691,-22.175,121.25,5.1228,0.0,15.094,8e-05,-172.17,-0.0004699999999999,171.37,-0.08,-0.01,-0.0945399999999999,14.315,3.0088,-26.97,2.8416,-1.2447,51
2005-02-12 01:00:00,5.5658,-22.346,121.16,5.0833,0.0,14.978,2e-05,-172.12,-0.0002999999999999,171.32,-0.05,0.0,-0.0533199999999999,14.096,3.8801,-26.97,3.8719,-1.0258,51
2005-02-12 01:15:00,5.5633,-22.091,121.15,5.4803,0.0,14.818,7e-05,-172.08,-0.00048,171.28,-0.08,-0.01,-0.09349,13.921,4.2623,-26.968,4.3921,-0.8280899999999999,51
2005-02-12 01:30:00,5.5663,-22.353,121.13,5.6841,0.0,14.683,-1e-05,-172.06,-0.00034,171.26,-0.0599999999999999,0.0,-0.05553,13.743,4.7419,-26.97,4.8939,-0.8078699999999999,51
2005-02-12 01:45:00,5.5666,-22.206,121.14,5.5142,0.0,14.703,3e-05,-172.08,-0.0004699999999999,171.28,-0.08,-0.01,-0.0856999999999999,13.943,4.2167,-26.97,4.2538,-1.4865,51
2005-02-12 02:00:00,5.5725,-22.274,121.23,5.9992,0.0,14.669,0.00011,-172.16,-0.00042,171.37,-0.07,-0.02,-0.0905699999999999,13.846,4.9925,-26.97,4.8919,-0.88944,51
2005-02-12 02:15:00,5.5715,-22.75,121.29,5.5675,0.0,14.658,-7e-05,-172.21,-0.00042,171.41,-0.07,0.01,-0.0600699999999999,14.019,4.4306,-26.973,4.6005,-1.1545,51
2005-02-12 02:30:00,5.5746,-21.837,121.32,5.4904,0.0,14.69,6e-05,-172.23,-0.0005199999999999,171.44,-0.0899999999999999,-0.01,-0.0999499999999999,14.076,3.9508,-26.97,3.9534,-1.1209,51
2005-02-12 02:45:00,5.5745,-22.279,121.36,5.3021,0.0,14.643,8e-05,-172.33,-0.00034,171.53,-0.0599999999999999,-0.01,-0.07097,13.759,4.273,-26.97,4.147,-0.79923,51
2005-02-12 03:00:00,5.5745,-22.229,121.36,5.42,0.0,14.479,6e-05,-172.33,-0.0005,171.5,-0.0899999999999999,-0.01,-0.0951199999999999,13.549,4.7479,-26.97,4.8935,-0.79991,51
2005-02-12 03:15:00,5.5742,-22.049,121.32,5.292,0.0,14.378,4e-05,-172.23,-0.00048,171.43,-0.08,-0.01,-0.08999,13.482,4.2957,-26.97,4.6217,-0.70404,51
2005-02-12 03:30:00,5.5751,-22.225,121.36,5.784,0.0,14.296,2e-05,-172.28,-0.00044,171.48,-0.08,0.0,-0.0786,13.337,5.0723,-26.97,5.0776,-0.54195,51
2005-02-12 03:45:00,5.5786,-22.191,121.4,6.3612,0.0,14.232,-1e-05,-172.37,-0.00035,171.56,-0.0599999999999999,0.0,-0.05797,13.315,5.0802,-26.97,5.0802,-0.5102999999999999,51
2005-02-12 04:00:00,5.5774,-23.061,121.41,6.5118,0.0,14.24,-6e-05,-172.32,-0.00034,171.52,-0.0599999999999999,0.01,-0.0475,13.417,5.0802,-26.968,5.0802,-0.85614,51
2005-02-12 04:15:00,5.5748,-21.977,121.36,5.648,0.0,14.315,-6e-05,-172.24,-0.00048,171.45,-0.08,0.01,-0.07247,13.669,4.7715,-26.97,4.9226,-1.661,51
2005-02-12 04:30:00,5.5744,-22.91,121.33,5.6119,0.0,14.383,4e-05,-172.25,-0.00044,171.46,-0.08,-0.01,-0.0815199999999999,13.895,3.9101,-26.976,3.8955,-1.4505,51
