measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-20 00:00:00,0.0,-11.951,121.34,2.7705,14.072,12.878,0.00011,0.54934,-3e-05,-0.00072,-11.951,5e-05,13.338,1.8685,-26.97,-2.2512,-3.2346,51
2014-03-20 00:15:00,0.0,-3.5684,121.33,2.8814,14.076,12.746,8e-05,0.5565799999999999,-0.00019,-0.0012999999999999,-3.5684,4e-05,13.436,2.006,-26.97,-2.4878,-3.5158,51
2014-03-20 00:30:00,0.0,-12.195,121.44,4.2368,14.079,12.632,9e-05,0.5715,-5e-05,-0.00116,-12.195,5e-05,13.056,3.8139,-26.97,-0.90785,-2.7141,51
2014-03-20 00:45:00,0.0,-4.9161,121.41,7.5942,14.082,12.542,0.00024,0.5939499999999999,-3e-05,-0.0025999999999999,-4.9161,0.0001399999999999,13.011,6.7544,-26.97,2.6703,-2.4251,51
2014-03-20 01:00:00,0.0,-4.5064,121.53,8.003199999999998,14.083,12.538,0.0001,0.61306,-6e-05,-0.0012999999999999,-4.5064,6e-05,13.075,7.391499999999998,-26.97,4.4891,-3.0067,51
2014-03-20 01:15:00,0.0,-8.667899999999998,121.61,7.7766,14.082,12.596,0.0001399999999999,0.6114699999999998,0.0,-0.00174,-8.667899999999998,9e-05,13.11,7.0792,-26.97,4.6141,-3.0247,51
2014-03-20 01:30:00,0.0,-6.3807,121.56,7.4767,14.08,12.68,0.00023,0.57816,0.0,-0.00318,-6.3807,0.0001399999999999,13.342,6.6857,-26.97,3.93,-3.4003,51
2014-03-20 01:45:00,0.0,-5.8786,121.31,6.7687,14.08,12.762,0.00018,0.3966899999999999,-8e-05,-0.00174,-5.8786,7e-05,13.393,5.9171,-26.97,2.895,-4.2888,51
2014-03-20 02:00:00,0.0,-1.9005,121.15,5.9878,14.078,12.849,7e-05,0.4956099999999999,-0.0001299999999999,-0.00159,-1.9005,3e-05,13.638,5.1273,-26.97,1.2812,-4.8242,51
2014-03-20 02:15:00,0.0,-5.392,121.12,6.2888,14.077,12.899,0.00016,0.5404999999999999,2e-05,-0.00289,-5.392,8e-05,13.459,5.2814,-26.97,1.3257,-4.1638,51
2014-03-20 02:30:00,0.0,-5.2872,121.13,5.2968,14.077,12.928,0.0001499999999999,0.5379,6e-05,-0.00116,-5.2872,8e-05,13.444,4.4945,-26.97,0.76539,-3.9872,51
2014-03-20 02:45:00,0.0,-7.6237,121.29,6.5156,14.077,12.915,0.0002,0.43275,6e-05,-0.00289,-7.6237,9e-05,13.388,6.0155,-26.97,2.2361,-2.9828,51
2014-03-20 03:00:00,0.0,-15.053,121.33,7.800799999999998,14.077,12.897,6e-05,0.45027,5e-05,-0.00231,-15.053,2e-05,13.203,7.2348,-26.97,3.9798,-2.7129,51
2014-03-20 03:15:00,0.0,-8.6462,121.12,8.8007,14.078,12.919,0.00018,0.47258,-0.0001,-0.00072,-8.6462,8e-05,13.458,8.429299999999998,-26.97,5.4222,-2.9154,51
2014-03-20 03:30:00,0.0,-8.0564,121.06,5.984,14.078,12.986,0.00023,0.44274,-3e-05,-0.00159,-8.0564,0.0001,13.433,4.9178,-26.97,2.5508,-5.2458,51
2014-03-20 03:45:00,0.0,-9.6843,120.99,5.0612,14.077,13.023,0.0001,0.4289799999999999,0.0,-0.0018799999999999,-9.6843,4e-05,13.614,4.2809,-26.97,1.1076,-4.5191,51
2014-03-20 04:00:00,0.0,-7.9132,120.73,4.4854,14.079,12.997,6e-05,0.57859,-0.0002,-0.00058,-7.9132,3e-05,13.612,3.64,-26.97,0.1386699999999999,-3.9242,51
2014-03-20 04:15:00,0.0,-6.3438,120.42,4.1165,14.081,12.936,0.00012,0.5849699999999999,-0.00019,-0.0004299999999999,-6.3438,7e-05,13.594,3.592,-26.97,-0.52634,-3.6193,51
2014-03-20 04:30:00,0.0,-4.4571,121.05,5.5259,14.082,12.873,0.00023,0.5998799999999999,-0.00017,-0.00116,-4.4571,0.0001399999999999,13.566,5.2642,-26.97,0.84503,-2.6589,51
2014-03-20 04:45:00,0.0,-5.8217,121.11,7.3315,14.083,12.828,0.0001299999999999,0.61712,-0.00016,-0.0012999999999999,-5.8217,9e-05,13.534,6.6356,-26.97,3.5727,-2.4981,51
2014-03-20 05:00:00,0.0,-7.9225,120.85,7.6988,14.084,12.827,0.0001299999999999,0.65231,0.0,-0.0018799999999999,-7.9225,8e-05,13.347,6.8419,-26.97,4.3398,-2.8063,51
2014-03-20 05:15:00,0.0,-4.6789,120.26,7.4771,14.086,12.848,0.00023,0.70648,-0.0001299999999999,-0.00159,-4.6789,0.00016,13.433,6.7795,-26.97,3.8612,-3.5397,51
2014-03-20 05:30:00,0.0,-2.8308,120.19,6.8576,14.086,12.884,9e-05,1.5746,-0.00018,0.19324,-2.8308,0.00016,13.413,5.8488,-26.97,2.5566,-4.4137,51
2014-03-20 05:45:00,0.0,-4.8791,120.36,6.0885,14.084,12.939,0.00016,19.045,-0.00029,17.838,-4.8791,-0.00135,13.575,5.3089,-26.97,1.5431,-4.1606,51
2014-03-20 06:00:00,0.0,-2.8939,120.34,4.4903,14.083,12.943,0.0121499999999999,117.28,0.0040299999999999,117.26,-2.8939,1.9375,13.615,3.9024,-26.97,0.55279,-2.0741,51
2014-03-20 06:15:00,0.0,44.419,120.24,4.2232,14.086,12.845,0.21342,207.26,0.19985,205.38,44.419,83.775,13.338,3.7232,-26.97,0.34955,18.651,51
2014-03-20 06:30:00,0.0,325.56,120.89,4.3057,14.088,12.743,0.88746,224.63,0.8490499999999999,227.17,325.56,396.76,13.258,4.0058,-26.97,1.3868,77.80299999999998,51
2014-03-20 06:45:00,0.0,315.0,120.88,5.1579,14.089,12.696,0.95958,220.69,0.95228,198.88,315.0,388.95,13.233,4.2882,-26.97,2.1699,73.57899999999998,51
2014-03-20 07:00:00,0.0,434.9,120.73,5.0851,14.089,12.684,1.1313,235.16,1.0896,228.84,434.9,516.03,13.327,4.2815,-26.984,3.1098,85.35899999999998,51
2014-03-20 07:15:00,0.0,518.6,120.81,5.8842,14.091,12.68,1.3311,235.85,1.2921,229.3,518.6,609.79,13.274,5.8135,-26.97,4.3728,100.71,51
2014-03-20 07:30:00,0.0,673.33,120.76,6.641,14.091,12.697,1.6396,241.67,1.6013,234.61,673.33,772.23,13.238,6.6421,-26.97,5.9824,125.67,51
2014-03-20 07:45:00,0.0,1382.9,120.8,6.9377,14.09,12.748,3.1545,246.89,3.1755,235.92,1382.9,1528.6,13.339,7.0105,-26.97,9.303400000000002,237.51,51
2014-03-20 08:00:00,0.0,2001.3,120.83,7.5951,14.088,12.871,4.595,242.84,4.5181,240.14,2001.3,2194.9,13.483,8.293,-26.97,12.988,338.44,51
